VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,35509faf-9b76-4cd6-9fc9-accb2e41648c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
27783.028308,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,client_5,coordinator_0,NET_TRANSFER,347.280054,27782.554308,Upload Model Weights
28400.915478,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,7.721715,617.887170,Distribute Layer ID: 679625c6
28400.975804,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,7.721715,0.060326,"Disk -> RAM [Model: fa1b9659, Layer: 679625c6]"
28401.036130,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,7.721715,0.060326,"RAM -> VRAM [Model: fa1b9659, Layer: 679625c6]"
28401.194130,2000,f140d4bb-e516-4599-81f0-ae95cc835e37,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
28401.244130,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28401.402130,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29568.215631,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,14.583294,1166.813502,Distribute Layer ID: adab1c2f
29568.329563,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,14.583294,0.113932,"Disk -> RAM [Model: fa1b9659, Layer: adab1c2f]"
29568.443495,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,14.583294,0.113932,"RAM -> VRAM [Model: fa1b9659, Layer: adab1c2f]"
29568.493495,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29568.651495,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30253.222377,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,8.555261,684.570882,Distribute Layer ID: 70637413
30253.380377,6000,29c78919-9480-45d7-87f3-a50147c58217,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30253.538377,4000,38a0794a-f506-48a1-9d6b-d41be008f094,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30253.605215,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,8.555261,0.066838,"Disk -> RAM [Model: fa1b9659, Layer: 70637413]"
30253.672053,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,8.555261,0.066838,"RAM -> VRAM [Model: fa1b9659, Layer: 70637413]"
30253.722053,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30253.880053,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31130.977798,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,10.961847,877.097745,Distribute Layer ID: f7a85772
31131.063438,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,10.961847,0.085639,"Disk -> RAM [Model: fa1b9659, Layer: f7a85772]"
31131.149077,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,10.961847,0.085639,"RAM -> VRAM [Model: fa1b9659, Layer: f7a85772]"
31131.199077,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31131.357077,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32070.083159,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,11.732201,938.726082,Distribute Layer ID: 1f67822f
32070.174817,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,11.732201,0.091658,"Disk -> RAM [Model: fa1b9659, Layer: 1f67822f]"
32070.266475,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,11.732201,0.091658,"RAM -> VRAM [Model: fa1b9659, Layer: 1f67822f]"
32070.316475,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32070.474475,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32905.685155,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,10.438258,835.210680,Distribute Layer ID: a1905e21
32905.766703,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,10.438258,0.081549,"Disk -> RAM [Model: fa1b9659, Layer: a1905e21]"
32905.848252,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,10.438258,0.081549,"RAM -> VRAM [Model: fa1b9659, Layer: a1905e21]"
32905.898252,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32906.056252,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33425.270307,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,6.488301,519.214055,Distribute Layer ID: 40e7a94c
33425.320997,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,6.488301,0.050690,"Disk -> RAM [Model: fa1b9659, Layer: 40e7a94c]"
33425.371687,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,6.488301,0.050690,"RAM -> VRAM [Model: fa1b9659, Layer: 40e7a94c]"
33425.421687,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33425.579687,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34068.017023,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,8.028592,642.437336,Distribute Layer ID: 13c15fc6
34068.079747,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,8.028592,0.062723,"Disk -> RAM [Model: fa1b9659, Layer: 13c15fc6]"
34068.142470,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,8.028592,0.062723,"RAM -> VRAM [Model: fa1b9659, Layer: 13c15fc6]"
34068.192470,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34068.350470,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34068.508470,7000,38a0794a-f506-48a1-9d6b-d41be008f094,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35198.834340,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,14.127198,1130.325870,Distribute Layer ID: 883ab2ff
35198.944709,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,14.127198,0.110369,"Disk -> RAM [Model: fa1b9659, Layer: 883ab2ff]"
35199.055077,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,14.127198,0.110369,"RAM -> VRAM [Model: fa1b9659, Layer: 883ab2ff]"
35199.105077,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35199.263077,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35624.982984,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,5.319624,425.719907,Distribute Layer ID: b66b512e
35625.024544,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,5.319624,0.041560,"Disk -> RAM [Model: fa1b9659, Layer: b66b512e]"
35625.066103,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,5.319624,0.041560,"RAM -> VRAM [Model: fa1b9659, Layer: b66b512e]"
35625.116103,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35625.274103,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36696.392796,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,13.387109,1071.118692,Distribute Layer ID: 5070f4b2
36696.497382,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,13.387109,0.104587,"Disk -> RAM [Model: fa1b9659, Layer: 5070f4b2]"
36696.601969,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,13.387109,0.104587,"RAM -> VRAM [Model: fa1b9659, Layer: 5070f4b2]"
36696.651969,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36696.809969,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37543.459856,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,10.581249,846.649887,Distribute Layer ID: 27599b08
37543.542522,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,10.581249,0.082666,"Disk -> RAM [Model: fa1b9659, Layer: 27599b08]"
37543.625188,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,10.581249,0.082666,"RAM -> VRAM [Model: fa1b9659, Layer: 27599b08]"
37543.675188,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37543.833188,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37930.171995,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,4.827360,386.338807,Distribute Layer ID: 6c8a62a3
37930.329995,3000,15a0f12f-f98a-4436-aab2-7f2d5db5002c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37930.487995,8000,fa1b9659-38a4-4b13-baba-5c8e866da93c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37930.525709,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,4.827360,0.037714,"Disk -> RAM [Model: fa1b9659, Layer: 6c8a62a3]"
37930.563423,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,4.827360,0.037714,"RAM -> VRAM [Model: fa1b9659, Layer: 6c8a62a3]"
37930.613423,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37930.771423,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38389.381744,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,5.730754,458.610322,Distribute Layer ID: 29f70449
38389.426516,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,5.730754,0.044772,"Disk -> RAM [Model: fa1b9659, Layer: 29f70449]"
38389.471287,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,5.730754,0.044772,"RAM -> VRAM [Model: fa1b9659, Layer: 29f70449]"
38389.521287,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38389.679287,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38922.615189,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,6.659824,532.935901,Distribute Layer ID: ed25638c
38922.667219,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,6.659824,0.052030,"Disk -> RAM [Model: fa1b9659, Layer: ed25638c]"
38922.719248,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,6.659824,0.052030,"RAM -> VRAM [Model: fa1b9659, Layer: ed25638c]"
38922.769248,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38922.927248,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39394.566213,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,5.893612,471.638964,Distribute Layer ID: 38042898
39394.612256,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,5.893612,0.046044,"Disk -> RAM [Model: fa1b9659, Layer: 38042898]"
39394.658300,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,5.893612,0.046044,"RAM -> VRAM [Model: fa1b9659, Layer: 38042898]"
39394.708300,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39394.866300,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40298.204631,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,11.289854,903.338331,Distribute Layer ID: 752138fb
40298.362631,1000,7c47ea63-5267-44b3-b6b6-e4f9acdeb7f9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40298.450833,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,11.289854,0.088202,"Disk -> RAM [Model: fa1b9659, Layer: 752138fb]"
40298.539035,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,11.289854,0.088202,"RAM -> VRAM [Model: fa1b9659, Layer: 752138fb]"
40298.589035,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40298.747035,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41184.060126,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,11.064539,885.313091,Distribute Layer ID: 2cbe21a3
41184.146568,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,11.064539,0.086442,"Disk -> RAM [Model: fa1b9659, Layer: 2cbe21a3]"
41184.233010,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,11.064539,0.086442,"RAM -> VRAM [Model: fa1b9659, Layer: 2cbe21a3]"
41184.283010,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41184.441010,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41883.935507,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,8.741806,699.494497,Distribute Layer ID: de467962
41884.003802,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,8.741806,0.068295,"Disk -> RAM [Model: fa1b9659, Layer: de467962]"
41884.072097,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,8.741806,0.068295,"RAM -> VRAM [Model: fa1b9659, Layer: de467962]"
41884.122097,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41884.280097,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42517.576001,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,7.914324,633.295903,Distribute Layer ID: 6fc6c3ec
42517.637831,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,7.914324,0.061831,"Disk -> RAM [Model: fa1b9659, Layer: 6fc6c3ec]"
42517.699662,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,7.914324,0.061831,"RAM -> VRAM [Model: fa1b9659, Layer: 6fc6c3ec]"
42517.749662,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42517.907662,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43592.378847,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,13.429015,1074.471185,Distribute Layer ID: 39b69c20
43592.483761,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,13.429015,0.104914,"Disk -> RAM [Model: fa1b9659, Layer: 39b69c20]"
43592.588675,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,13.429015,0.104914,"RAM -> VRAM [Model: fa1b9659, Layer: 39b69c20]"
43592.638675,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43592.796675,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44456.638245,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,10.796145,863.841570,Distribute Layer ID: 58d2a41b
44456.722590,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,10.796145,0.084345,"Disk -> RAM [Model: fa1b9659, Layer: 58d2a41b]"
44456.806935,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,10.796145,0.084345,"RAM -> VRAM [Model: fa1b9659, Layer: 58d2a41b]"
44456.856935,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44457.014935,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45057.796487,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,7.507894,600.781552,Distribute Layer ID: 44ec8490
45057.855143,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,7.507894,0.058655,"Disk -> RAM [Model: fa1b9659, Layer: 44ec8490]"
45057.913798,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,7.507894,0.058655,"RAM -> VRAM [Model: fa1b9659, Layer: 44ec8490]"
45057.963798,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45058.121798,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46237.279009,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,14.737590,1179.157211,Distribute Layer ID: 2a519ee3
46237.394147,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,14.737590,0.115137,"Disk -> RAM [Model: fa1b9659, Layer: 2a519ee3]"
46237.509284,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,14.737590,0.115137,"RAM -> VRAM [Model: fa1b9659, Layer: 2a519ee3]"
46237.559284,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46237.717284,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46834.780743,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,7.461418,597.063459,Distribute Layer ID: 19925b36
46834.938743,10000,35509faf-9b76-4cd6-9fc9-accb2e41648c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46834.997035,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,7.461418,0.058292,"Disk -> RAM [Model: fa1b9659, Layer: 19925b36]"
46835.055328,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,7.461418,0.058292,"RAM -> VRAM [Model: fa1b9659, Layer: 19925b36]"
46835.105328,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46835.263328,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47834.763441,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,12.491876,999.500114,Distribute Layer ID: a959395b
93575.406334,10000,35509faf-9b76-4cd6-9fc9-accb2e41648c,client_10,coordinator_0,NET_TRANSFER,571.756161,45740.642892,Upload Model Weights
93575.503926,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,12.491876,0.097593,"Disk -> RAM [Model: fa1b9659, Layer: a959395b]"
93575.601519,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,12.491876,0.097593,"RAM -> VRAM [Model: fa1b9659, Layer: a959395b]"
93575.651519,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93575.809519,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94593.410929,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_1,NET_TRANSFER,12.718143,1017.601410,Distribute Layer ID: 3f19c4b0
94593.510290,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,DISK_LOAD,12.718143,0.099360,"Disk -> RAM [Model: fa1b9659, Layer: 3f19c4b0]"
94593.609650,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,MEM_MOVE,12.718143,0.099360,"RAM -> VRAM [Model: fa1b9659, Layer: 3f19c4b0]"
94593.659650,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94593.817650,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94593.975650,9000,35509faf-9b76-4cd6-9fc9-accb2e41648c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94997.879548,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_2,NET_TRANSFER,5.046924,403.903898,Distribute Layer ID: fbfa4c48
94997.918977,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,DISK_LOAD,5.046924,0.039429,"Disk -> RAM [Model: fa1b9659, Layer: fbfa4c48]"
94997.958406,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,MEM_MOVE,5.046924,0.039429,"RAM -> VRAM [Model: fa1b9659, Layer: fbfa4c48]"
94998.008406,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94998.166406,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95517.896666,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_3,NET_TRANSFER,6.494753,519.730260,Distribute Layer ID: 27e5de46
95517.947406,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,DISK_LOAD,6.494753,0.050740,"Disk -> RAM [Model: fa1b9659, Layer: 27e5de46]"
95517.998147,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,MEM_MOVE,6.494753,0.050740,"RAM -> VRAM [Model: fa1b9659, Layer: 27e5de46]"
95518.048147,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95518.206147,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96519.272608,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,coordinator_0,worker_4,NET_TRANSFER,12.511456,1001.066461,Distribute Layer ID: 7cfcc0d1
96519.370353,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,DISK_LOAD,12.511456,0.097746,"Disk -> RAM [Model: fa1b9659, Layer: 7cfcc0d1]"
96519.468099,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,MEM_MOVE,12.511456,0.097746,"RAM -> VRAM [Model: fa1b9659, Layer: 7cfcc0d1]"
96519.518099,5000,fa1b9659-38a4-4b13-baba-5c8e866da93c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
