VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51439.147656,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_2,NET_TRANSFER,8.610396,688.981670,Distribute Layer ID: 22b85057
51439.214925,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,DISK_LOAD,8.610396,0.067269,"Disk -> RAM [Model: 931b46b3, Layer: 22b85057]"
51439.282193,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,MEM_MOVE,8.610396,0.067269,"RAM -> VRAM [Model: 931b46b3, Layer: 22b85057]"
51439.332193,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51439.490193,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52142.630658,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_3,NET_TRANSFER,8.787381,703.140465,Distribute Layer ID: f90d0750
52142.699310,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,DISK_LOAD,8.787381,0.068651,"Disk -> RAM [Model: 931b46b3, Layer: f90d0750]"
52142.767961,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,MEM_MOVE,8.787381,0.068651,"RAM -> VRAM [Model: 931b46b3, Layer: f90d0750]"
52142.817961,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52142.975961,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53180.028973,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_4,NET_TRANSFER,12.961288,1037.053012,Distribute Layer ID: 75be2747
53180.130233,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,DISK_LOAD,12.961288,0.101260,"Disk -> RAM [Model: 931b46b3, Layer: 75be2747]"
53180.231493,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,MEM_MOVE,12.961288,0.101260,"RAM -> VRAM [Model: 931b46b3, Layer: 75be2747]"
53180.281493,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53180.439493,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54246.009173,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_1,NET_TRANSFER,13.317746,1065.569679,Distribute Layer ID: 8dd7aa6c
54246.113218,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,DISK_LOAD,13.317746,0.104045,"Disk -> RAM [Model: 931b46b3, Layer: 8dd7aa6c]"
54246.217263,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,MEM_MOVE,13.317746,0.104045,"RAM -> VRAM [Model: 931b46b3, Layer: 8dd7aa6c]"
54246.267263,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54246.425263,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55311.080909,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_2,NET_TRANSFER,13.306321,1064.655647,Distribute Layer ID: 7c906f8d
55311.184865,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,DISK_LOAD,13.306321,0.103956,"Disk -> RAM [Model: 931b46b3, Layer: 7c906f8d]"
55311.288820,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,MEM_MOVE,13.306321,0.103956,"RAM -> VRAM [Model: 931b46b3, Layer: 7c906f8d]"
55311.338820,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55311.496820,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55780.465874,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_3,NET_TRANSFER,5.860238,468.969054,Distribute Layer ID: 4cc87260
55780.511657,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,DISK_LOAD,5.860238,0.045783,"Disk -> RAM [Model: 931b46b3, Layer: 4cc87260]"
55780.557440,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,MEM_MOVE,5.860238,0.045783,"RAM -> VRAM [Model: 931b46b3, Layer: 4cc87260]"
55780.607440,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55780.765440,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56690.750519,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_4,NET_TRANSFER,11.372938,909.985078,Distribute Layer ID: 6a282aab
56690.839370,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,DISK_LOAD,11.372938,0.088851,"Disk -> RAM [Model: 931b46b3, Layer: 6a282aab]"
56690.928221,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,MEM_MOVE,11.372938,0.088851,"RAM -> VRAM [Model: 931b46b3, Layer: 6a282aab]"
56690.978221,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56691.136221,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57203.077446,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_1,NET_TRANSFER,6.397390,511.941226,Distribute Layer ID: 67693221
57203.127426,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,DISK_LOAD,6.397390,0.049980,"Disk -> RAM [Model: 931b46b3, Layer: 67693221]"
57203.177406,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,MEM_MOVE,6.397390,0.049980,"RAM -> VRAM [Model: 931b46b3, Layer: 67693221]"
57203.227406,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57203.385406,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57920.969670,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_2,NET_TRANSFER,8.967928,717.584264,Distribute Layer ID: 0340a021
57921.039732,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,DISK_LOAD,8.967928,0.070062,"Disk -> RAM [Model: 931b46b3, Layer: 0340a021]"
57921.109794,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,MEM_MOVE,8.967928,0.070062,"RAM -> VRAM [Model: 931b46b3, Layer: 0340a021]"
57921.159794,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57921.317794,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58520.416557,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_3,NET_TRANSFER,7.486860,599.098763,Distribute Layer ID: bb6b8c22
58520.475048,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,DISK_LOAD,7.486860,0.058491,"Disk -> RAM [Model: 931b46b3, Layer: bb6b8c22]"
58520.533539,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,MEM_MOVE,7.486860,0.058491,"RAM -> VRAM [Model: 931b46b3, Layer: bb6b8c22]"
58520.583539,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58520.741539,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59255.872217,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_4,NET_TRANSFER,9.187258,735.130677,Distribute Layer ID: db4e9248
59255.943992,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,DISK_LOAD,9.187258,0.071775,"Disk -> RAM [Model: 931b46b3, Layer: db4e9248]"
59256.015768,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,MEM_MOVE,9.187258,0.071775,"RAM -> VRAM [Model: 931b46b3, Layer: db4e9248]"
59256.065768,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59256.223768,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60256.434394,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_1,NET_TRANSFER,12.500758,1000.210626,Distribute Layer ID: 28bcfa88
60256.532056,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,DISK_LOAD,12.500758,0.097662,"Disk -> RAM [Model: 931b46b3, Layer: 28bcfa88]"
60256.629718,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,MEM_MOVE,12.500758,0.097662,"RAM -> VRAM [Model: 931b46b3, Layer: 28bcfa88]"
60256.679718,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60256.837718,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61180.820169,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_2,NET_TRANSFER,11.547906,923.982451,Distribute Layer ID: 73b770e7
61180.910387,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,DISK_LOAD,11.547906,0.090218,"Disk -> RAM [Model: 931b46b3, Layer: 73b770e7]"
61181.000605,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,MEM_MOVE,11.547906,0.090218,"RAM -> VRAM [Model: 931b46b3, Layer: 73b770e7]"
61181.050605,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61181.208605,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61873.189398,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_3,NET_TRANSFER,8.647885,691.980793,Distribute Layer ID: cd9d5bdf
61873.256960,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,DISK_LOAD,8.647885,0.067562,"Disk -> RAM [Model: 931b46b3, Layer: cd9d5bdf]"
61873.324522,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,MEM_MOVE,8.647885,0.067562,"RAM -> VRAM [Model: 931b46b3, Layer: cd9d5bdf]"
61873.374522,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61873.532522,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63019.637244,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_4,NET_TRANSFER,14.324434,1146.104723,Distribute Layer ID: 4064790c
63019.749154,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,DISK_LOAD,14.324434,0.111910,"Disk -> RAM [Model: 931b46b3, Layer: 4064790c]"
63019.861064,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,MEM_MOVE,14.324434,0.111910,"RAM -> VRAM [Model: 931b46b3, Layer: 4064790c]"
63019.911064,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63020.069064,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63885.511652,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_1,NET_TRANSFER,10.816157,865.442589,Distribute Layer ID: ad75539f
63885.596154,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,DISK_LOAD,10.816157,0.084501,"Disk -> RAM [Model: 931b46b3, Layer: ad75539f]"
63885.680655,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,MEM_MOVE,10.816157,0.084501,"RAM -> VRAM [Model: 931b46b3, Layer: ad75539f]"
63885.730655,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63885.888655,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65090.054080,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_2,NET_TRANSFER,15.050193,1204.165425,Distribute Layer ID: c45d7f48
65090.171659,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,DISK_LOAD,15.050193,0.117580,"Disk -> RAM [Model: 931b46b3, Layer: c45d7f48]"
65090.289239,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,MEM_MOVE,15.050193,0.117580,"RAM -> VRAM [Model: 931b46b3, Layer: c45d7f48]"
65090.339239,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65090.497239,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66015.564550,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_3,NET_TRANSFER,11.561466,925.067311,Distribute Layer ID: 4242dc01
66015.654874,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,DISK_LOAD,11.561466,0.090324,"Disk -> RAM [Model: 931b46b3, Layer: 4242dc01]"
66015.745198,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,MEM_MOVE,11.561466,0.090324,"RAM -> VRAM [Model: 931b46b3, Layer: 4242dc01]"
66015.795198,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66015.953198,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67161.044342,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_4,NET_TRANSFER,14.311764,1145.091144,Distribute Layer ID: 0a7209c8
67161.156153,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,DISK_LOAD,14.311764,0.111811,"Disk -> RAM [Model: 931b46b3, Layer: 0a7209c8]"
67161.267963,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,MEM_MOVE,14.311764,0.111811,"RAM -> VRAM [Model: 931b46b3, Layer: 0a7209c8]"
67161.317963,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67161.475963,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68295.938195,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_1,NET_TRANSFER,14.178903,1134.462231,Distribute Layer ID: 6ea3c0c0
68296.048967,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,DISK_LOAD,14.178903,0.110773,"Disk -> RAM [Model: 931b46b3, Layer: 6ea3c0c0]"
68296.159740,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,MEM_MOVE,14.178903,0.110773,"RAM -> VRAM [Model: 931b46b3, Layer: 6ea3c0c0]"
68296.209740,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68296.367740,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68961.856360,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_2,NET_TRANSFER,8.316733,665.488620,Distribute Layer ID: 1adcde9c
68961.921334,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,DISK_LOAD,8.316733,0.064974,"Disk -> RAM [Model: 931b46b3, Layer: 1adcde9c]"
68961.986309,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,MEM_MOVE,8.316733,0.064974,"RAM -> VRAM [Model: 931b46b3, Layer: 1adcde9c]"
68962.036309,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68962.194309,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70157.103589,10000,931b46b3-c511-4ac3-b54b-efd2f6a1a855,coordinator_0,worker_3,NET_TRANSFER,14.934491,1194.909280,Distribute Layer ID: 04feaac9
