VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30732.859128,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,9.972883,0.077913,"Disk -> RAM [Model: 9b21c068, Layer: 526c5566]"
30732.937041,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,9.972883,0.077913,"RAM -> VRAM [Model: 9b21c068, Layer: 526c5566]"
30732.987041,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30733.145041,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31272.867649,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,6.744658,539.722608,Distribute Layer ID: 010093bf
31272.920342,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,6.744658,0.052693,"Disk -> RAM [Model: 9b21c068, Layer: 010093bf]"
31272.973035,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,6.744658,0.052693,"RAM -> VRAM [Model: 9b21c068, Layer: 010093bf]"
31273.023035,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31273.181035,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31672.852547,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,4.994019,399.671513,Distribute Layer ID: d3efffbf
31672.891563,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,4.994019,0.039016,"Disk -> RAM [Model: 9b21c068, Layer: d3efffbf]"
31672.930579,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,4.994019,0.039016,"RAM -> VRAM [Model: 9b21c068, Layer: d3efffbf]"
31672.980579,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31673.138579,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32398.398082,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,9.063869,725.259503,Distribute Layer ID: c1779f9f
32398.468894,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,9.063869,0.070811,"Disk -> RAM [Model: 9b21c068, Layer: c1779f9f]"
32398.539705,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,MEM_MOVE,9.063869,0.070811,"RAM -> VRAM [Model: 9b21c068, Layer: c1779f9f]"
32398.589705,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32398.747705,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33562.356485,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_4,NET_TRANSFER,14.543235,1163.608780,Distribute Layer ID: 1926e915
33562.470104,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,14.543235,0.113619,"Disk -> RAM [Model: 9b21c068, Layer: 1926e915]"
33562.583723,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,14.543235,0.113619,"RAM -> VRAM [Model: 9b21c068, Layer: 1926e915]"
33562.633723,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33562.791723,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34657.516384,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,13.682183,1094.724661,Distribute Layer ID: 4f889b42
34657.623276,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,13.682183,0.106892,"Disk -> RAM [Model: 9b21c068, Layer: 4f889b42]"
34657.730168,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,13.682183,0.106892,"RAM -> VRAM [Model: 9b21c068, Layer: 4f889b42]"
34657.780168,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34657.938168,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35059.497497,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,5.017617,401.559329,Distribute Layer ID: 3be154ba
35059.536697,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,5.017617,0.039200,"Disk -> RAM [Model: 9b21c068, Layer: 3be154ba]"
35059.575897,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,5.017617,0.039200,"RAM -> VRAM [Model: 9b21c068, Layer: 3be154ba]"
35059.625897,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35059.783897,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35970.082396,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,11.376856,910.298499,Distribute Layer ID: b5905a34
35970.171278,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,11.376856,0.088882,"Disk -> RAM [Model: 9b21c068, Layer: b5905a34]"
35970.260160,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,MEM_MOVE,11.376856,0.088882,"RAM -> VRAM [Model: 9b21c068, Layer: b5905a34]"
35970.310160,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35970.468160,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36717.187292,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_4,NET_TRANSFER,9.332114,746.719133,Distribute Layer ID: 4d02ad6d
36717.260199,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,9.332114,0.072907,"Disk -> RAM [Model: 9b21c068, Layer: 4d02ad6d]"
36717.333106,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,9.332114,0.072907,"RAM -> VRAM [Model: 9b21c068, Layer: 4d02ad6d]"
36717.383106,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36717.541106,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37237.079808,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,6.492359,519.538701,Distribute Layer ID: a8ce0440
37237.130529,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,6.492359,0.050722,"Disk -> RAM [Model: 9b21c068, Layer: a8ce0440]"
37237.181251,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,6.492359,0.050722,"RAM -> VRAM [Model: 9b21c068, Layer: a8ce0440]"
37237.231251,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37237.389251,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37872.043133,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,7.931299,634.653883,Distribute Layer ID: 432e423a
37872.105097,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,7.931299,0.061963,"Disk -> RAM [Model: 9b21c068, Layer: 432e423a]"
37872.167060,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,7.931299,0.061963,"RAM -> VRAM [Model: 9b21c068, Layer: 432e423a]"
37872.217060,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37872.375060,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38873.455672,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,12.511633,1001.080612,Distribute Layer ID: 8a8ff198
38873.553419,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,12.511633,0.097747,"Disk -> RAM [Model: 9b21c068, Layer: 8a8ff198]"
38873.651166,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,MEM_MOVE,12.511633,0.097747,"RAM -> VRAM [Model: 9b21c068, Layer: 8a8ff198]"
38873.701166,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38873.859166,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39489.150825,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_4,NET_TRANSFER,7.689271,615.291659,Distribute Layer ID: 8c5ff7be
39489.210897,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,7.689271,0.060072,"Disk -> RAM [Model: 9b21c068, Layer: 8c5ff7be]"
39489.270969,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,7.689271,0.060072,"RAM -> VRAM [Model: 9b21c068, Layer: 8c5ff7be]"
39489.320969,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39489.478969,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40479.853647,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,12.377808,990.374678,Distribute Layer ID: 359197ef
40479.950349,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,12.377808,0.096702,"Disk -> RAM [Model: 9b21c068, Layer: 359197ef]"
40480.047050,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,12.377808,0.096702,"RAM -> VRAM [Model: 9b21c068, Layer: 359197ef]"
40480.097050,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40480.255050,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41315.316800,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,10.436397,835.061749,Distribute Layer ID: a637db7f
41315.398334,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,10.436397,0.081534,"Disk -> RAM [Model: 9b21c068, Layer: a637db7f]"
41315.479868,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,10.436397,0.081534,"RAM -> VRAM [Model: 9b21c068, Layer: a637db7f]"
41315.529868,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41315.687868,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41922.369728,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,7.581648,606.681859,Distribute Layer ID: 099f2f34
41922.428959,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,7.581648,0.059232,"Disk -> RAM [Model: 9b21c068, Layer: 099f2f34]"
41922.488191,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,MEM_MOVE,7.581648,0.059232,"RAM -> VRAM [Model: 9b21c068, Layer: 099f2f34]"
41922.538191,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41922.696191,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42870.649932,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_4,NET_TRANSFER,11.847547,947.953741,Distribute Layer ID: 23e65704
42870.742491,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,11.847547,0.092559,"Disk -> RAM [Model: 9b21c068, Layer: 23e65704]"
42870.835049,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,11.847547,0.092559,"RAM -> VRAM [Model: 9b21c068, Layer: 23e65704]"
42870.885049,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42871.043049,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43299.172352,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,5.349741,428.129302,Distribute Layer ID: d8695a69
43299.214147,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,5.349741,0.041795,"Disk -> RAM [Model: 9b21c068, Layer: d8695a69]"
43299.255941,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,5.349741,0.041795,"RAM -> VRAM [Model: 9b21c068, Layer: d8695a69]"
43299.305941,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43299.463941,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44067.854960,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,9.603013,768.391019,Distribute Layer ID: 0bbc44a6
44067.929984,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,9.603013,0.075024,"Disk -> RAM [Model: 9b21c068, Layer: 0bbc44a6]"
44068.005007,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,9.603013,0.075024,"RAM -> VRAM [Model: 9b21c068, Layer: 0bbc44a6]"
44068.055007,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44068.213007,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44994.732783,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,11.579622,926.519775,Distribute Layer ID: 2bc52430
44994.823249,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,11.579622,0.090466,"Disk -> RAM [Model: 9b21c068, Layer: 2bc52430]"
44994.913714,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,MEM_MOVE,11.579622,0.090466,"RAM -> VRAM [Model: 9b21c068, Layer: 2bc52430]"
44994.963714,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44995.121714,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45895.451170,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_4,NET_TRANSFER,11.252243,900.329455,Distribute Layer ID: 4497344a
45895.539078,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,11.252243,0.087908,"Disk -> RAM [Model: 9b21c068, Layer: 4497344a]"
45895.626986,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,11.252243,0.087908,"RAM -> VRAM [Model: 9b21c068, Layer: 4497344a]"
45895.676986,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45895.834986,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46338.781103,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,5.534951,442.946117,Distribute Layer ID: 70e5f8bc
46338.824344,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,5.534951,0.043242,"Disk -> RAM [Model: 9b21c068, Layer: 70e5f8bc]"
46338.867586,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,5.534951,0.043242,"RAM -> VRAM [Model: 9b21c068, Layer: 70e5f8bc]"
46338.917586,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46339.075586,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47504.928636,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,14.571288,1165.853050,Distribute Layer ID: 9b97e504
47505.042474,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,14.571288,0.113838,"Disk -> RAM [Model: 9b21c068, Layer: 9b97e504]"
47505.156313,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,14.571288,0.113838,"RAM -> VRAM [Model: 9b21c068, Layer: 9b97e504]"
47505.206313,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47505.364313,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48542.989213,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,12.968436,1037.624900,Distribute Layer ID: 32abf7d4
48543.090529,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,12.968436,0.101316,"Disk -> RAM [Model: 9b21c068, Layer: 32abf7d4]"
48543.191845,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,MEM_MOVE,12.968436,0.101316,"RAM -> VRAM [Model: 9b21c068, Layer: 32abf7d4]"
48543.241845,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48543.399845,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49671.951266,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_4,NET_TRANSFER,14.105018,1128.551422,Distribute Layer ID: cf8cd77c
49672.061462,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,DISK_LOAD,14.105018,0.110195,"Disk -> RAM [Model: 9b21c068, Layer: cf8cd77c]"
49672.171657,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,MEM_MOVE,14.105018,0.110195,"RAM -> VRAM [Model: 9b21c068, Layer: cf8cd77c]"
49672.221657,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49672.379657,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50765.141286,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_1,NET_TRANSFER,13.657645,1092.761629,Distribute Layer ID: 8196d9bb
50765.247986,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,DISK_LOAD,13.657645,0.106700,"Disk -> RAM [Model: 9b21c068, Layer: 8196d9bb]"
50765.354687,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,MEM_MOVE,13.657645,0.106700,"RAM -> VRAM [Model: 9b21c068, Layer: 8196d9bb]"
50765.404687,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50765.562687,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51708.865106,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_2,NET_TRANSFER,11.789405,943.302420,Distribute Layer ID: f5312f3a
51708.957211,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,DISK_LOAD,11.789405,0.092105,"Disk -> RAM [Model: 9b21c068, Layer: f5312f3a]"
51709.049316,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,MEM_MOVE,11.789405,0.092105,"RAM -> VRAM [Model: 9b21c068, Layer: f5312f3a]"
51709.099316,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51709.257316,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52225.947823,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,coordinator_0,worker_3,NET_TRANSFER,6.456756,516.690508,Distribute Layer ID: 27b2c4d2
52225.998267,1000,9b21c068-40b1-41e0-882a-a8aa0758acf1,worker_3,worker_3,DISK_LOAD,6.456756,0.050443,"Disk -> RAM [Model: 9b21c068, Layer: 27b2c4d2]"
