VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53312.473209,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,14.965510,1197.390818,Distribute Layer ID: 9d3de664
53312.590127,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,14.965510,0.116918,"Disk -> RAM [Model: 917ce3aa, Layer: 9d3de664]"
53312.707045,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,14.965510,0.116918,"RAM -> VRAM [Model: 917ce3aa, Layer: 9d3de664]"
53312.757045,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53312.915045,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53941.193171,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,7.851602,628.278126,Distribute Layer ID: d48045ae
53941.254512,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,DISK_LOAD,7.851602,0.061341,"Disk -> RAM [Model: 917ce3aa, Layer: d48045ae]"
53941.315852,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,MEM_MOVE,7.851602,0.061341,"RAM -> VRAM [Model: 917ce3aa, Layer: d48045ae]"
53941.365852,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53941.523852,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55091.700114,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_2,NET_TRANSFER,14.375328,1150.176262,Distribute Layer ID: 94746b28
55091.812422,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,DISK_LOAD,14.375328,0.112307,"Disk -> RAM [Model: 917ce3aa, Layer: 94746b28]"
55091.924729,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,MEM_MOVE,14.375328,0.112307,"RAM -> VRAM [Model: 917ce3aa, Layer: 94746b28]"
55091.974729,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55092.132729,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55901.533641,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_3,NET_TRANSFER,10.115636,809.400912,Distribute Layer ID: 5d275274
55901.612669,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,DISK_LOAD,10.115636,0.079028,"Disk -> RAM [Model: 917ce3aa, Layer: 5d275274]"
55901.691698,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,MEM_MOVE,10.115636,0.079028,"RAM -> VRAM [Model: 917ce3aa, Layer: 5d275274]"
55901.741698,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55901.899698,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56582.464215,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,8.505181,680.564517,Distribute Layer ID: 7f10ad68
56582.530661,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,8.505181,0.066447,"Disk -> RAM [Model: 917ce3aa, Layer: 7f10ad68]"
56582.597108,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,8.505181,0.066447,"RAM -> VRAM [Model: 917ce3aa, Layer: 7f10ad68]"
56582.647108,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56582.805108,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57225.024996,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,8.025874,642.219888,Distribute Layer ID: 7daddce7
57225.087698,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,DISK_LOAD,8.025874,0.062702,"Disk -> RAM [Model: 917ce3aa, Layer: 7daddce7]"
57225.150400,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,MEM_MOVE,8.025874,0.062702,"RAM -> VRAM [Model: 917ce3aa, Layer: 7daddce7]"
57225.200400,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57225.358400,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58293.690564,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_2,NET_TRANSFER,13.352277,1068.332164,Distribute Layer ID: 743f0d74
58293.794879,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,DISK_LOAD,13.352277,0.104315,"Disk -> RAM [Model: 917ce3aa, Layer: 743f0d74]"
58293.899193,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,MEM_MOVE,13.352277,0.104315,"RAM -> VRAM [Model: 917ce3aa, Layer: 743f0d74]"
58293.949193,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58294.107193,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59157.692159,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_3,NET_TRANSFER,10.792937,863.584966,Distribute Layer ID: 898778f6
59157.776479,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,DISK_LOAD,10.792937,0.084320,"Disk -> RAM [Model: 917ce3aa, Layer: 898778f6]"
59157.860799,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,MEM_MOVE,10.792937,0.084320,"RAM -> VRAM [Model: 917ce3aa, Layer: 898778f6]"
59157.910799,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59158.068799,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59158.226799,7000,36e5470d-123f-4ed4-8917-0f4799613f61,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60312.937308,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,14.432006,1154.710509,Distribute Layer ID: e9e3740b
60313.050058,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,14.432006,0.112750,"Disk -> RAM [Model: 917ce3aa, Layer: e9e3740b]"
60313.162808,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,14.432006,0.112750,"RAM -> VRAM [Model: 917ce3aa, Layer: e9e3740b]"
60313.212808,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60313.370808,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61251.858866,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,11.729226,938.488058,Distribute Layer ID: 08a81bf2
61251.950501,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,DISK_LOAD,11.729226,0.091635,"Disk -> RAM [Model: 917ce3aa, Layer: 08a81bf2]"
61252.042136,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,MEM_MOVE,11.729226,0.091635,"RAM -> VRAM [Model: 917ce3aa, Layer: 08a81bf2]"
61252.092136,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61252.250136,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61842.947795,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_2,NET_TRANSFER,7.381846,590.697659,Distribute Layer ID: 25750b56
61843.005465,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,DISK_LOAD,7.381846,0.057671,"Disk -> RAM [Model: 917ce3aa, Layer: 25750b56]"
61843.063136,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,MEM_MOVE,7.381846,0.057671,"RAM -> VRAM [Model: 917ce3aa, Layer: 25750b56]"
61843.113136,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61843.271136,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62280.688981,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_3,NET_TRANSFER,5.465848,437.417845,Distribute Layer ID: 79e4fe68
62280.731683,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,DISK_LOAD,5.465848,0.042702,"Disk -> RAM [Model: 917ce3aa, Layer: 79e4fe68]"
62280.774385,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,MEM_MOVE,5.465848,0.042702,"RAM -> VRAM [Model: 917ce3aa, Layer: 79e4fe68]"
62280.824385,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62280.982385,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62860.243312,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,7.238887,579.260927,Distribute Layer ID: 6e18934d
62860.299866,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,7.238887,0.056554,"Disk -> RAM [Model: 917ce3aa, Layer: 6e18934d]"
62860.356420,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,7.238887,0.056554,"RAM -> VRAM [Model: 917ce3aa, Layer: 6e18934d]"
62860.406420,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62860.564420,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63904.906687,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,13.052403,1044.342267,Distribute Layer ID: 469d9b7c
63905.008659,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,DISK_LOAD,13.052403,0.101972,"Disk -> RAM [Model: 917ce3aa, Layer: 469d9b7c]"
63905.110631,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,MEM_MOVE,13.052403,0.101972,"RAM -> VRAM [Model: 917ce3aa, Layer: 469d9b7c]"
63905.160631,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63905.318631,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64444.268638,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_2,NET_TRANSFER,6.735000,538.950007,Distribute Layer ID: d254f495
64444.321255,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,DISK_LOAD,6.735000,0.052617,"Disk -> RAM [Model: 917ce3aa, Layer: d254f495]"
64444.373872,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,MEM_MOVE,6.735000,0.052617,"RAM -> VRAM [Model: 917ce3aa, Layer: d254f495]"
64444.423872,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64444.581872,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65261.439793,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_3,NET_TRANSFER,10.208849,816.857921,Distribute Layer ID: 0cb67039
65261.519549,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,DISK_LOAD,10.208849,0.079757,"Disk -> RAM [Model: 917ce3aa, Layer: 0cb67039]"
65261.599306,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,MEM_MOVE,10.208849,0.079757,"RAM -> VRAM [Model: 917ce3aa, Layer: 0cb67039]"
65261.649306,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65261.807306,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66385.622338,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,14.045813,1123.815032,Distribute Layer ID: efcf0eae
66385.732071,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,14.045813,0.109733,"Disk -> RAM [Model: 917ce3aa, Layer: efcf0eae]"
66385.841804,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,14.045813,0.109733,"RAM -> VRAM [Model: 917ce3aa, Layer: efcf0eae]"
66385.891804,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66386.049804,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67125.797811,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,9.244975,739.748007,Distribute Layer ID: 6a688822
67125.870037,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,DISK_LOAD,9.244975,0.072226,"Disk -> RAM [Model: 917ce3aa, Layer: 6a688822]"
67125.942263,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,MEM_MOVE,9.244975,0.072226,"RAM -> VRAM [Model: 917ce3aa, Layer: 6a688822]"
67125.992263,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67126.150263,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68097.876971,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_2,NET_TRANSFER,12.144709,971.726708,Distribute Layer ID: 3f1310fd
68097.971852,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,DISK_LOAD,12.144709,0.094881,"Disk -> RAM [Model: 917ce3aa, Layer: 3f1310fd]"
68098.066732,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,MEM_MOVE,12.144709,0.094881,"RAM -> VRAM [Model: 917ce3aa, Layer: 3f1310fd]"
68098.116732,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68098.274732,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69222.034483,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_3,NET_TRANSFER,14.045122,1123.759751,Distribute Layer ID: d7ec8785
69222.144211,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,DISK_LOAD,14.045122,0.109728,"Disk -> RAM [Model: 917ce3aa, Layer: d7ec8785]"
69222.253938,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,MEM_MOVE,14.045122,0.109728,"RAM -> VRAM [Model: 917ce3aa, Layer: d7ec8785]"
69222.303938,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69222.461938,2000,423a6ba0-eeb8-4906-b4c7-d7f999cbb0ee,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69222.619938,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69970.939248,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,9.352116,748.319309,Distribute Layer ID: d866a733
69971.012311,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,9.352116,0.073063,"Disk -> RAM [Model: 917ce3aa, Layer: d866a733]"
69971.085374,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,9.352116,0.073063,"RAM -> VRAM [Model: 917ce3aa, Layer: d866a733]"
69971.135374,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69971.293374,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71049.190486,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,13.471839,1077.897111,Distribute Layer ID: 16d1cf0d
71049.295735,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,DISK_LOAD,13.471839,0.105249,"Disk -> RAM [Model: 917ce3aa, Layer: 16d1cf0d]"
71049.400983,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,MEM_MOVE,13.471839,0.105249,"RAM -> VRAM [Model: 917ce3aa, Layer: 16d1cf0d]"
71049.450983,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71049.608983,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71861.175737,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_2,NET_TRANSFER,10.142709,811.566754,Distribute Layer ID: 32f95180
71861.254977,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,DISK_LOAD,10.142709,0.079240,"Disk -> RAM [Model: 917ce3aa, Layer: 32f95180]"
71861.334217,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,MEM_MOVE,10.142709,0.079240,"RAM -> VRAM [Model: 917ce3aa, Layer: 32f95180]"
71861.384217,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71861.542217,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73017.923089,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_3,NET_TRANSFER,14.452886,1156.380872,Distribute Layer ID: e8df816c
73018.036003,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,DISK_LOAD,14.452886,0.112913,"Disk -> RAM [Model: 917ce3aa, Layer: e8df816c]"
73018.148916,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,MEM_MOVE,14.452886,0.112913,"RAM -> VRAM [Model: 917ce3aa, Layer: e8df816c]"
73018.198916,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73018.356916,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73820.381379,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_4,NET_TRANSFER,10.023431,802.024463,Distribute Layer ID: 1635e879
73820.459687,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,DISK_LOAD,10.023431,0.078308,"Disk -> RAM [Model: 917ce3aa, Layer: 1635e879]"
73820.537995,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,MEM_MOVE,10.023431,0.078308,"RAM -> VRAM [Model: 917ce3aa, Layer: 1635e879]"
73820.587995,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73820.745995,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74373.439482,10000,917ce3aa-3de4-48a2-897d-5343d99cc969,coordinator_0,worker_1,NET_TRANSFER,6.906794,552.693487,Distribute Layer ID: 97735014
