VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41223.879076,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,6.523416,0.050964,"RAM -> VRAM [Model: c194096e, Layer: 2c0c972d]"
41223.929076,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41224.087076,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42061.614883,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,10.467223,837.527807,Distribute Layer ID: ca85286f
42061.696658,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,10.467223,0.081775,"Disk -> RAM [Model: c194096e, Layer: ca85286f]"
42061.778433,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,MEM_MOVE,10.467223,0.081775,"RAM -> VRAM [Model: c194096e, Layer: ca85286f]"
42061.828433,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42061.986433,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42948.097249,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_4,NET_TRANSFER,11.074510,886.110816,Distribute Layer ID: b4748abb
42948.183769,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,DISK_LOAD,11.074510,0.086520,"Disk -> RAM [Model: c194096e, Layer: b4748abb]"
42948.270289,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,MEM_MOVE,11.074510,0.086520,"RAM -> VRAM [Model: c194096e, Layer: b4748abb]"
42948.320289,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42948.478289,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43349.613264,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_1,NET_TRANSFER,5.012312,401.134976,Distribute Layer ID: f20c9f77
43349.652423,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,DISK_LOAD,5.012312,0.039159,"Disk -> RAM [Model: c194096e, Layer: f20c9f77]"
43349.691582,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,MEM_MOVE,5.012312,0.039159,"RAM -> VRAM [Model: c194096e, Layer: f20c9f77]"
43349.741582,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43349.899582,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44296.983611,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_2,NET_TRANSFER,11.836675,947.084029,Distribute Layer ID: d25b71b2
44297.076085,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,DISK_LOAD,11.836675,0.092474,"Disk -> RAM [Model: c194096e, Layer: d25b71b2]"
44297.168559,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,11.836675,0.092474,"RAM -> VRAM [Model: c194096e, Layer: d25b71b2]"
44297.218559,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44297.376559,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44803.041828,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,6.318941,505.665269,Distribute Layer ID: b01e65e4
44803.091194,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,6.318941,0.049367,"Disk -> RAM [Model: c194096e, Layer: b01e65e4]"
44803.140561,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,MEM_MOVE,6.318941,0.049367,"RAM -> VRAM [Model: c194096e, Layer: b01e65e4]"
44803.190561,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44803.348561,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45449.248660,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_4,NET_TRANSFER,8.071876,645.900099,Distribute Layer ID: 0aa9da10
45449.311722,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,DISK_LOAD,8.071876,0.063062,"Disk -> RAM [Model: c194096e, Layer: 0aa9da10]"
45449.374784,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,MEM_MOVE,8.071876,0.063062,"RAM -> VRAM [Model: c194096e, Layer: 0aa9da10]"
45449.424784,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45449.582784,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46059.250130,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_1,NET_TRANSFER,7.618967,609.667347,Distribute Layer ID: 91e2b2f7
46059.309653,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,DISK_LOAD,7.618967,0.059523,"Disk -> RAM [Model: c194096e, Layer: 91e2b2f7]"
46059.369177,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,MEM_MOVE,7.618967,0.059523,"RAM -> VRAM [Model: c194096e, Layer: 91e2b2f7]"
46059.419177,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46059.577177,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47047.558518,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_2,NET_TRANSFER,12.347892,987.981341,Distribute Layer ID: dee16595
47047.654986,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,DISK_LOAD,12.347892,0.096468,"Disk -> RAM [Model: c194096e, Layer: dee16595]"
47047.751454,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,12.347892,0.096468,"RAM -> VRAM [Model: c194096e, Layer: dee16595]"
47047.801454,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47047.959454,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48148.360389,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,13.753137,1100.400935,Distribute Layer ID: ca62093e
48148.467835,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,13.753137,0.107446,"Disk -> RAM [Model: c194096e, Layer: ca62093e]"
48148.575282,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,MEM_MOVE,13.753137,0.107446,"RAM -> VRAM [Model: c194096e, Layer: ca62093e]"
48148.625282,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48148.783282,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49001.333118,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_4,NET_TRANSFER,10.654998,852.549836,Distribute Layer ID: a41802d5
49001.416360,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,DISK_LOAD,10.654998,0.083242,"Disk -> RAM [Model: c194096e, Layer: a41802d5]"
49001.499602,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,MEM_MOVE,10.654998,0.083242,"RAM -> VRAM [Model: c194096e, Layer: a41802d5]"
49001.549602,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49001.707602,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50053.880443,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_1,NET_TRANSFER,13.150286,1052.172841,Distribute Layer ID: dd4c4d7e
50053.983180,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,DISK_LOAD,13.150286,0.102737,"Disk -> RAM [Model: c194096e, Layer: dd4c4d7e]"
50054.085916,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,MEM_MOVE,13.150286,0.102737,"RAM -> VRAM [Model: c194096e, Layer: dd4c4d7e]"
50054.135916,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50054.293916,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50980.359630,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_2,NET_TRANSFER,11.573946,926.065713,Distribute Layer ID: b56e9ad7
50980.450051,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,DISK_LOAD,11.573946,0.090421,"Disk -> RAM [Model: c194096e, Layer: b56e9ad7]"
50980.540473,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,11.573946,0.090421,"RAM -> VRAM [Model: c194096e, Layer: b56e9ad7]"
50980.590473,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50980.748473,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51997.917478,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,12.712738,1017.169005,Distribute Layer ID: 92ee22d4
51998.016796,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,12.712738,0.099318,"Disk -> RAM [Model: c194096e, Layer: 92ee22d4]"
51998.116114,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,MEM_MOVE,12.712738,0.099318,"RAM -> VRAM [Model: c194096e, Layer: 92ee22d4]"
51998.166114,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51998.324114,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52427.366984,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_4,NET_TRANSFER,5.361161,429.042870,Distribute Layer ID: f64b4217
52427.408869,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,DISK_LOAD,5.361161,0.041884,"Disk -> RAM [Model: c194096e, Layer: f64b4217]"
52427.450753,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,MEM_MOVE,5.361161,0.041884,"RAM -> VRAM [Model: c194096e, Layer: f64b4217]"
52427.500753,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52427.658753,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53592.272540,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_1,NET_TRANSFER,14.555797,1164.613787,Distribute Layer ID: 1692836b
53592.386257,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,DISK_LOAD,14.555797,0.113717,"Disk -> RAM [Model: c194096e, Layer: 1692836b]"
53592.499974,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,MEM_MOVE,14.555797,0.113717,"RAM -> VRAM [Model: c194096e, Layer: 1692836b]"
53592.549974,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53592.707974,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54089.632139,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_2,NET_TRANSFER,6.209677,496.924165,Distribute Layer ID: f0a0730c
54089.680652,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,DISK_LOAD,6.209677,0.048513,"Disk -> RAM [Model: c194096e, Layer: f0a0730c]"
54089.729165,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,6.209677,0.048513,"RAM -> VRAM [Model: c194096e, Layer: f0a0730c]"
54089.779165,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54089.937165,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54486.564012,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,4.955961,396.626847,Distribute Layer ID: 748978b4
54486.602731,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,4.955961,0.038718,"Disk -> RAM [Model: c194096e, Layer: 748978b4]"
54486.641449,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,MEM_MOVE,4.955961,0.038718,"RAM -> VRAM [Model: c194096e, Layer: 748978b4]"
54486.691449,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54486.849449,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55313.781375,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_4,NET_TRANSFER,10.334774,826.931925,Distribute Layer ID: a950d479
55313.862115,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,DISK_LOAD,10.334774,0.080740,"Disk -> RAM [Model: c194096e, Layer: a950d479]"
55313.942855,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,MEM_MOVE,10.334774,0.080740,"RAM -> VRAM [Model: c194096e, Layer: a950d479]"
55313.992855,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55314.150855,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55808.993211,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_1,NET_TRANSFER,6.183654,494.842356,Distribute Layer ID: 87f6b7d8
55809.041521,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,DISK_LOAD,6.183654,0.048310,"Disk -> RAM [Model: c194096e, Layer: 87f6b7d8]"
55809.089831,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,MEM_MOVE,6.183654,0.048310,"RAM -> VRAM [Model: c194096e, Layer: 87f6b7d8]"
55809.139831,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55809.297831,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56554.459325,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_2,NET_TRANSFER,9.312644,745.161495,Distribute Layer ID: 5c9e1625
56554.532081,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,DISK_LOAD,9.312644,0.072755,"Disk -> RAM [Model: c194096e, Layer: 5c9e1625]"
56554.604836,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,9.312644,0.072755,"RAM -> VRAM [Model: c194096e, Layer: 5c9e1625]"
56554.654836,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56554.812836,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57262.763703,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,8.847511,707.950867,Distribute Layer ID: 18dc37a9
57262.832824,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,8.847511,0.069121,"Disk -> RAM [Model: c194096e, Layer: 18dc37a9]"
57262.901945,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,MEM_MOVE,8.847511,0.069121,"RAM -> VRAM [Model: c194096e, Layer: 18dc37a9]"
57262.951945,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57263.109945,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58409.856283,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_4,NET_TRANSFER,14.332454,1146.746338,Distribute Layer ID: 0df1c3f0
58409.968255,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,DISK_LOAD,14.332454,0.111972,"Disk -> RAM [Model: c194096e, Layer: 0df1c3f0]"
58410.080228,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,MEM_MOVE,14.332454,0.111972,"RAM -> VRAM [Model: c194096e, Layer: 0df1c3f0]"
58410.130228,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58410.288228,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59548.395726,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_1,NET_TRANSFER,14.224469,1138.107499,Distribute Layer ID: 2b442b9d
59548.506855,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,DISK_LOAD,14.224469,0.111129,"Disk -> RAM [Model: c194096e, Layer: 2b442b9d]"
59548.617984,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,MEM_MOVE,14.224469,0.111129,"RAM -> VRAM [Model: c194096e, Layer: 2b442b9d]"
59548.667984,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59548.825984,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60736.500736,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_2,NET_TRANSFER,14.844059,1187.674752,Distribute Layer ID: db344602
60736.616705,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,DISK_LOAD,14.844059,0.115969,"Disk -> RAM [Model: c194096e, Layer: db344602]"
60736.732674,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,MEM_MOVE,14.844059,0.115969,"RAM -> VRAM [Model: c194096e, Layer: db344602]"
60736.782674,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60736.940674,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61765.590428,10000,c194096e-eb17-477e-b018-29fa696577f0,coordinator_0,worker_3,NET_TRANSFER,12.856247,1028.649754,Distribute Layer ID: 602b1540
61765.690868,10000,c194096e-eb17-477e-b018-29fa696577f0,worker_3,worker_3,DISK_LOAD,12.856247,0.100439,"Disk -> RAM [Model: c194096e, Layer: 602b1540]"
