VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43283.466133,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,7.144039,571.673137,Distribute Layer ID: dd749ba7
43283.521946,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,7.144039,0.055813,"Disk -> RAM [Model: 14c49970, Layer: dd749ba7]"
43283.577758,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,7.144039,0.055813,"RAM -> VRAM [Model: 14c49970, Layer: dd749ba7]"
43283.627758,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43283.785758,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43790.092568,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,6.326960,506.306810,Distribute Layer ID: 0669417f
43790.141997,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,6.326960,0.049429,"Disk -> RAM [Model: 14c49970, Layer: 0669417f]"
43790.191427,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,MEM_MOVE,6.326960,0.049429,"RAM -> VRAM [Model: 14c49970, Layer: 0669417f]"
43790.241427,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43790.399427,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44207.433131,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_1,NET_TRANSFER,5.211046,417.033704,Distribute Layer ID: 2d22d734
44207.473842,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,DISK_LOAD,5.211046,0.040711,"Disk -> RAM [Model: 14c49970, Layer: 2d22d734]"
44207.514553,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,MEM_MOVE,5.211046,0.040711,"RAM -> VRAM [Model: 14c49970, Layer: 2d22d734]"
44207.564553,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44207.722553,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44617.294283,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_2,NET_TRANSFER,5.117772,409.571730,Distribute Layer ID: 7a206b9b
44617.334265,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,DISK_LOAD,5.117772,0.039983,"Disk -> RAM [Model: 14c49970, Layer: 7a206b9b]"
44617.374248,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,MEM_MOVE,5.117772,0.039983,"RAM -> VRAM [Model: 14c49970, Layer: 7a206b9b]"
44617.424248,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44617.582248,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45670.295472,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,13.157040,1052.713224,Distribute Layer ID: 5b44f668
45670.398261,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,13.157040,0.102789,"Disk -> RAM [Model: 14c49970, Layer: 5b44f668]"
45670.501051,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,13.157040,0.102789,"RAM -> VRAM [Model: 14c49970, Layer: 5b44f668]"
45670.551051,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45670.709051,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46369.898780,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,8.737997,699.189729,Distribute Layer ID: 228ca425
46369.967045,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,8.737997,0.068266,"Disk -> RAM [Model: 14c49970, Layer: 228ca425]"
46370.035311,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,MEM_MOVE,8.737997,0.068266,"RAM -> VRAM [Model: 14c49970, Layer: 228ca425]"
46370.085311,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46370.243311,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47007.470884,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_1,NET_TRANSFER,7.963470,637.227573,Distribute Layer ID: c15c5aca
47007.628884,6000,653e89f3-c1e0-4f3e-b33c-6ad6bb949c79,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47007.691099,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,DISK_LOAD,7.963470,0.062215,"Disk -> RAM [Model: 14c49970, Layer: c15c5aca]"
47007.753314,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,MEM_MOVE,7.963470,0.062215,"RAM -> VRAM [Model: 14c49970, Layer: c15c5aca]"
47007.803314,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47007.961314,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48065.530171,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_2,NET_TRANSFER,13.217736,1057.568858,Distribute Layer ID: a13ae52c
48065.633435,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,DISK_LOAD,13.217736,0.103264,"Disk -> RAM [Model: 14c49970, Layer: a13ae52c]"
48065.736698,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,MEM_MOVE,13.217736,0.103264,"RAM -> VRAM [Model: 14c49970, Layer: a13ae52c]"
48065.786698,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48065.944698,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48066.102698,5000,97f8cd09-f621-4011-996f-b41bf5089550,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49011.557948,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,11.816316,945.455250,Distribute Layer ID: d3fc6dc8
49011.650263,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,11.816316,0.092315,"Disk -> RAM [Model: 14c49970, Layer: d3fc6dc8]"
49011.742578,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,11.816316,0.092315,"RAM -> VRAM [Model: 14c49970, Layer: d3fc6dc8]"
49011.792578,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49011.950578,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49661.672586,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,8.119650,649.722008,Distribute Layer ID: 7eaaba27
49661.736021,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,8.119650,0.063435,"Disk -> RAM [Model: 14c49970, Layer: 7eaaba27]"
49661.799456,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,MEM_MOVE,8.119650,0.063435,"RAM -> VRAM [Model: 14c49970, Layer: 7eaaba27]"
49661.849456,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49662.007456,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50755.895155,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_1,NET_TRANSFER,13.671721,1093.887700,Distribute Layer ID: 5f6afa6d
50756.001966,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,DISK_LOAD,13.671721,0.106810,"Disk -> RAM [Model: 14c49970, Layer: 5f6afa6d]"
50756.108776,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,MEM_MOVE,13.671721,0.106810,"RAM -> VRAM [Model: 14c49970, Layer: 5f6afa6d]"
50756.158776,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50756.316776,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51503.866781,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_2,NET_TRANSFER,9.342500,747.550005,Distribute Layer ID: e7f58df2
51503.939769,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,DISK_LOAD,9.342500,0.072988,"Disk -> RAM [Model: 14c49970, Layer: e7f58df2]"
51504.012757,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,MEM_MOVE,9.342500,0.072988,"RAM -> VRAM [Model: 14c49970, Layer: e7f58df2]"
51504.062757,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51504.220757,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52415.934139,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,11.394542,911.713382,Distribute Layer ID: a6036a2c
52416.023159,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,11.394542,0.089020,"Disk -> RAM [Model: 14c49970, Layer: a6036a2c]"
52416.112179,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,11.394542,0.089020,"RAM -> VRAM [Model: 14c49970, Layer: a6036a2c]"
52416.162179,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52416.320179,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53263.651306,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,10.589764,847.331127,Distribute Layer ID: ac75d744
53263.734038,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,10.589764,0.082733,"Disk -> RAM [Model: 14c49970, Layer: ac75d744]"
53263.816771,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,MEM_MOVE,10.589764,0.082733,"RAM -> VRAM [Model: 14c49970, Layer: ac75d744]"
53263.866771,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53264.024771,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54287.777311,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_1,NET_TRANSFER,12.795032,1023.752540,Distribute Layer ID: b14d68e3
54287.877272,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,DISK_LOAD,12.795032,0.099961,"Disk -> RAM [Model: 14c49970, Layer: b14d68e3]"
54287.977233,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,MEM_MOVE,12.795032,0.099961,"RAM -> VRAM [Model: 14c49970, Layer: b14d68e3]"
54288.027233,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54288.185233,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54707.501501,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_2,NET_TRANSFER,5.239578,419.316267,Distribute Layer ID: 17fcb696
54707.542435,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,DISK_LOAD,5.239578,0.040934,"Disk -> RAM [Model: 14c49970, Layer: 17fcb696]"
54707.583369,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,MEM_MOVE,5.239578,0.040934,"RAM -> VRAM [Model: 14c49970, Layer: 17fcb696]"
54707.633369,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54707.791369,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55650.746904,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,11.785069,942.955535,Distribute Layer ID: 879c3289
55650.838975,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,11.785069,0.092071,"Disk -> RAM [Model: 14c49970, Layer: 879c3289]"
55650.931046,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,11.785069,0.092071,"RAM -> VRAM [Model: 14c49970, Layer: 879c3289]"
55650.981046,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55651.139046,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56232.351021,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,7.263275,581.211975,Distribute Layer ID: 2f144527
56232.407765,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,7.263275,0.056744,"Disk -> RAM [Model: 14c49970, Layer: 2f144527]"
56232.464509,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,MEM_MOVE,7.263275,0.056744,"RAM -> VRAM [Model: 14c49970, Layer: 2f144527]"
56232.514509,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56232.672509,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56232.830509,7000,f55b33a9-a8e4-44ca-9cb8-23e5d416921e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56764.464765,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_1,NET_TRANSFER,6.643553,531.634256,Distribute Layer ID: edc56a21
56764.516668,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,DISK_LOAD,6.643553,0.051903,"Disk -> RAM [Model: 14c49970, Layer: edc56a21]"
56764.568571,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,MEM_MOVE,6.643553,0.051903,"RAM -> VRAM [Model: 14c49970, Layer: edc56a21]"
56764.618571,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56764.776571,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57220.358735,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_2,NET_TRANSFER,5.692902,455.582165,Distribute Layer ID: 147acc51
57220.403211,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,DISK_LOAD,5.692902,0.044476,"Disk -> RAM [Model: 14c49970, Layer: 147acc51]"
57220.447687,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,MEM_MOVE,5.692902,0.044476,"RAM -> VRAM [Model: 14c49970, Layer: 147acc51]"
57220.497687,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57220.655687,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57593.321818,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,4.656452,372.666131,Distribute Layer ID: 8296de12
57593.479818,3000,38c88b0f-cd41-4cdf-936b-649b32251ce9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57593.516197,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,4.656452,0.036379,"Disk -> RAM [Model: 14c49970, Layer: 8296de12]"
57593.552575,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,4.656452,0.036379,"RAM -> VRAM [Model: 14c49970, Layer: 8296de12]"
57593.602575,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57593.760575,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58580.026952,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,12.326455,986.266377,Distribute Layer ID: 0151a030
58580.123253,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,12.326455,0.096300,"Disk -> RAM [Model: 14c49970, Layer: 0151a030]"
58580.219553,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,MEM_MOVE,12.326455,0.096300,"RAM -> VRAM [Model: 14c49970, Layer: 0151a030]"
58580.269553,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58580.427553,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59512.479387,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_1,NET_TRANSFER,11.648773,932.051834,Distribute Layer ID: bff7204b
59512.570393,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,DISK_LOAD,11.648773,0.091006,"Disk -> RAM [Model: 14c49970, Layer: bff7204b]"
59512.661399,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,MEM_MOVE,11.648773,0.091006,"RAM -> VRAM [Model: 14c49970, Layer: bff7204b]"
59512.711399,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59512.869399,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60070.795815,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_2,NET_TRANSFER,6.972205,557.926416,Distribute Layer ID: 2b51a7f9
60070.953815,9000,06ca1b3e-be7c-42a5-9e1b-73829d896f5e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60071.008285,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,DISK_LOAD,6.972205,0.054470,"Disk -> RAM [Model: 14c49970, Layer: 2b51a7f9]"
60071.062756,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,MEM_MOVE,6.972205,0.054470,"RAM -> VRAM [Model: 14c49970, Layer: 2b51a7f9]"
60071.112756,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60071.270756,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60859.962303,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_3,NET_TRANSFER,9.856769,788.691547,Distribute Layer ID: 736ec0cc
60860.039309,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,DISK_LOAD,9.856769,0.077006,"Disk -> RAM [Model: 14c49970, Layer: 736ec0cc]"
60860.116315,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,MEM_MOVE,9.856769,0.077006,"RAM -> VRAM [Model: 14c49970, Layer: 736ec0cc]"
60860.166315,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60860.324315,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61567.310340,10000,14c49970-dd57-4b17-b467-7057367fe10c,coordinator_0,worker_4,NET_TRANSFER,8.835450,706.986026,Distribute Layer ID: 986439e4
61567.379367,10000,14c49970-dd57-4b17-b467-7057367fe10c,worker_4,worker_4,DISK_LOAD,8.835450,0.069027,"Disk -> RAM [Model: 14c49970, Layer: 986439e4]"
