VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
40484.303133,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,client_10,coordinator_0,NET_TRANSFER,506.047964,40483.987133,Upload Model Weights
40999.187316,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,6.434177,514.884183,Distribute Layer ID: c916418d
40999.237583,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,6.434177,0.050267,"Disk -> RAM [Model: 13dab338, Layer: c916418d]"
40999.287850,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,6.434177,0.050267,"RAM -> VRAM [Model: 13dab338, Layer: c916418d]"
40999.337850,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40999.495850,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41826.875936,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,10.340376,827.380086,Distribute Layer ID: e9e433bc
41826.956720,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,10.340376,0.080784,"Disk -> RAM [Model: 13dab338, Layer: e9e433bc]"
41827.037504,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,10.340376,0.080784,"RAM -> VRAM [Model: 13dab338, Layer: e9e433bc]"
41827.087504,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41827.245504,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42355.180469,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,6.597312,527.934965,Distribute Layer ID: 42c09a14
42355.232011,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,6.597312,0.051542,"Disk -> RAM [Model: 13dab338, Layer: 42c09a14]"
42355.283552,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,6.597312,0.051542,"RAM -> VRAM [Model: 13dab338, Layer: 42c09a14]"
42355.333552,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42355.491552,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43457.960015,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,13.778981,1102.468462,Distribute Layer ID: 175ad250
43458.067663,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,13.778981,0.107648,"Disk -> RAM [Model: 13dab338, Layer: 175ad250]"
43458.175311,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,13.778981,0.107648,"RAM -> VRAM [Model: 13dab338, Layer: 175ad250]"
43458.225311,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43458.383311,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44290.122599,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,10.394866,831.739288,Distribute Layer ID: 91c40a7b
44290.203809,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,10.394866,0.081210,"Disk -> RAM [Model: 13dab338, Layer: 91c40a7b]"
44290.285019,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,10.394866,0.081210,"RAM -> VRAM [Model: 13dab338, Layer: 91c40a7b]"
44290.335019,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44290.493019,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45395.754972,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,13.813899,1105.261953,Distribute Layer ID: 49e0a5af
45395.862893,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,13.813899,0.107921,"Disk -> RAM [Model: 13dab338, Layer: 49e0a5af]"
45395.970814,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,13.813899,0.107921,"RAM -> VRAM [Model: 13dab338, Layer: 49e0a5af]"
