VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
209038.675213,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_1,NET_TRANSFER,11.361109,909.038738,Distribute Layer ID: 3d1c77a0
209038.763971,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,DISK_LOAD,11.361109,0.088759,"Disk -> RAM [Model: f7f7457d, Layer: 3d1c77a0]"
209038.852730,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,MEM_MOVE,11.361109,0.088759,"RAM -> VRAM [Model: f7f7457d, Layer: 3d1c77a0]"
209038.902730,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209039.060730,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209423.874751,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_2,NET_TRANSFER,4.808300,384.814021,Distribute Layer ID: 4243b599
209423.912316,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,DISK_LOAD,4.808300,0.037565,"Disk -> RAM [Model: f7f7457d, Layer: 4243b599]"
209423.949881,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,MEM_MOVE,4.808300,0.037565,"RAM -> VRAM [Model: f7f7457d, Layer: 4243b599]"
209423.999881,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209424.157881,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209920.543638,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_3,NET_TRANSFER,6.202947,496.385757,Distribute Layer ID: 8fb7b130
209920.592098,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,DISK_LOAD,6.202947,0.048461,"Disk -> RAM [Model: f7f7457d, Layer: 8fb7b130]"
209920.640559,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,MEM_MOVE,6.202947,0.048461,"RAM -> VRAM [Model: f7f7457d, Layer: 8fb7b130]"
209920.690559,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209920.848559,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210687.981485,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_4,NET_TRANSFER,9.587287,767.132926,Distribute Layer ID: b49269ea
210688.056386,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,DISK_LOAD,9.587287,0.074901,"Disk -> RAM [Model: f7f7457d, Layer: b49269ea]"
210688.131286,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,MEM_MOVE,9.587287,0.074901,"RAM -> VRAM [Model: f7f7457d, Layer: b49269ea]"
210688.181286,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210688.339286,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211386.200655,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_1,NET_TRANSFER,8.721392,697.861369,Distribute Layer ID: b207948e
211386.268791,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,DISK_LOAD,8.721392,0.068136,"Disk -> RAM [Model: f7f7457d, Layer: b207948e]"
211386.336927,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,MEM_MOVE,8.721392,0.068136,"RAM -> VRAM [Model: f7f7457d, Layer: b207948e]"
211386.386927,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211386.544927,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211797.083891,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_2,NET_TRANSFER,5.129862,410.538964,Distribute Layer ID: db442afc
211797.123968,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,DISK_LOAD,5.129862,0.040077,"Disk -> RAM [Model: f7f7457d, Layer: db442afc]"
211797.164045,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,MEM_MOVE,5.129862,0.040077,"RAM -> VRAM [Model: f7f7457d, Layer: db442afc]"
211797.214045,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211797.372045,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212506.539654,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_3,NET_TRANSFER,8.862720,709.167608,Distribute Layer ID: 66edcfd6
212506.608894,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,DISK_LOAD,8.862720,0.069240,"Disk -> RAM [Model: f7f7457d, Layer: 66edcfd6]"
212506.678134,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,MEM_MOVE,8.862720,0.069240,"RAM -> VRAM [Model: f7f7457d, Layer: 66edcfd6]"
212506.728134,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212506.886134,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213203.711727,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_4,NET_TRANSFER,8.708445,696.825593,Distribute Layer ID: 0821ce32
213203.779762,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,DISK_LOAD,8.708445,0.068035,"Disk -> RAM [Model: f7f7457d, Layer: 0821ce32]"
213203.847796,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,MEM_MOVE,8.708445,0.068035,"RAM -> VRAM [Model: f7f7457d, Layer: 0821ce32]"
213203.897796,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213204.055796,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214207.624147,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_1,NET_TRANSFER,12.542729,1003.568351,Distribute Layer ID: 34b7c3b6
214207.722137,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,DISK_LOAD,12.542729,0.097990,"Disk -> RAM [Model: f7f7457d, Layer: 34b7c3b6]"
214207.820127,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,MEM_MOVE,12.542729,0.097990,"RAM -> VRAM [Model: f7f7457d, Layer: 34b7c3b6]"
214207.870127,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214208.028127,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215058.092677,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_2,NET_TRANSFER,10.623932,850.064550,Distribute Layer ID: 73450330
215058.175677,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,DISK_LOAD,10.623932,0.082999,"Disk -> RAM [Model: f7f7457d, Layer: 73450330]"
215058.258676,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,MEM_MOVE,10.623932,0.082999,"RAM -> VRAM [Model: f7f7457d, Layer: 73450330]"
215058.308676,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215058.466676,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216228.354404,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_3,NET_TRANSFER,14.621722,1169.887728,Distribute Layer ID: fd40f58a
216228.468636,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,DISK_LOAD,14.621722,0.114232,"Disk -> RAM [Model: f7f7457d, Layer: fd40f58a]"
216228.582869,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,MEM_MOVE,14.621722,0.114232,"RAM -> VRAM [Model: f7f7457d, Layer: fd40f58a]"
216228.632869,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216228.790869,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217239.260534,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_4,NET_TRANSFER,12.628996,1010.469666,Distribute Layer ID: b5c92ba1
217239.359198,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,DISK_LOAD,12.628996,0.098664,"Disk -> RAM [Model: f7f7457d, Layer: b5c92ba1]"
217239.457862,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,MEM_MOVE,12.628996,0.098664,"RAM -> VRAM [Model: f7f7457d, Layer: b5c92ba1]"
217239.507862,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217239.665862,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218186.018426,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_1,NET_TRANSFER,11.827532,946.352564,Distribute Layer ID: f954b0aa
218186.110829,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,DISK_LOAD,11.827532,0.092403,"Disk -> RAM [Model: f7f7457d, Layer: f954b0aa]"
218186.203231,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,MEM_MOVE,11.827532,0.092403,"RAM -> VRAM [Model: f7f7457d, Layer: f954b0aa]"
218186.253231,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218186.411231,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219151.270251,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_2,NET_TRANSFER,12.058863,964.859020,Distribute Layer ID: f0e12b5d
219151.364461,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,DISK_LOAD,12.058863,0.094210,"Disk -> RAM [Model: f7f7457d, Layer: f0e12b5d]"
219151.458671,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,MEM_MOVE,12.058863,0.094210,"RAM -> VRAM [Model: f7f7457d, Layer: f0e12b5d]"
219151.508671,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219151.666671,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219809.544778,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_3,NET_TRANSFER,8.221601,657.878108,Distribute Layer ID: 00ca67da
219809.609010,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,DISK_LOAD,8.221601,0.064231,"Disk -> RAM [Model: f7f7457d, Layer: 00ca67da]"
219809.673241,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,MEM_MOVE,8.221601,0.064231,"RAM -> VRAM [Model: f7f7457d, Layer: 00ca67da]"
219809.723241,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219809.881241,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220985.494629,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_4,NET_TRANSFER,14.693292,1175.613388,Distribute Layer ID: aac0f944
220985.609420,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,DISK_LOAD,14.693292,0.114791,"Disk -> RAM [Model: f7f7457d, Layer: aac0f944]"
220985.724211,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,MEM_MOVE,14.693292,0.114791,"RAM -> VRAM [Model: f7f7457d, Layer: aac0f944]"
220985.774211,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220985.932211,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221419.185817,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_1,NET_TRANSFER,5.413795,433.253606,Distribute Layer ID: 7acdc6ed
221419.228112,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,DISK_LOAD,5.413795,0.042295,"Disk -> RAM [Model: f7f7457d, Layer: 7acdc6ed]"
221419.270407,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,MEM_MOVE,5.413795,0.042295,"RAM -> VRAM [Model: f7f7457d, Layer: 7acdc6ed]"
221419.320407,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221419.478407,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222433.212260,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_2,NET_TRANSFER,12.669798,1013.733853,Distribute Layer ID: 52d88958
222433.311243,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,DISK_LOAD,12.669798,0.098983,"Disk -> RAM [Model: f7f7457d, Layer: 52d88958]"
222433.410226,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,MEM_MOVE,12.669798,0.098983,"RAM -> VRAM [Model: f7f7457d, Layer: 52d88958]"
222433.460226,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222433.618226,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222969.125621,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_3,NET_TRANSFER,6.691967,535.507395,Distribute Layer ID: 81ff1057
222969.177902,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,DISK_LOAD,6.691967,0.052281,"Disk -> RAM [Model: f7f7457d, Layer: 81ff1057]"
222969.230183,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,MEM_MOVE,6.691967,0.052281,"RAM -> VRAM [Model: f7f7457d, Layer: 81ff1057]"
222969.280183,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222969.438183,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223674.488414,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,coordinator_0,worker_4,NET_TRANSFER,8.811253,705.050231,Distribute Layer ID: 2e4891d6
223674.557251,10000,f7f7457d-2fff-461d-81ca-3c852a58d83a,worker_4,worker_4,DISK_LOAD,8.811253,0.068838,"Disk -> RAM [Model: f7f7457d, Layer: 2e4891d6]"
