VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3042883.625425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042883.783425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042883.941425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042884.099425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042884.257425,7019,e553a986-7dba-4751-8287-e5bf10b05b57,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
3042884.415425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042884.573425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042884.731425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042884.889425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042885.047425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042885.205425,10019,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
