VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33804.568892,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_1,NET_TRANSFER,8.817464,705.547160,Distribute Layer ID: 7f75341d
33804.637778,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,DISK_LOAD,8.817464,0.068886,"Disk -> RAM [Model: 23448f92, Layer: 7f75341d]"
33804.706665,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,MEM_MOVE,8.817464,0.068886,"RAM -> VRAM [Model: 23448f92, Layer: 7f75341d]"
33804.756665,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33804.914665,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34442.077686,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_2,NET_TRANSFER,7.962663,637.163021,Distribute Layer ID: 3e0675b3
34442.139894,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,DISK_LOAD,7.962663,0.062208,"Disk -> RAM [Model: 23448f92, Layer: 3e0675b3]"
34442.202103,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,MEM_MOVE,7.962663,0.062208,"RAM -> VRAM [Model: 23448f92, Layer: 3e0675b3]"
34442.252103,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34442.410103,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35590.179290,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_3,NET_TRANSFER,14.345240,1147.769187,Distribute Layer ID: a727a736
35590.291362,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,DISK_LOAD,14.345240,0.112072,"Disk -> RAM [Model: 23448f92, Layer: a727a736]"
35590.403434,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,MEM_MOVE,14.345240,0.112072,"RAM -> VRAM [Model: 23448f92, Layer: a727a736]"
35590.453434,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35590.611434,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36009.951215,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_4,NET_TRANSFER,5.239872,419.339780,Distribute Layer ID: 9bca548c
36009.992151,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,DISK_LOAD,5.239872,0.040937,"Disk -> RAM [Model: 23448f92, Layer: 9bca548c]"
36010.033088,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,MEM_MOVE,5.239872,0.040937,"RAM -> VRAM [Model: 23448f92, Layer: 9bca548c]"
36010.083088,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36010.241088,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36789.129063,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_1,NET_TRANSFER,9.734225,778.887976,Distribute Layer ID: 23c07def
36789.205112,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,DISK_LOAD,9.734225,0.076049,"Disk -> RAM [Model: 23448f92, Layer: 23c07def]"
36789.281161,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,MEM_MOVE,9.734225,0.076049,"RAM -> VRAM [Model: 23448f92, Layer: 23c07def]"
36789.331161,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36789.489161,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37739.496062,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_2,NET_TRANSFER,11.873211,950.006901,Distribute Layer ID: c639bb07
37739.588822,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,DISK_LOAD,11.873211,0.092759,"Disk -> RAM [Model: 23448f92, Layer: c639bb07]"
37739.681581,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,MEM_MOVE,11.873211,0.092759,"RAM -> VRAM [Model: 23448f92, Layer: c639bb07]"
37739.731581,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37739.889581,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38478.475822,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_3,NET_TRANSFER,9.230453,738.586241,Distribute Layer ID: 89ee62b2
38478.547935,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,DISK_LOAD,9.230453,0.072113,"Disk -> RAM [Model: 23448f92, Layer: 89ee62b2]"
38478.620048,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,MEM_MOVE,9.230453,0.072113,"RAM -> VRAM [Model: 23448f92, Layer: 89ee62b2]"
38478.670048,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38478.828048,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39355.969119,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_4,NET_TRANSFER,10.962388,877.141071,Distribute Layer ID: 2f98cec3
39356.054763,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,DISK_LOAD,10.962388,0.085644,"Disk -> RAM [Model: 23448f92, Layer: 2f98cec3]"
39356.140406,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,MEM_MOVE,10.962388,0.085644,"RAM -> VRAM [Model: 23448f92, Layer: 2f98cec3]"
39356.190406,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39356.348406,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40201.961051,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_1,NET_TRANSFER,10.568283,845.612644,Distribute Layer ID: c6b33008
40202.043615,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,DISK_LOAD,10.568283,0.082565,"Disk -> RAM [Model: 23448f92, Layer: c6b33008]"
40202.126180,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,MEM_MOVE,10.568283,0.082565,"RAM -> VRAM [Model: 23448f92, Layer: c6b33008]"
40202.176180,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40202.334180,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40617.662079,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_2,NET_TRANSFER,5.189724,415.327899,Distribute Layer ID: 91a3022c
40617.702624,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,DISK_LOAD,5.189724,0.040545,"Disk -> RAM [Model: 23448f92, Layer: 91a3022c]"
40617.743169,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,MEM_MOVE,5.189724,0.040545,"RAM -> VRAM [Model: 23448f92, Layer: 91a3022c]"
40617.793169,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40617.951169,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41225.596294,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_3,NET_TRANSFER,7.593689,607.645126,Distribute Layer ID: 84534af5
41225.655620,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,DISK_LOAD,7.593689,0.059326,"Disk -> RAM [Model: 23448f92, Layer: 84534af5]"
41225.714946,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,MEM_MOVE,7.593689,0.059326,"RAM -> VRAM [Model: 23448f92, Layer: 84534af5]"
41225.764946,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41225.922946,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41857.221169,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_4,NET_TRANSFER,7.889353,631.298223,Distribute Layer ID: bfc4d9bd
41857.282804,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,DISK_LOAD,7.889353,0.061636,"Disk -> RAM [Model: 23448f92, Layer: bfc4d9bd]"
41857.344440,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,MEM_MOVE,7.889353,0.061636,"RAM -> VRAM [Model: 23448f92, Layer: bfc4d9bd]"
41857.394440,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41857.552440,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42480.410336,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_1,NET_TRANSFER,7.783849,622.857896,Distribute Layer ID: 8a8def7f
42480.471147,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,DISK_LOAD,7.783849,0.060811,"Disk -> RAM [Model: 23448f92, Layer: 8a8def7f]"
42480.531958,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,MEM_MOVE,7.783849,0.060811,"RAM -> VRAM [Model: 23448f92, Layer: 8a8def7f]"
42480.581958,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42480.739958,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42924.323435,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_2,NET_TRANSFER,5.542918,443.583477,Distribute Layer ID: dbc2c496
42924.366739,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,DISK_LOAD,5.542918,0.043304,"Disk -> RAM [Model: 23448f92, Layer: dbc2c496]"
42924.410043,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,MEM_MOVE,5.542918,0.043304,"RAM -> VRAM [Model: 23448f92, Layer: dbc2c496]"
42924.460043,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42924.618043,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44081.415054,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_3,NET_TRANSFER,14.458088,1156.797012,Distribute Layer ID: 271f22e4
44081.528008,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,DISK_LOAD,14.458088,0.112954,"Disk -> RAM [Model: 23448f92, Layer: 271f22e4]"
44081.640962,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,MEM_MOVE,14.458088,0.112954,"RAM -> VRAM [Model: 23448f92, Layer: 271f22e4]"
44081.690962,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44081.848962,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44488.002953,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_4,NET_TRANSFER,5.075050,406.153991,Distribute Layer ID: 2b3bf879
44488.042602,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,DISK_LOAD,5.075050,0.039649,"Disk -> RAM [Model: 23448f92, Layer: 2b3bf879]"
44488.082251,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,MEM_MOVE,5.075050,0.039649,"RAM -> VRAM [Model: 23448f92, Layer: 2b3bf879]"
44488.132251,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44488.290251,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45039.632010,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_1,NET_TRANSFER,6.889897,551.341759,Distribute Layer ID: 8844936d
45039.685837,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,DISK_LOAD,6.889897,0.053827,"Disk -> RAM [Model: 23448f92, Layer: 8844936d]"
45039.739664,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,MEM_MOVE,6.889897,0.053827,"RAM -> VRAM [Model: 23448f92, Layer: 8844936d]"
45039.789664,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45039.947664,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46176.056439,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_2,NET_TRANSFER,14.199485,1136.108775,Distribute Layer ID: 832169f5
46176.167373,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,DISK_LOAD,14.199485,0.110933,"Disk -> RAM [Model: 23448f92, Layer: 832169f5]"
46176.278306,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,MEM_MOVE,14.199485,0.110933,"RAM -> VRAM [Model: 23448f92, Layer: 832169f5]"
46176.328306,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46176.486306,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47084.021829,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_3,NET_TRANSFER,11.342319,907.535522,Distribute Layer ID: 7a86e095
47084.110441,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,DISK_LOAD,11.342319,0.088612,"Disk -> RAM [Model: 23448f92, Layer: 7a86e095]"
47084.199053,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,MEM_MOVE,11.342319,0.088612,"RAM -> VRAM [Model: 23448f92, Layer: 7a86e095]"
47084.249053,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47084.407053,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47709.194654,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_4,NET_TRANSFER,7.807970,624.787601,Distribute Layer ID: 55807731
47709.255653,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,DISK_LOAD,7.807970,0.061000,"Disk -> RAM [Model: 23448f92, Layer: 55807731]"
47709.316653,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,MEM_MOVE,7.807970,0.061000,"RAM -> VRAM [Model: 23448f92, Layer: 55807731]"
47709.366653,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47709.524653,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48254.848968,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_1,NET_TRANSFER,6.814679,545.324315,Distribute Layer ID: ecbddc06
48254.902208,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,DISK_LOAD,6.814679,0.053240,"Disk -> RAM [Model: 23448f92, Layer: ecbddc06]"
48254.955447,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,MEM_MOVE,6.814679,0.053240,"RAM -> VRAM [Model: 23448f92, Layer: ecbddc06]"
48255.005447,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48255.163447,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49321.288990,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_2,NET_TRANSFER,13.324694,1066.125542,Distribute Layer ID: 6b269ebd
49321.393089,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,DISK_LOAD,13.324694,0.104099,"Disk -> RAM [Model: 23448f92, Layer: 6b269ebd]"
49321.497188,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,MEM_MOVE,13.324694,0.104099,"RAM -> VRAM [Model: 23448f92, Layer: 6b269ebd]"
49321.547188,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49321.705188,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50414.062319,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_3,NET_TRANSFER,13.652589,1092.357131,Distribute Layer ID: 2b4264b1
50414.168980,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,DISK_LOAD,13.652589,0.106661,"Disk -> RAM [Model: 23448f92, Layer: 2b4264b1]"
50414.275640,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,MEM_MOVE,13.652589,0.106661,"RAM -> VRAM [Model: 23448f92, Layer: 2b4264b1]"
50414.325640,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50414.483640,1000,23448f92-838c-4ac7-958f-dc8403e82dce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51140.051485,1000,23448f92-838c-4ac7-958f-dc8403e82dce,coordinator_0,worker_4,NET_TRANSFER,9.067723,725.567844,Distribute Layer ID: d2c4ff50
