VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
38873.136219,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,client_10,coordinator_0,NET_TRANSFER,485.908378,38872.820219,Upload Model Weights
40025.362183,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_3,NET_TRANSFER,14.400950,1152.225964,Distribute Layer ID: 6f9760cd
40025.520183,2000,f5942700-38f6-4ab5-8fc9-0eedef58d671,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40025.632690,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,DISK_LOAD,14.400950,0.112507,"Disk -> RAM [Model: 961cdfcd, Layer: 6f9760cd]"
40025.745198,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,14.400950,0.112507,"RAM -> VRAM [Model: 961cdfcd, Layer: 6f9760cd]"
40025.795198,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40025.795198,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 6f9760cd]"
40025.953198,5000,44437941-5dfe-473b-8d41-33c1a04de033,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40026.111198,7000,0799eced-2993-41f2-b08a-4be56814f645,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40026.269198,4000,56098bd9-d0d1-4a0a-aa2a-bb5fd808e2d7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40026.427198,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40811.579188,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_4,NET_TRANSFER,9.812525,785.151990,Distribute Layer ID: 8664bd56
40811.655848,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,DISK_LOAD,9.812525,0.076660,"Disk -> RAM [Model: 961cdfcd, Layer: 8664bd56]"
40811.732509,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,9.812525,0.076660,"RAM -> VRAM [Model: 961cdfcd, Layer: 8664bd56]"
40811.782509,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40811.782509,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 8664bd56]"
40811.940509,8000,643b835b-c53a-404b-b778-711b52cdb8d1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40812.098509,6000,643b835b-c53a-404b-b778-711b52cdb8d1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40812.256509,1000,faf6faa8-8516-4e67-b3e1-37be302ebceb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40812.414509,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41791.806943,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_1,NET_TRANSFER,12.240530,979.392435,Distribute Layer ID: 9aaedb40
41791.964943,9000,faf6faa8-8516-4e67-b3e1-37be302ebceb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41792.122943,3000,6ecef96c-49f6-4790-902f-b31918930ddb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41792.218573,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,DISK_LOAD,12.240530,0.095629,"Disk -> RAM [Model: 961cdfcd, Layer: 9aaedb40]"
41792.314202,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,12.240530,0.095629,"RAM -> VRAM [Model: 961cdfcd, Layer: 9aaedb40]"
41792.364202,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41792.364202,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 9aaedb40]"
41792.522202,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42885.697533,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_2,NET_TRANSFER,13.662817,1093.175332,Distribute Layer ID: c980c753
42885.804274,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,DISK_LOAD,13.662817,0.106741,"Disk -> RAM [Model: 961cdfcd, Layer: c980c753]"
42885.911015,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,13.662817,0.106741,"RAM -> VRAM [Model: 961cdfcd, Layer: c980c753]"
42885.961015,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42885.961015,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: c980c753]"
42886.119015,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43682.368939,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_3,NET_TRANSFER,9.951249,796.249924,Distribute Layer ID: 6f03edfe
43682.446683,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,DISK_LOAD,9.951249,0.077744,"Disk -> RAM [Model: 961cdfcd, Layer: 6f03edfe]"
43682.524427,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,9.951249,0.077744,"RAM -> VRAM [Model: 961cdfcd, Layer: 6f03edfe]"
43682.574427,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43682.574427,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 6f03edfe]"
43682.732427,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44704.646865,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_4,NET_TRANSFER,12.772055,1021.914437,Distribute Layer ID: 2573c463
44704.746646,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,DISK_LOAD,12.772055,0.099782,"Disk -> RAM [Model: 961cdfcd, Layer: 2573c463]"
44704.846428,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,12.772055,0.099782,"RAM -> VRAM [Model: 961cdfcd, Layer: 2573c463]"
44704.896428,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44704.896428,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 2573c463]"
