VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3387625.019944,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387625.177944,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ce9dbfa
3387625.253634,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,9.688373,0.075690,"RAM -> VRAM [Model: 6fcef4d0, Layer: 9ce9dbfa]"
3387625.303634,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387625.461634,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387625.619634,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2643844
3387625.711030,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,11.698709,0.091396,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 60b1a215]"
3387625.797756,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,11.100940,0.086726,"RAM -> VRAM [Model: 6fcef4d0, Layer: a2643844]"
3387625.847756,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387626.005756,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387626.163756,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1594d636
3387626.230920,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,8.596964,0.067164,"RAM -> VRAM [Model: 6fcef4d0, Layer: 1594d636]"
3387626.280920,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387626.438920,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387626.596920,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a555db8
3387626.708898,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,MEM_MOVE,14.333128,0.111978,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 2aea3644]"
3387626.771322,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,MEM_MOVE,7.990368,0.062425,"RAM -> VRAM [Model: 6fcef4d0, Layer: 9a555db8]"
3387626.821322,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387626.979322,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387627.137322,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4579ae55
3387627.213013,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,9.688373,0.075690,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 9ce9dbfa]"
3387627.274680,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,7.893353,0.061667,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: d401587f]"
3387627.369964,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,12.196417,0.095285,"RAM -> VRAM [Model: 6fcef4d0, Layer: 4579ae55]"
3387627.419964,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387627.577964,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387627.735964,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8dca9b80
3387627.822690,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,11.100940,0.086726,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: a2643844]"
3387627.871693,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,6.272329,0.049003,"RAM -> VRAM [Model: 6fcef4d0, Layer: 8dca9b80]"
3387627.921693,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387628.079693,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387628.237693,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e21bd2df
3387628.304856,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,8.596964,0.067164,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 1594d636]"
3387628.462856,2012,cbcd58bb-897c-40fa-b2ac-999db49c2a56,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387628.561672,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,12.648370,0.098815,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 3c44cc04]"
3387628.673209,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,14.276797,0.111537,"RAM -> VRAM [Model: 6fcef4d0, Layer: e21bd2df]"
3387628.723209,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387628.881209,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387629.039209,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b529b4e
3387629.197209,6012,78db09c4-adbe-47cc-8620-71bca4b0e6a9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387629.259634,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,MEM_MOVE,7.990368,0.062425,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 9a555db8]"
3387629.366304,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,MEM_MOVE,13.653770,0.106670,"RAM -> VRAM [Model: 6fcef4d0, Layer: 7b529b4e]"
3387629.416304,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387629.574304,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387629.732304,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1e518d2
3387629.890304,5012,047c6252-fe3b-4c60-9a4d-a4b071d243db,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387629.985589,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,12.196417,0.095285,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 4579ae55]"
3387630.076980,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,11.698102,0.091391,"RAM -> VRAM [Model: 6fcef4d0, Layer: e1e518d2]"
3387630.126980,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387630.284980,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387630.442980,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f804d3c
3387630.600980,9012,c3b3b36d-40aa-49f0-9ed3-628ac85b6eab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387630.649983,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,6.272329,0.049003,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 8dca9b80]"
3387630.746368,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,12.337336,0.096385,"RAM -> VRAM [Model: 6fcef4d0, Layer: 5f804d3c]"
3387630.796368,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387630.954368,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387631.112368,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c17d621f
3387631.163171,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,6.502746,0.050803,"RAM -> VRAM [Model: 6fcef4d0, Layer: c17d621f]"
3387631.213171,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387631.371171,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387631.529171,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9bea6c41
3387631.570258,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,MEM_MOVE,5.259104,0.041087,"RAM -> VRAM [Model: 6fcef4d0, Layer: 9bea6c41]"
3387631.620258,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387631.778258,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387631.936258,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c7d4077
3387632.094258,4012,ac695663-5627-4d0a-b728-af9fde66dde1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387632.185649,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,11.698102,0.091391,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: e1e518d2]"
3387632.253522,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,MEM_MOVE,8.687752,0.067873,"RAM -> VRAM [Model: 6fcef4d0, Layer: 5c7d4077]"
3387632.303522,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387632.461522,3012,ee59e8de-ead0-4262-a0a0-f941372139c0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387632.619522,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387632.777522,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 866652b0
3387632.873907,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,12.337336,0.096385,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: 5f804d3c]"
3387632.942201,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,MEM_MOVE,8.741606,0.068294,"RAM -> VRAM [Model: 6fcef4d0, Layer: 866652b0]"
3387632.992201,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387633.150201,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387633.308201,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5bac33b
3387633.359004,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,6.502746,0.050803,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: c17d621f]"
3387633.517004,7012,4c0d0579-de36-42cc-88f6-e5fd5517430f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3387633.628541,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,14.276797,0.111537,"Evict VRAM -> RAM [Model: 6fcef4d0, Layer: e21bd2df]"
3387633.727822,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,MEM_MOVE,12.707902,0.099280,"RAM -> VRAM [Model: 6fcef4d0, Layer: f5bac33b]"
3387633.777822,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387633.935822,5006,6fcef4d0-9875-4972-a8b9-44eb4d7464f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387634.093822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c69d8591
3387634.143822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387634.301822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387634.459822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8f1dac9
3387634.509822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387634.667822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387634.825822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f4267bc
3387634.875822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387635.033822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387635.191822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b1dfe9b
3387635.241822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387635.399822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387635.557822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e2d7286
3387635.607822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387635.765822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387635.923822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4a8c00c
3387635.973822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387636.131822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387636.289822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98c71f20
3387636.339822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387636.497822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387636.655822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 703440a3
3387636.705822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387636.863822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387637.021822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98066acd
3387637.071822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387637.229822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387637.387822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de295b3a
3387637.437822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387637.595822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387637.753822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9716a09
3387637.803822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387637.961822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387638.119822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c311021b
3387638.169822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387638.327822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3387638.485822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1184e08c
3387638.535822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3387638.693822,4006,23e70f9d-add9-4b6b-9b47-9f2709419092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
