VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
69894.508577,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70386.820581,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,6.152025,492.312004,Distribute Layer ID: 38c46464
70386.868644,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,6.152025,0.048063,"Disk -> RAM [Model: 24c6441f, Layer: 38c46464]"
70386.916706,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,6.152025,0.048063,"RAM -> VRAM [Model: 24c6441f, Layer: 38c46464]"
70387.074706,8000,7b82096f-35c0-4691-88fa-bfb0d8d9c43a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70387.124706,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70387.282706,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71545.597802,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,14.477064,1158.315095,Distribute Layer ID: 5d3a594e
71545.710904,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,14.477064,0.113102,"Disk -> RAM [Model: 24c6441f, Layer: 5d3a594e]"
71545.824006,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,14.477064,0.113102,"RAM -> VRAM [Model: 24c6441f, Layer: 5d3a594e]"
71545.874006,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71546.032006,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72381.118057,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,10.436701,835.086052,Distribute Layer ID: 396de8e6
72381.199594,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,10.436701,0.081537,"Disk -> RAM [Model: 24c6441f, Layer: 396de8e6]"
72381.281131,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,10.436701,0.081537,"RAM -> VRAM [Model: 24c6441f, Layer: 396de8e6]"
72381.331131,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72381.489131,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72904.882901,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_3,NET_TRANSFER,6.540547,523.393770,Distribute Layer ID: 75f179d2
72904.933999,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,DISK_LOAD,6.540547,0.051098,"Disk -> RAM [Model: 24c6441f, Layer: 75f179d2]"
72904.985097,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,MEM_MOVE,6.540547,0.051098,"RAM -> VRAM [Model: 24c6441f, Layer: 75f179d2]"
72905.035097,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72905.193097,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73345.042472,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,5.496242,439.849375,Distribute Layer ID: 4dcb945d
73345.085411,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,5.496242,0.042939,"Disk -> RAM [Model: 24c6441f, Layer: 4dcb945d]"
73345.128351,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,5.496242,0.042939,"RAM -> VRAM [Model: 24c6441f, Layer: 4dcb945d]"
73345.178351,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73345.336351,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73744.468052,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,4.987271,399.131701,Distribute Layer ID: afb8584c
73744.507015,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,4.987271,0.038963,"Disk -> RAM [Model: 24c6441f, Layer: afb8584c]"
73744.545978,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,4.987271,0.038963,"RAM -> VRAM [Model: 24c6441f, Layer: afb8584c]"
73744.595978,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73744.753978,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74790.902477,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,13.074981,1046.148499,Distribute Layer ID: ebf5e753
74791.004626,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,13.074981,0.102148,"Disk -> RAM [Model: 24c6441f, Layer: ebf5e753]"
74791.106774,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,13.074981,0.102148,"RAM -> VRAM [Model: 24c6441f, Layer: ebf5e753]"
74791.156774,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74791.314774,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75371.798497,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_3,NET_TRANSFER,7.254172,580.483723,Distribute Layer ID: de29c96a
75371.855170,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,DISK_LOAD,7.254172,0.056673,"Disk -> RAM [Model: 24c6441f, Layer: de29c96a]"
75371.911843,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,MEM_MOVE,7.254172,0.056673,"RAM -> VRAM [Model: 24c6441f, Layer: de29c96a]"
75371.961843,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75372.119843,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76422.856827,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,13.132337,1050.736984,Distribute Layer ID: 9ec747a0
76422.959423,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,13.132337,0.102596,"Disk -> RAM [Model: 24c6441f, Layer: 9ec747a0]"
76423.062020,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,13.132337,0.102596,"RAM -> VRAM [Model: 24c6441f, Layer: 9ec747a0]"
76423.112020,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76423.270020,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77476.617945,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,13.164974,1053.347926,Distribute Layer ID: 30906526
77476.720797,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,13.164974,0.102851,"Disk -> RAM [Model: 24c6441f, Layer: 30906526]"
77476.823648,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,13.164974,0.102851,"RAM -> VRAM [Model: 24c6441f, Layer: 30906526]"
77476.873648,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77477.031648,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78342.020422,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,10.810485,864.988774,Distribute Layer ID: 131ee09d
78342.104879,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,10.810485,0.084457,"Disk -> RAM [Model: 24c6441f, Layer: 131ee09d]"
78342.189336,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,10.810485,0.084457,"RAM -> VRAM [Model: 24c6441f, Layer: 131ee09d]"
78342.239336,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78342.397336,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79022.050486,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_3,NET_TRANSFER,8.493789,679.653150,Distribute Layer ID: f7e4e0e0
79022.116844,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,DISK_LOAD,8.493789,0.066358,"Disk -> RAM [Model: 24c6441f, Layer: f7e4e0e0]"
79022.183201,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,MEM_MOVE,8.493789,0.066358,"RAM -> VRAM [Model: 24c6441f, Layer: f7e4e0e0]"
79022.233201,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79022.391201,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80173.814792,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,14.390920,1151.423591,Distribute Layer ID: 85c29275
80173.927221,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,14.390920,0.112429,"Disk -> RAM [Model: 24c6441f, Layer: 85c29275]"
80174.039650,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,14.390920,0.112429,"RAM -> VRAM [Model: 24c6441f, Layer: 85c29275]"
80174.089650,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80174.247650,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81116.158912,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,11.772016,941.911262,Distribute Layer ID: 5d708abe
81116.250881,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,11.772016,0.091969,"Disk -> RAM [Model: 24c6441f, Layer: 5d708abe]"
81116.342850,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,11.772016,0.091969,"RAM -> VRAM [Model: 24c6441f, Layer: 5d708abe]"
81116.392850,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81116.550850,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81833.001395,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,8.953757,716.450545,Distribute Layer ID: 8eb3bb81
81833.071346,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,8.953757,0.069951,"Disk -> RAM [Model: 24c6441f, Layer: 8eb3bb81]"
81833.141297,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,8.953757,0.069951,"RAM -> VRAM [Model: 24c6441f, Layer: 8eb3bb81]"
81833.191297,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81833.349297,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82805.949322,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_3,NET_TRANSFER,12.155625,972.600025,Distribute Layer ID: 92117bc8
82806.044288,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,DISK_LOAD,12.155625,0.094966,"Disk -> RAM [Model: 24c6441f, Layer: 92117bc8]"
82806.139254,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,MEM_MOVE,12.155625,0.094966,"RAM -> VRAM [Model: 24c6441f, Layer: 92117bc8]"
82806.189254,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82806.347254,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83981.411570,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,14.686429,1175.064316,Distribute Layer ID: ea628a03
83981.526307,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,14.686429,0.114738,"Disk -> RAM [Model: 24c6441f, Layer: ea628a03]"
83981.641045,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,14.686429,0.114738,"RAM -> VRAM [Model: 24c6441f, Layer: ea628a03]"
83981.691045,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83981.849045,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84594.448351,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,7.655616,612.599306,Distribute Layer ID: b428feb1
84594.508161,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,7.655616,0.059810,"Disk -> RAM [Model: 24c6441f, Layer: b428feb1]"
84594.567970,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,7.655616,0.059810,"RAM -> VRAM [Model: 24c6441f, Layer: b428feb1]"
84594.617970,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84594.775970,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85477.472829,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,11.031836,882.696859,Distribute Layer ID: d8ce9506
85477.559015,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,11.031836,0.086186,"Disk -> RAM [Model: 24c6441f, Layer: d8ce9506]"
85477.645201,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,11.031836,0.086186,"RAM -> VRAM [Model: 24c6441f, Layer: d8ce9506]"
85477.695201,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85477.853201,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86189.622848,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_3,NET_TRANSFER,8.895246,711.769647,Distribute Layer ID: 2faf9ac3
86189.692342,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,DISK_LOAD,8.895246,0.069494,"Disk -> RAM [Model: 24c6441f, Layer: 2faf9ac3]"
86189.761836,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,MEM_MOVE,8.895246,0.069494,"RAM -> VRAM [Model: 24c6441f, Layer: 2faf9ac3]"
86189.811836,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86189.969836,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86808.974335,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,7.735681,619.004499,Distribute Layer ID: dcc7ac2a
86809.034770,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,7.735681,0.060435,"Disk -> RAM [Model: 24c6441f, Layer: dcc7ac2a]"
86809.095205,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,7.735681,0.060435,"RAM -> VRAM [Model: 24c6441f, Layer: dcc7ac2a]"
86809.145205,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86809.303205,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87324.288596,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,6.435442,514.985391,Distribute Layer ID: 5d072902
87324.338873,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,6.435442,0.050277,"Disk -> RAM [Model: 24c6441f, Layer: 5d072902]"
87324.389150,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,6.435442,0.050277,"RAM -> VRAM [Model: 24c6441f, Layer: 5d072902]"
87324.439150,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87324.597150,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88253.011525,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,11.603305,928.414375,Distribute Layer ID: 23f7734f
88253.102176,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,11.603305,0.090651,"Disk -> RAM [Model: 24c6441f, Layer: 23f7734f]"
88253.192826,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,11.603305,0.090651,"RAM -> VRAM [Model: 24c6441f, Layer: 23f7734f]"
88253.242826,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88253.400826,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89316.134353,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_3,NET_TRANSFER,13.282294,1062.733526,Distribute Layer ID: a794a555
89316.238121,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,DISK_LOAD,13.282294,0.103768,"Disk -> RAM [Model: 24c6441f, Layer: a794a555]"
89316.341889,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,MEM_MOVE,13.282294,0.103768,"RAM -> VRAM [Model: 24c6441f, Layer: a794a555]"
89316.391889,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89316.549889,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90252.363886,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_4,NET_TRANSFER,11.695800,935.813997,Distribute Layer ID: b16304b7
90252.455259,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,DISK_LOAD,11.695800,0.091373,"Disk -> RAM [Model: 24c6441f, Layer: b16304b7]"
90252.546632,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,MEM_MOVE,11.695800,0.091373,"RAM -> VRAM [Model: 24c6441f, Layer: b16304b7]"
90252.596632,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90252.754632,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91185.743503,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_1,NET_TRANSFER,11.660486,932.988871,Distribute Layer ID: 91ceb6f4
91185.834601,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,DISK_LOAD,11.660486,0.091098,"Disk -> RAM [Model: 24c6441f, Layer: 91ceb6f4]"
91185.925698,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,MEM_MOVE,11.660486,0.091098,"RAM -> VRAM [Model: 24c6441f, Layer: 91ceb6f4]"
91185.975698,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91186.133698,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92205.817484,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,coordinator_0,worker_2,NET_TRANSFER,12.744172,1019.683786,Distribute Layer ID: 561e8e5f
92205.917048,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,DISK_LOAD,12.744172,0.099564,"Disk -> RAM [Model: 24c6441f, Layer: 561e8e5f]"
92206.016612,2000,24c6441f-e877-4d53-abcb-e39d35f7d1da,worker_2,worker_2,MEM_MOVE,12.744172,0.099564,"RAM -> VRAM [Model: 24c6441f, Layer: 561e8e5f]"
