VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53593.461487,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,DISK_LOAD,10.720439,0.083753,"Disk -> RAM [Model: 4a43a3f1, Layer: 0aa6f595]"
53593.545240,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,MEM_MOVE,10.720439,0.083753,"RAM -> VRAM [Model: 4a43a3f1, Layer: 0aa6f595]"
53593.595240,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53593.753240,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54514.350858,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,11.505595,920.597618,Distribute Layer ID: 5907d43a
54514.440746,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,DISK_LOAD,11.505595,0.089887,"Disk -> RAM [Model: 4a43a3f1, Layer: 5907d43a]"
54514.530633,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,MEM_MOVE,11.505595,0.089887,"RAM -> VRAM [Model: 4a43a3f1, Layer: 5907d43a]"
54514.580633,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54514.738633,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55265.192250,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,9.378795,750.453617,Distribute Layer ID: 707c2bd6
55265.265522,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,DISK_LOAD,9.378795,0.073272,"Disk -> RAM [Model: 4a43a3f1, Layer: 707c2bd6]"
55265.338794,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,MEM_MOVE,9.378795,0.073272,"RAM -> VRAM [Model: 4a43a3f1, Layer: 707c2bd6]"
55265.388794,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55265.546794,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55265.704794,9000,40f329c2-6ac0-4481-b90f-713943d8c31b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56123.858264,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,10.725043,858.153470,Distribute Layer ID: 7d57fff5
56123.942053,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,DISK_LOAD,10.725043,0.083789,"Disk -> RAM [Model: 4a43a3f1, Layer: 7d57fff5]"
56124.025843,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,MEM_MOVE,10.725043,0.083789,"RAM -> VRAM [Model: 4a43a3f1, Layer: 7d57fff5]"
56124.075843,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56124.233843,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56605.559474,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,6.014695,481.325632,Distribute Layer ID: 02baae7c
56605.606464,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,DISK_LOAD,6.014695,0.046990,"Disk -> RAM [Model: 4a43a3f1, Layer: 02baae7c]"
56605.653454,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,MEM_MOVE,6.014695,0.046990,"RAM -> VRAM [Model: 4a43a3f1, Layer: 02baae7c]"
56605.703454,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56605.861454,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57370.287855,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,9.553455,764.426401,Distribute Layer ID: 9c4e3e94
57370.362491,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,DISK_LOAD,9.553455,0.074636,"Disk -> RAM [Model: 4a43a3f1, Layer: 9c4e3e94]"
57370.437127,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,MEM_MOVE,9.553455,0.074636,"RAM -> VRAM [Model: 4a43a3f1, Layer: 9c4e3e94]"
57370.487127,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57370.645127,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58555.241192,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,14.805576,1184.596065,Distribute Layer ID: 5db5fba1
58555.356861,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,DISK_LOAD,14.805576,0.115669,"Disk -> RAM [Model: 4a43a3f1, Layer: 5db5fba1]"
58555.472529,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,MEM_MOVE,14.805576,0.115669,"RAM -> VRAM [Model: 4a43a3f1, Layer: 5db5fba1]"
58555.522529,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58555.680529,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59526.363699,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,12.131665,970.683170,Distribute Layer ID: caee7351
59526.458477,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,DISK_LOAD,12.131665,0.094779,"Disk -> RAM [Model: 4a43a3f1, Layer: caee7351]"
59526.553256,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,MEM_MOVE,12.131665,0.094779,"RAM -> VRAM [Model: 4a43a3f1, Layer: caee7351]"
59526.603256,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59526.761256,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60050.176944,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,6.540821,523.415688,Distribute Layer ID: 7bce60a5
60050.228044,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,DISK_LOAD,6.540821,0.051100,"Disk -> RAM [Model: 4a43a3f1, Layer: 7bce60a5]"
60050.279145,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,MEM_MOVE,6.540821,0.051100,"RAM -> VRAM [Model: 4a43a3f1, Layer: 7bce60a5]"
60050.329145,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60050.487145,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60749.162434,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,8.731566,698.675289,Distribute Layer ID: 83386e41
60749.230649,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,DISK_LOAD,8.731566,0.068215,"Disk -> RAM [Model: 4a43a3f1, Layer: 83386e41]"
60749.298864,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,MEM_MOVE,8.731566,0.068215,"RAM -> VRAM [Model: 4a43a3f1, Layer: 83386e41]"
60749.348864,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60749.506864,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61483.643492,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,9.174833,734.136628,Distribute Layer ID: 22f28778
61483.715171,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,DISK_LOAD,9.174833,0.071678,"Disk -> RAM [Model: 4a43a3f1, Layer: 22f28778]"
61483.786849,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,MEM_MOVE,9.174833,0.071678,"RAM -> VRAM [Model: 4a43a3f1, Layer: 22f28778]"
61483.836849,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61483.994849,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62083.550902,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,7.492576,599.556053,Distribute Layer ID: 531057a3
62083.609438,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,DISK_LOAD,7.492576,0.058536,"Disk -> RAM [Model: 4a43a3f1, Layer: 531057a3]"
62083.667973,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,MEM_MOVE,7.492576,0.058536,"RAM -> VRAM [Model: 4a43a3f1, Layer: 531057a3]"
62083.717973,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62083.875973,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63185.898605,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,13.773408,1102.022631,Distribute Layer ID: 105301e4
63186.006209,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,DISK_LOAD,13.773408,0.107605,"Disk -> RAM [Model: 4a43a3f1, Layer: 105301e4]"
63186.113814,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,MEM_MOVE,13.773408,0.107605,"RAM -> VRAM [Model: 4a43a3f1, Layer: 105301e4]"
63186.163814,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63186.321814,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64152.327095,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,12.073191,966.005281,Distribute Layer ID: cc1fc042
64152.421417,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,DISK_LOAD,12.073191,0.094322,"Disk -> RAM [Model: 4a43a3f1, Layer: cc1fc042]"
64152.515738,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,MEM_MOVE,12.073191,0.094322,"RAM -> VRAM [Model: 4a43a3f1, Layer: cc1fc042]"
64152.565738,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64152.723738,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65238.820507,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,13.574335,1086.096769,Distribute Layer ID: a4d994e0
65238.926557,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,DISK_LOAD,13.574335,0.106049,"Disk -> RAM [Model: 4a43a3f1, Layer: a4d994e0]"
65239.032606,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,MEM_MOVE,13.574335,0.106049,"RAM -> VRAM [Model: 4a43a3f1, Layer: a4d994e0]"
65239.082606,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65239.240606,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65819.262521,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,7.248399,580.021914,Distribute Layer ID: 98b96fca
65819.319149,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,DISK_LOAD,7.248399,0.056628,"Disk -> RAM [Model: 4a43a3f1, Layer: 98b96fca]"
65819.375777,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,MEM_MOVE,7.248399,0.056628,"RAM -> VRAM [Model: 4a43a3f1, Layer: 98b96fca]"
65819.425777,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65819.583777,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66965.425386,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,14.321145,1145.841609,Distribute Layer ID: eebc4cdb
66965.537270,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,DISK_LOAD,14.321145,0.111884,"Disk -> RAM [Model: 4a43a3f1, Layer: eebc4cdb]"
66965.649154,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,MEM_MOVE,14.321145,0.111884,"RAM -> VRAM [Model: 4a43a3f1, Layer: eebc4cdb]"
66965.699154,5000,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
