VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
117241.284970,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,5.319820,0.041561,"RAM -> VRAM [Model: c47a252f, Layer: e30092db]"
117241.334970,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117241.492970,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117640.276864,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,4.982924,398.783894,Distribute Layer ID: 074c93b1
117640.315793,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,4.982924,0.038929,"Disk -> RAM [Model: c47a252f, Layer: 074c93b1]"
117640.354722,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,4.982924,0.038929,"RAM -> VRAM [Model: c47a252f, Layer: 074c93b1]"
117640.404722,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117640.562722,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118485.300812,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,10.557351,844.738090,Distribute Layer ID: db0b7eda
118485.458812,2000,7522fb5c-5f22-4677-a34d-921c84773e1b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
156099.692527,2000,7522fb5c-5f22-4677-a34d-921c84773e1b,client_2,coordinator_0,NET_TRANSFER,470.176046,37614.233715,Upload Model Weights
156099.775006,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,10.557351,0.082479,"Disk -> RAM [Model: c47a252f, Layer: db0b7eda]"
156099.857485,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,10.557351,0.082479,"RAM -> VRAM [Model: c47a252f, Layer: db0b7eda]"
156099.907485,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156100.065485,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157106.309221,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,12.576172,1006.243736,Distribute Layer ID: d44e47c2
157106.407472,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,12.576172,0.098251,"Disk -> RAM [Model: c47a252f, Layer: d44e47c2]"
157106.505724,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,12.576172,0.098251,"RAM -> VRAM [Model: c47a252f, Layer: d44e47c2]"
157106.555724,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157106.713724,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157985.034804,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,10.977139,878.321080,Distribute Layer ID: 94a6747d
157985.120563,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,10.977139,0.085759,"Disk -> RAM [Model: c47a252f, Layer: 94a6747d]"
157985.206322,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,10.977139,0.085759,"RAM -> VRAM [Model: c47a252f, Layer: 94a6747d]"
157985.256322,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157985.414322,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158704.949096,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,8.992310,719.534775,Distribute Layer ID: 2609ecdf
158705.019349,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,8.992310,0.070252,"Disk -> RAM [Model: c47a252f, Layer: 2609ecdf]"
158705.089601,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,8.992310,0.070252,"RAM -> VRAM [Model: c47a252f, Layer: 2609ecdf]"
158705.139601,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158705.297601,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159238.002496,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,6.656936,532.704895,Distribute Layer ID: de6949d6
159238.054504,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,6.656936,0.052007,"Disk -> RAM [Model: c47a252f, Layer: de6949d6]"
159238.106511,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,6.656936,0.052007,"RAM -> VRAM [Model: c47a252f, Layer: de6949d6]"
159238.156511,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159238.314511,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159238.472511,4000,36928ac9-3542-4b8a-a3b0-93910f5a7e9d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159841.519666,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,7.536214,603.047155,Distribute Layer ID: 675ad2eb
159841.578542,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,7.536214,0.058877,"Disk -> RAM [Model: c47a252f, Layer: 675ad2eb]"
159841.637419,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,7.536214,0.058877,"RAM -> VRAM [Model: c47a252f, Layer: 675ad2eb]"
159841.687419,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159841.845419,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160520.170481,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,8.477188,678.325062,Distribute Layer ID: fbf7efe1
160520.236709,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,8.477188,0.066228,"Disk -> RAM [Model: c47a252f, Layer: fbf7efe1]"
160520.302937,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,8.477188,0.066228,"RAM -> VRAM [Model: c47a252f, Layer: fbf7efe1]"
160520.352937,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160520.510937,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161279.886391,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,9.490318,759.375454,Distribute Layer ID: 0c41c395
161280.044391,6000,e3224779-4b76-4746-b166-91a54e0db852,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
161280.118534,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,9.490318,0.074143,"Disk -> RAM [Model: c47a252f, Layer: 0c41c395]"
161280.192678,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,9.490318,0.074143,"RAM -> VRAM [Model: c47a252f, Layer: 0c41c395]"
161280.242678,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161280.400678,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162314.739840,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,12.927365,1034.339163,Distribute Layer ID: 808467f0
162314.840835,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,12.927365,0.100995,"Disk -> RAM [Model: c47a252f, Layer: 808467f0]"
162314.941830,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,12.927365,0.100995,"RAM -> VRAM [Model: c47a252f, Layer: 808467f0]"
162314.991830,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162315.149830,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162820.701981,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,6.317527,505.552151,Distribute Layer ID: 4a731d5e
162820.751337,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,6.317527,0.049356,"Disk -> RAM [Model: c47a252f, Layer: 4a731d5e]"
162820.800693,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,6.317527,0.049356,"RAM -> VRAM [Model: c47a252f, Layer: 4a731d5e]"
162820.850693,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162821.008693,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164034.817886,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,15.170740,1213.809194,Distribute Layer ID: be78c05b
164034.975886,9000,26e359b3-6003-4128-9792-ec70a2740fe2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164035.094408,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,15.170740,0.118521,"Disk -> RAM [Model: c47a252f, Layer: be78c05b]"
164035.212929,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,15.170740,0.118521,"RAM -> VRAM [Model: c47a252f, Layer: be78c05b]"
164035.262929,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164035.420929,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164753.760926,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,8.977375,718.339996,Distribute Layer ID: 3665d762
164753.831061,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,8.977375,0.070136,"Disk -> RAM [Model: c47a252f, Layer: 3665d762]"
164753.901197,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,8.977375,0.070136,"RAM -> VRAM [Model: c47a252f, Layer: 3665d762]"
164753.951197,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164754.109197,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165780.675283,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,12.830201,1026.566086,Distribute Layer ID: bd5855f6
165780.775519,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,12.830201,0.100236,"Disk -> RAM [Model: c47a252f, Layer: bd5855f6]"
165780.933519,3000,447e17ef-cf91-4355-bf3e-2af2fa132805,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
165781.033755,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,12.830201,0.100236,"RAM -> VRAM [Model: c47a252f, Layer: bd5855f6]"
165781.083755,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165781.241755,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166433.722785,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,8.154138,652.481030,Distribute Layer ID: 15954438
166433.786490,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,8.154138,0.063704,"Disk -> RAM [Model: c47a252f, Layer: 15954438]"
166433.850194,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,8.154138,0.063704,"RAM -> VRAM [Model: c47a252f, Layer: 15954438]"
166433.900194,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166434.058194,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167020.681080,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,7.330911,586.622886,Distribute Layer ID: 3c28afa5
167020.738353,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,7.330911,0.057273,"Disk -> RAM [Model: c47a252f, Layer: 3c28afa5]"
167020.795625,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,7.330911,0.057273,"RAM -> VRAM [Model: c47a252f, Layer: 3c28afa5]"
167020.845625,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167021.003625,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167782.351701,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,9.514976,761.348075,Distribute Layer ID: 79a72777
167782.426037,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,9.514976,0.074336,"Disk -> RAM [Model: c47a252f, Layer: 79a72777]"
167782.500372,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,9.514976,0.074336,"RAM -> VRAM [Model: c47a252f, Layer: 79a72777]"
167782.550372,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167782.708372,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168660.832185,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,10.974673,878.123813,Distribute Layer ID: a6b6246f
168660.917925,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,10.974673,0.085740,"Disk -> RAM [Model: c47a252f, Layer: a6b6246f]"
168661.003665,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,10.974673,0.085740,"RAM -> VRAM [Model: c47a252f, Layer: a6b6246f]"
168661.053665,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168661.211665,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169687.133792,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,12.822152,1025.922127,Distribute Layer ID: 61b448a6
169687.233965,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,12.822152,0.100173,"Disk -> RAM [Model: c47a252f, Layer: 61b448a6]"
169687.334138,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,12.822152,0.100173,"RAM -> VRAM [Model: c47a252f, Layer: 61b448a6]"
169687.384138,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169687.542138,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170531.666312,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,10.549677,844.124174,Distribute Layer ID: 949c9508
170531.824312,8000,c47a252f-71f7-4493-8df2-a6e33fe10787,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
170531.906731,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,10.549677,0.082419,"Disk -> RAM [Model: c47a252f, Layer: 949c9508]"
170531.989151,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,10.549677,0.082419,"RAM -> VRAM [Model: c47a252f, Layer: 949c9508]"
170532.039151,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170532.197151,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171602.511573,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,13.377055,1070.314422,Distribute Layer ID: 8cd37cc7
171602.616081,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,13.377055,0.104508,"Disk -> RAM [Model: c47a252f, Layer: 8cd37cc7]"
171602.720589,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,13.377055,0.104508,"RAM -> VRAM [Model: c47a252f, Layer: 8cd37cc7]"
171602.770589,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171602.928589,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172477.558255,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,10.930996,874.629665,Distribute Layer ID: ec63194f
172477.643653,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,10.930996,0.085398,"Disk -> RAM [Model: c47a252f, Layer: ec63194f]"
172477.729051,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,10.930996,0.085398,"RAM -> VRAM [Model: c47a252f, Layer: ec63194f]"
172477.779051,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172477.937051,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173627.852669,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,14.372070,1149.915618,Distribute Layer ID: 068c28aa
173627.964951,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,14.372070,0.112282,"Disk -> RAM [Model: c47a252f, Layer: 068c28aa]"
173628.077233,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,14.372070,0.112282,"RAM -> VRAM [Model: c47a252f, Layer: 068c28aa]"
173628.127233,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173628.285233,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174561.722446,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,11.666090,933.437213,Distribute Layer ID: ca9cb689
174561.813587,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,11.666090,0.091141,"Disk -> RAM [Model: c47a252f, Layer: ca9cb689]"
174561.904729,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,MEM_MOVE,11.666090,0.091141,"RAM -> VRAM [Model: c47a252f, Layer: ca9cb689]"
174561.954729,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174562.112729,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175229.122905,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_3,NET_TRANSFER,8.335752,667.010176,Distribute Layer ID: 7d1e0394
175229.188028,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,DISK_LOAD,8.335752,0.065123,"Disk -> RAM [Model: c47a252f, Layer: 7d1e0394]"
175229.253151,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,MEM_MOVE,8.335752,0.065123,"RAM -> VRAM [Model: c47a252f, Layer: 7d1e0394]"
175229.303151,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175229.461151,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176022.331653,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_4,NET_TRANSFER,9.909006,792.870503,Distribute Layer ID: 6dc25ba4
176022.409068,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,DISK_LOAD,9.909006,0.077414,"Disk -> RAM [Model: c47a252f, Layer: 6dc25ba4]"
176022.486482,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,MEM_MOVE,9.909006,0.077414,"RAM -> VRAM [Model: c47a252f, Layer: 6dc25ba4]"
176022.536482,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176022.694482,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177002.422799,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_1,NET_TRANSFER,12.244729,979.728317,Distribute Layer ID: f7be0dd8
177002.518461,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,DISK_LOAD,12.244729,0.095662,"Disk -> RAM [Model: c47a252f, Layer: f7be0dd8]"
177002.614122,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,MEM_MOVE,12.244729,0.095662,"RAM -> VRAM [Model: c47a252f, Layer: f7be0dd8]"
177002.664122,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177002.822122,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178150.404416,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,coordinator_0,worker_2,NET_TRANSFER,14.342904,1147.582293,Distribute Layer ID: 8690a186
178150.516470,1000,c47a252f-71f7-4493-8df2-a6e33fe10787,worker_2,worker_2,DISK_LOAD,14.342904,0.112054,"Disk -> RAM [Model: c47a252f, Layer: 8690a186]"
