VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37511.516544,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37511.674544,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38194.818181,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,8.537420,683.143637,Distribute Layer ID: eab5588f
38194.884880,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,8.537420,0.066699,"Disk -> RAM [Model: 76e35d39, Layer: eab5588f]"
38194.951578,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,8.537420,0.066699,"RAM -> VRAM [Model: 76e35d39, Layer: eab5588f]"
38195.001578,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38195.159578,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38195.317578,6000,924c49e4-80b0-4aed-9c51-838641451bc8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38846.005922,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,8.131729,650.688344,Distribute Layer ID: b090eb46
38846.069451,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,8.131729,0.063529,"Disk -> RAM [Model: 76e35d39, Layer: b090eb46]"
38846.132981,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,8.131729,0.063529,"RAM -> VRAM [Model: 76e35d39, Layer: b090eb46]"
38846.182981,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38846.340981,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39270.464566,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,5.299670,424.123586,Distribute Layer ID: af48d750
39270.505970,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,5.299670,0.041404,"Disk -> RAM [Model: 76e35d39, Layer: af48d750]"
39270.547374,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,5.299670,0.041404,"RAM -> VRAM [Model: 76e35d39, Layer: af48d750]"
39270.597374,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39270.755374,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39270.913374,3000,76e35d39-8e9d-424d-8855-bbba330f9ccd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40448.525878,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,14.718281,1177.612505,Distribute Layer ID: f7fcffb1
40448.640865,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,14.718281,0.114987,"Disk -> RAM [Model: 76e35d39, Layer: f7fcffb1]"
40448.755851,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,14.718281,0.114987,"RAM -> VRAM [Model: 76e35d39, Layer: f7fcffb1]"
40448.805851,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40448.963851,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41438.147496,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,12.362921,989.183645,Distribute Layer ID: aa7d7383
41438.244081,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,12.362921,0.096585,"Disk -> RAM [Model: 76e35d39, Layer: aa7d7383]"
41438.340667,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,12.362921,0.096585,"RAM -> VRAM [Model: 76e35d39, Layer: aa7d7383]"
41438.390667,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41438.548667,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41929.572875,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,6.135928,491.024208,Distribute Layer ID: d0d1c1a8
41929.620812,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,6.135928,0.047937,"Disk -> RAM [Model: 76e35d39, Layer: d0d1c1a8]"
41929.668749,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,6.135928,0.047937,"RAM -> VRAM [Model: 76e35d39, Layer: d0d1c1a8]"
41929.718749,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41929.876749,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42775.532599,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,10.568823,845.655850,Distribute Layer ID: d38e13d6
42775.615168,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,10.568823,0.082569,"Disk -> RAM [Model: 76e35d39, Layer: d38e13d6]"
42775.697737,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,10.568823,0.082569,"RAM -> VRAM [Model: 76e35d39, Layer: d38e13d6]"
42775.747737,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42775.905737,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43815.196897,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,12.989264,1039.291160,Distribute Layer ID: bd02914f
43815.298375,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,12.989264,0.101479,"Disk -> RAM [Model: 76e35d39, Layer: bd02914f]"
43815.399854,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,12.989264,0.101479,"RAM -> VRAM [Model: 76e35d39, Layer: bd02914f]"
43815.449854,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43815.607854,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44333.713628,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,6.474447,518.105774,Distribute Layer ID: 8c62d027
44333.764210,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,6.474447,0.050582,"Disk -> RAM [Model: 76e35d39, Layer: 8c62d027]"
44333.814791,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,6.474447,0.050582,"RAM -> VRAM [Model: 76e35d39, Layer: 8c62d027]"
44333.864791,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44334.022791,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44820.324191,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,6.076892,486.301400,Distribute Layer ID: 3227458c
44820.371667,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,6.076892,0.047476,"Disk -> RAM [Model: 76e35d39, Layer: 3227458c]"
44820.419142,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,6.076892,0.047476,"RAM -> VRAM [Model: 76e35d39, Layer: 3227458c]"
44820.469142,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44820.627142,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45538.202621,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,8.967818,717.575479,Distribute Layer ID: ac5f4f03
45538.272682,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,8.967818,0.070061,"Disk -> RAM [Model: 76e35d39, Layer: ac5f4f03]"
45538.342744,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,8.967818,0.070061,"RAM -> VRAM [Model: 76e35d39, Layer: ac5f4f03]"
45538.392744,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45538.550744,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45538.708744,8000,0ba33349-aad8-4b47-a94f-47413bf70b92,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46259.100174,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,9.003018,720.391431,Distribute Layer ID: c4184dbc
46259.170510,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,9.003018,0.070336,"Disk -> RAM [Model: 76e35d39, Layer: c4184dbc]"
46259.240846,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,9.003018,0.070336,"RAM -> VRAM [Model: 76e35d39, Layer: c4184dbc]"
46259.290846,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46259.448846,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47380.469057,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,14.010878,1121.020210,Distribute Layer ID: 06dc8f5d
47380.578517,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,14.010878,0.109460,"Disk -> RAM [Model: 76e35d39, Layer: 06dc8f5d]"
47380.687977,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,14.010878,0.109460,"RAM -> VRAM [Model: 76e35d39, Layer: 06dc8f5d]"
47380.737977,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47380.895977,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48505.549179,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,14.056290,1124.653202,Distribute Layer ID: 875d0587
48505.658994,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,14.056290,0.109815,"Disk -> RAM [Model: 76e35d39, Layer: 875d0587]"
48505.768809,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,14.056290,0.109815,"RAM -> VRAM [Model: 76e35d39, Layer: 875d0587]"
48505.818809,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48505.976809,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49135.493322,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,7.867081,629.516514,Distribute Layer ID: e36dfa6b
49135.554784,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,7.867081,0.061462,"Disk -> RAM [Model: 76e35d39, Layer: e36dfa6b]"
49135.616246,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,7.867081,0.061462,"RAM -> VRAM [Model: 76e35d39, Layer: e36dfa6b]"
49135.666246,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49135.824246,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49917.313739,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,9.766744,781.489494,Distribute Layer ID: 45be9018
49917.390042,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,9.766744,0.076303,"Disk -> RAM [Model: 76e35d39, Layer: 45be9018]"
49917.466345,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,9.766744,0.076303,"RAM -> VRAM [Model: 76e35d39, Layer: 45be9018]"
49917.516345,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49917.674345,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50943.409068,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,12.819809,1025.734724,Distribute Layer ID: 88d64e06
50943.509223,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,12.819809,0.100155,"Disk -> RAM [Model: 76e35d39, Layer: 88d64e06]"
50943.609378,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,12.819809,0.100155,"RAM -> VRAM [Model: 76e35d39, Layer: 88d64e06]"
50943.659378,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50943.817378,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52059.175829,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,13.940106,1115.358451,Distribute Layer ID: 97bcab26
52059.284736,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,13.940106,0.108907,"Disk -> RAM [Model: 76e35d39, Layer: 97bcab26]"
52059.393643,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,13.940106,0.108907,"RAM -> VRAM [Model: 76e35d39, Layer: 97bcab26]"
52059.443643,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52059.601643,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52508.889381,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,5.614222,449.287739,Distribute Layer ID: 3b97fafe
52508.933243,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,5.614222,0.043861,"Disk -> RAM [Model: 76e35d39, Layer: 3b97fafe]"
52508.977104,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,5.614222,0.043861,"RAM -> VRAM [Model: 76e35d39, Layer: 3b97fafe]"
52509.027104,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52509.185104,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53261.975579,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,9.408006,752.790475,Distribute Layer ID: 702bcb72
53262.049079,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,9.408006,0.073500,"Disk -> RAM [Model: 76e35d39, Layer: 702bcb72]"
53262.122579,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,9.408006,0.073500,"RAM -> VRAM [Model: 76e35d39, Layer: 702bcb72]"
53262.172579,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53262.330579,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53863.683858,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,7.515041,601.353278,Distribute Layer ID: d7cfe5e2
53863.742569,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,7.515041,0.058711,"Disk -> RAM [Model: 76e35d39, Layer: d7cfe5e2]"
53863.801280,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,7.515041,0.058711,"RAM -> VRAM [Model: 76e35d39, Layer: d7cfe5e2]"
53863.851280,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53864.009280,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54562.288276,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,8.726612,698.278995,Distribute Layer ID: 5e63e4ef
54562.356452,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,8.726612,0.068177,"Disk -> RAM [Model: 76e35d39, Layer: 5e63e4ef]"
54562.424629,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,8.726612,0.068177,"RAM -> VRAM [Model: 76e35d39, Layer: 5e63e4ef]"
54562.474629,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54562.632629,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55376.849609,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,10.175837,814.216980,Distribute Layer ID: 3e7f08d2
55376.929108,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,10.175837,0.079499,"Disk -> RAM [Model: 76e35d39, Layer: 3e7f08d2]"
55377.008606,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,10.175837,0.079499,"RAM -> VRAM [Model: 76e35d39, Layer: 3e7f08d2]"
55377.058606,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55377.216606,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56556.151148,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,14.734807,1178.934542,Distribute Layer ID: f515c641
56556.266264,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,14.734807,0.115116,"Disk -> RAM [Model: 76e35d39, Layer: f515c641]"
56556.381380,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,14.734807,0.115116,"RAM -> VRAM [Model: 76e35d39, Layer: f515c641]"
56556.431380,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56556.589380,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57521.725250,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,12.062323,965.135870,Distribute Layer ID: b04c9025
57521.819486,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,12.062323,0.094237,"Disk -> RAM [Model: 76e35d39, Layer: b04c9025]"
57521.913723,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,12.062323,0.094237,"RAM -> VRAM [Model: 76e35d39, Layer: b04c9025]"
57521.963723,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57522.121723,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58174.928414,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_2,NET_TRANSFER,8.158209,652.806691,Distribute Layer ID: e7d4a11b
58174.992150,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,DISK_LOAD,8.158209,0.063736,"Disk -> RAM [Model: 76e35d39, Layer: e7d4a11b]"
58175.055886,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,MEM_MOVE,8.158209,0.063736,"RAM -> VRAM [Model: 76e35d39, Layer: e7d4a11b]"
58175.105886,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58175.263886,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59287.192981,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_3,NET_TRANSFER,13.897239,1111.929094,Distribute Layer ID: 7cd24e77
59287.301553,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,DISK_LOAD,13.897239,0.108572,"Disk -> RAM [Model: 76e35d39, Layer: 7cd24e77]"
59287.410125,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,MEM_MOVE,13.897239,0.108572,"RAM -> VRAM [Model: 76e35d39, Layer: 7cd24e77]"
59287.460125,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59287.618125,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60341.943646,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_4,NET_TRANSFER,13.177194,1054.325521,Distribute Layer ID: 010398c0
60342.046593,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,DISK_LOAD,13.177194,0.102947,"Disk -> RAM [Model: 76e35d39, Layer: 010398c0]"
60342.149540,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,MEM_MOVE,13.177194,0.102947,"RAM -> VRAM [Model: 76e35d39, Layer: 010398c0]"
60342.199540,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60342.357540,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61170.912008,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,coordinator_0,worker_1,NET_TRANSFER,10.355056,828.554468,Distribute Layer ID: eab4b1f1
61170.992906,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,DISK_LOAD,10.355056,0.080899,"Disk -> RAM [Model: 76e35d39, Layer: eab4b1f1]"
61171.073805,10000,76e35d39-8e9d-424d-8855-bbba330f9ccd,worker_1,worker_1,MEM_MOVE,10.355056,0.080899,"RAM -> VRAM [Model: 76e35d39, Layer: eab4b1f1]"
