VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
29330.486776,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: e76e8e7f]"
29330.644776,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29736.405748,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,5.070137,405.760972,Distribute Layer ID: da8eb3ac
29736.445358,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,5.070137,0.039610,"Disk -> RAM [Model: aae2deed, Layer: da8eb3ac]"
29736.484969,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,5.070137,0.039610,"RAM -> VRAM [Model: aae2deed, Layer: da8eb3ac]"
29736.534969,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29736.534969,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: da8eb3ac]"
29736.692969,8000,41ace796-e135-45a9-aa03-f1a2b977d2c4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29736.850969,7000,db4de038-f728-434b-9e25-8eec87d58c83,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29737.008969,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29737.166969,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29737.324969,8000,8cde0a8d-6de1-476d-aa22-49b26ff87eaa,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29737.482969,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30398.246475,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,8.257669,660.763506,Distribute Layer ID: cabbcd1b
30398.310988,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,8.257669,0.064513,"Disk -> RAM [Model: aae2deed, Layer: cabbcd1b]"
30398.375501,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,8.257669,0.064513,"RAM -> VRAM [Model: aae2deed, Layer: cabbcd1b]"
30398.425501,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30398.425501,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: cabbcd1b]"
30398.583501,4000,a4e10174-c260-4e35-8e49-f5082ab78c3b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30398.741501,8000,32f42fce-48f0-4734-80df-9d6965d22200,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30398.899501,9000,9012f606-789c-4fdd-9c25-06f4eb5d62ea,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30399.057501,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31487.845483,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,13.607975,1088.787982,Distribute Layer ID: 9b044128
31487.951795,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,13.607975,0.106312,"Disk -> RAM [Model: aae2deed, Layer: 9b044128]"
31488.058108,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,13.607975,0.106312,"RAM -> VRAM [Model: aae2deed, Layer: 9b044128]"
31488.108108,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31488.108108,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 9b044128]"
31488.266108,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32330.685152,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,10.528363,842.419045,Distribute Layer ID: 80a94aa6
32330.767405,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,10.528363,0.082253,"Disk -> RAM [Model: aae2deed, Layer: 80a94aa6]"
32330.849658,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,10.528363,0.082253,"RAM -> VRAM [Model: aae2deed, Layer: 80a94aa6]"
32330.899658,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32330.899658,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 80a94aa6]"
32331.057658,5000,2e3e9042-69a8-4d29-be37-67939aa68e9e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32331.215658,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32778.456250,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,5.588632,447.240592,Distribute Layer ID: 452e8e7c
32778.499911,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,5.588632,0.043661,"Disk -> RAM [Model: aae2deed, Layer: 452e8e7c]"
32778.543572,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,5.588632,0.043661,"RAM -> VRAM [Model: aae2deed, Layer: 452e8e7c]"
32778.593572,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32778.593572,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 452e8e7c]"
32778.751572,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33274.318617,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,6.192713,495.567045,Distribute Layer ID: c583d1d1
33274.366998,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,6.192713,0.048381,"Disk -> RAM [Model: aae2deed, Layer: c583d1d1]"
33274.415378,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,6.192713,0.048381,"RAM -> VRAM [Model: aae2deed, Layer: c583d1d1]"
33274.465378,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33274.465378,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: c583d1d1]"
33274.623378,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33927.662211,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,8.161110,653.038832,Distribute Layer ID: a0c4626a
33927.725970,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,8.161110,0.063759,"Disk -> RAM [Model: aae2deed, Layer: a0c4626a]"
33927.789728,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,8.161110,0.063759,"RAM -> VRAM [Model: aae2deed, Layer: a0c4626a]"
33927.839728,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33927.839728,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: a0c4626a]"
33927.997728,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35004.473032,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,13.454066,1076.475303,Distribute Layer ID: e9c78311
35004.578141,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,13.454066,0.105110,"Disk -> RAM [Model: aae2deed, Layer: e9c78311]"
35004.683251,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,13.454066,0.105110,"RAM -> VRAM [Model: aae2deed, Layer: e9c78311]"
35004.733251,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35004.733251,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: e9c78311]"
35004.891251,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35607.666683,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,7.532818,602.775431,Distribute Layer ID: 37209d67
35607.725533,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,7.532818,0.058850,"Disk -> RAM [Model: aae2deed, Layer: 37209d67]"
35607.784383,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,7.532818,0.058850,"RAM -> VRAM [Model: aae2deed, Layer: 37209d67]"
35607.834383,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35607.834383,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 37209d67]"
35607.992383,8000,07f9c71b-faec-4f7c-979e-a4b04fe23813,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35608.150383,5000,533932c4-a1bc-4c87-86ad-138d0740dd37,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35608.308383,2000,a4e10174-c260-4e35-8e49-f5082ab78c3b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35608.466383,3000,bc0c5df6-819f-4ce6-b628-b03a60a7d595,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35608.624383,7000,faffc727-43f2-43db-b968-268e97339a29,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35608.782383,7000,2e3e9042-69a8-4d29-be37-67939aa68e9e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35608.940383,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35609.098383,2000,a272bbb3-01ac-4a76-bf83-5754d303a9b8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35609.256383,9000,41ace796-e135-45a9-aa03-f1a2b977d2c4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35609.414383,1000,a4e10174-c260-4e35-8e49-f5082ab78c3b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35609.572383,4000,36c47fea-d972-458f-be16-83a91439e970,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35609.730383,1000,45ba667c-b90b-4801-b851-168fc148e0c8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35609.888383,1000,d8047ac1-c100-4940-931a-74dd9c7233e8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35610.046383,10000,45ba667c-b90b-4801-b851-168fc148e0c8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35610.204383,3000,989e0fb7-5aa4-4d7a-9439-02889d750f69,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35610.362383,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36338.204377,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,9.096150,727.841995,Distribute Layer ID: b8d48d4f
36338.275441,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,9.096150,0.071064,"Disk -> RAM [Model: aae2deed, Layer: b8d48d4f]"
36338.346505,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,9.096150,0.071064,"RAM -> VRAM [Model: aae2deed, Layer: b8d48d4f]"
36338.396505,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36338.396505,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: b8d48d4f]"
36338.554505,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37515.488695,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,14.709802,1176.934191,Distribute Layer ID: 6bc584f5
37515.603616,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,14.709802,0.114920,"Disk -> RAM [Model: aae2deed, Layer: 6bc584f5]"
37515.718536,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,14.709802,0.114920,"RAM -> VRAM [Model: aae2deed, Layer: 6bc584f5]"
37515.768536,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37515.768536,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 6bc584f5]"
37515.926536,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38056.578707,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,6.756277,540.652171,Distribute Layer ID: 96c8691f
38056.631490,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,6.756277,0.052783,"Disk -> RAM [Model: aae2deed, Layer: 96c8691f]"
38056.684273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,6.756277,0.052783,"RAM -> VRAM [Model: aae2deed, Layer: 96c8691f]"
38056.734273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38056.734273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 96c8691f]"
38056.892273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38601.806213,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,6.809549,544.913940,Distribute Layer ID: 6bcd2af1
38601.859413,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,6.809549,0.053200,"Disk -> RAM [Model: aae2deed, Layer: 6bcd2af1]"
38601.912613,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,6.809549,0.053200,"RAM -> VRAM [Model: aae2deed, Layer: 6bcd2af1]"
38601.962613,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38601.962613,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 6bcd2af1]"
38602.120613,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39349.575443,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,9.341310,747.454830,Distribute Layer ID: 033ed5ba
39349.648422,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,9.341310,0.072979,"Disk -> RAM [Model: aae2deed, Layer: 033ed5ba]"
39349.721401,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,9.341310,0.072979,"RAM -> VRAM [Model: aae2deed, Layer: 033ed5ba]"
39349.771401,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39349.771401,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 033ed5ba]"
39349.929401,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40308.460460,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,11.979763,958.531059,Distribute Layer ID: 4a918d35
40308.554052,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,11.979763,0.093592,"Disk -> RAM [Model: aae2deed, Layer: 4a918d35]"
40308.647644,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,11.979763,0.093592,"RAM -> VRAM [Model: aae2deed, Layer: 4a918d35]"
40308.697644,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40308.697644,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 4a918d35]"
40308.855644,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41272.662822,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_1,NET_TRANSFER,12.045715,963.807179,Distribute Layer ID: 1d590a9d
41272.756929,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,DISK_LOAD,12.045715,0.094107,"Disk -> RAM [Model: aae2deed, Layer: 1d590a9d]"
41272.851036,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,12.045715,0.094107,"RAM -> VRAM [Model: aae2deed, Layer: 1d590a9d]"
41272.901036,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41272.901036,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 1d590a9d]"
41273.059036,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42217.146583,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_2,NET_TRANSFER,11.799219,944.087546,Distribute Layer ID: c5bc4cbc
42217.238764,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,DISK_LOAD,11.799219,0.092181,"Disk -> RAM [Model: aae2deed, Layer: c5bc4cbc]"
42217.330945,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,11.799219,0.092181,"RAM -> VRAM [Model: aae2deed, Layer: c5bc4cbc]"
42217.380945,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42217.380945,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: c5bc4cbc]"
42217.538945,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42820.007633,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_3,NET_TRANSFER,7.528984,602.468687,Distribute Layer ID: 9585e9a4
42820.066453,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,DISK_LOAD,7.528984,0.058820,"Disk -> RAM [Model: aae2deed, Layer: 9585e9a4]"
42820.125273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,7.528984,0.058820,"RAM -> VRAM [Model: aae2deed, Layer: 9585e9a4]"
42820.175273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42820.175273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: aae2deed, Layer: 9585e9a4]"
42820.333273,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43537.483472,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,coordinator_0,worker_4,NET_TRANSFER,8.962502,717.150199,Distribute Layer ID: 538c8d8a
43537.553491,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,DISK_LOAD,8.962502,0.070020,"Disk -> RAM [Model: aae2deed, Layer: 538c8d8a]"
43537.623511,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,MEM_MOVE,8.962502,0.070020,"RAM -> VRAM [Model: aae2deed, Layer: 538c8d8a]"
43537.673511,10000,aae2deed-119f-4afe-88e0-44ad1ea7d581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
