VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48668.587754,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,13.576256,0.106065,"Disk -> RAM [Model: d31a15ea, Layer: 3e9eb0fc]"
48668.693819,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,13.576256,0.106065,"RAM -> VRAM [Model: d31a15ea, Layer: 3e9eb0fc]"
48668.743819,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48668.901819,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49304.182923,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,7.939139,635.281105,Distribute Layer ID: ccfef76a
49304.244948,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,7.939139,0.062025,"Disk -> RAM [Model: d31a15ea, Layer: ccfef76a]"
49304.306972,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,7.939139,0.062025,"RAM -> VRAM [Model: d31a15ea, Layer: ccfef76a]"
49304.356972,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78440.031947,5000,96acf7d7-f726-47b5-87a9-3f2780903c9a,client_5,coordinator_0,NET_TRANSFER,364.194062,29135.674975,Upload Model Weights
78440.189947,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79377.123833,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_1,NET_TRANSFER,11.709799,936.933886,Distribute Layer ID: 005b8f20
79377.215316,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,DISK_LOAD,11.709799,0.091483,"Disk -> RAM [Model: d31a15ea, Layer: 005b8f20]"
79377.306799,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,MEM_MOVE,11.709799,0.091483,"RAM -> VRAM [Model: d31a15ea, Layer: 005b8f20]"
79377.356799,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79377.514799,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80046.267787,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_2,NET_TRANSFER,8.357537,668.752988,Distribute Layer ID: 24e4d3c3
80046.333080,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,DISK_LOAD,8.357537,0.065293,"Disk -> RAM [Model: d31a15ea, Layer: 24e4d3c3]"
80046.398373,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,MEM_MOVE,8.357537,0.065293,"RAM -> VRAM [Model: d31a15ea, Layer: 24e4d3c3]"
80046.448373,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80046.606373,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80665.044048,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_3,NET_TRANSFER,7.728596,618.437674,Distribute Layer ID: d0a3bc6b
80665.104427,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,7.728596,0.060380,"Disk -> RAM [Model: d31a15ea, Layer: d0a3bc6b]"
80665.164807,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,7.728596,0.060380,"RAM -> VRAM [Model: d31a15ea, Layer: d0a3bc6b]"
80665.214807,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80665.372807,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81303.104224,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,7.969768,637.731417,Distribute Layer ID: 8954c1e3
81303.166487,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,7.969768,0.062264,"Disk -> RAM [Model: d31a15ea, Layer: 8954c1e3]"
81303.228751,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,7.969768,0.062264,"RAM -> VRAM [Model: d31a15ea, Layer: 8954c1e3]"
81303.386751,2000,f58a0f0f-d538-40b1-bae9-8b12c82b04f7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81303.436751,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81303.594751,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82464.029503,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_1,NET_TRANSFER,14.503559,1160.434752,Distribute Layer ID: 468ebcfd
82464.142812,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,DISK_LOAD,14.503559,0.113309,"Disk -> RAM [Model: d31a15ea, Layer: 468ebcfd]"
82464.256121,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,MEM_MOVE,14.503559,0.113309,"RAM -> VRAM [Model: d31a15ea, Layer: 468ebcfd]"
82464.306121,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82464.464121,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83564.661325,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_2,NET_TRANSFER,13.750590,1100.197204,Distribute Layer ID: dcf0873a
83564.768751,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,DISK_LOAD,13.750590,0.107426,"Disk -> RAM [Model: d31a15ea, Layer: dcf0873a]"
83564.876178,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,MEM_MOVE,13.750590,0.107426,"RAM -> VRAM [Model: d31a15ea, Layer: dcf0873a]"
83564.926178,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83565.084178,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84421.556956,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_3,NET_TRANSFER,10.704035,856.472778,Distribute Layer ID: f597105c
84421.640581,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,10.704035,0.083625,"Disk -> RAM [Model: d31a15ea, Layer: f597105c]"
84421.724206,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,10.704035,0.083625,"RAM -> VRAM [Model: d31a15ea, Layer: f597105c]"
84421.774206,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84421.932206,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84882.610314,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,5.756601,460.678108,Distribute Layer ID: 38147216
84882.655288,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,5.756601,0.044973,"Disk -> RAM [Model: d31a15ea, Layer: 38147216]"
84882.700261,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,5.756601,0.044973,"RAM -> VRAM [Model: d31a15ea, Layer: 38147216]"
84882.750261,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84882.908261,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85956.742613,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_1,NET_TRANSFER,13.421054,1073.834352,Distribute Layer ID: 8e4c04b7
85956.847465,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,DISK_LOAD,13.421054,0.104852,"Disk -> RAM [Model: d31a15ea, Layer: 8e4c04b7]"
85956.952317,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,MEM_MOVE,13.421054,0.104852,"RAM -> VRAM [Model: d31a15ea, Layer: 8e4c04b7]"
85957.002317,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85957.160317,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86947.572608,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_2,NET_TRANSFER,12.378279,990.412291,Distribute Layer ID: 680fdd19
86947.669314,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,DISK_LOAD,12.378279,0.096705,"Disk -> RAM [Model: d31a15ea, Layer: 680fdd19]"
86947.766019,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,MEM_MOVE,12.378279,0.096705,"RAM -> VRAM [Model: d31a15ea, Layer: 680fdd19]"
86947.816019,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86947.974019,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87675.199542,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_3,NET_TRANSFER,9.088444,727.225523,Distribute Layer ID: 36a56594
87675.270546,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,9.088444,0.071003,"Disk -> RAM [Model: d31a15ea, Layer: 36a56594]"
87675.341549,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,9.088444,0.071003,"RAM -> VRAM [Model: d31a15ea, Layer: 36a56594]"
87675.391549,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87675.549549,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88148.835302,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,5.914197,473.285753,Distribute Layer ID: c4885ece
88148.881507,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,5.914197,0.046205,"Disk -> RAM [Model: d31a15ea, Layer: c4885ece]"
88148.927712,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,5.914197,0.046205,"RAM -> VRAM [Model: d31a15ea, Layer: c4885ece]"
88148.977712,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88149.135712,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88852.919823,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_1,NET_TRANSFER,8.795426,703.784111,Distribute Layer ID: b239d3ba
88852.988537,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,DISK_LOAD,8.795426,0.068714,"Disk -> RAM [Model: d31a15ea, Layer: b239d3ba]"
88853.057251,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,MEM_MOVE,8.795426,0.068714,"RAM -> VRAM [Model: d31a15ea, Layer: b239d3ba]"
88853.107251,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88853.265251,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89296.956357,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_2,NET_TRANSFER,5.544264,443.691106,Distribute Layer ID: 93b61f4c
89296.999672,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,DISK_LOAD,5.544264,0.043315,"Disk -> RAM [Model: d31a15ea, Layer: 93b61f4c]"
89297.042987,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,MEM_MOVE,5.544264,0.043315,"RAM -> VRAM [Model: d31a15ea, Layer: 93b61f4c]"
89297.092987,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89297.250987,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90020.003934,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_3,NET_TRANSFER,9.032537,722.752948,Distribute Layer ID: ffab952f
90020.074501,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,9.032537,0.070567,"Disk -> RAM [Model: d31a15ea, Layer: ffab952f]"
90020.145068,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,9.032537,0.070567,"RAM -> VRAM [Model: d31a15ea, Layer: ffab952f]"
90020.195068,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90020.353068,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90494.206941,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,5.921298,473.853874,Distribute Layer ID: c0a5b9cf
90494.253202,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,5.921298,0.046260,"Disk -> RAM [Model: d31a15ea, Layer: c0a5b9cf]"
90494.299462,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,5.921298,0.046260,"RAM -> VRAM [Model: d31a15ea, Layer: c0a5b9cf]"
90494.349462,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90494.507462,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91287.759977,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_1,NET_TRANSFER,9.913781,793.252515,Distribute Layer ID: 2553572f
91287.837428,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,DISK_LOAD,9.913781,0.077451,"Disk -> RAM [Model: d31a15ea, Layer: 2553572f]"
91287.914879,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,MEM_MOVE,9.913781,0.077451,"RAM -> VRAM [Model: d31a15ea, Layer: 2553572f]"
91287.964879,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91288.122879,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92368.892233,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_2,NET_TRANSFER,13.507742,1080.769354,Distribute Layer ID: 81dc18bb
92368.997763,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,DISK_LOAD,13.507742,0.105529,"Disk -> RAM [Model: d31a15ea, Layer: 81dc18bb]"
92369.103292,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,MEM_MOVE,13.507742,0.105529,"RAM -> VRAM [Model: d31a15ea, Layer: 81dc18bb]"
92369.153292,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92369.311292,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92369.469292,1000,a859bf94-be3d-413b-83cb-d76472cdf218,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92863.543522,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_3,NET_TRANSFER,6.174053,494.074230,Distribute Layer ID: 494971e8
92863.701522,6000,2bf1166f-622e-4112-908a-5c6fbf2a7d6e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92863.749757,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,6.174053,0.048235,"Disk -> RAM [Model: d31a15ea, Layer: 494971e8]"
92863.797992,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,6.174053,0.048235,"RAM -> VRAM [Model: d31a15ea, Layer: 494971e8]"
92863.847992,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92864.005992,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93547.868358,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,8.546405,683.862366,Distribute Layer ID: 9b8708a7
93547.935127,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,8.546405,0.066769,"Disk -> RAM [Model: d31a15ea, Layer: 9b8708a7]"
93548.001896,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,8.546405,0.066769,"RAM -> VRAM [Model: d31a15ea, Layer: 9b8708a7]"
93548.051896,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93548.209896,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94530.789428,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_1,NET_TRANSFER,12.280369,982.579532,Distribute Layer ID: 296eee5c
94530.885368,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,DISK_LOAD,12.280369,0.095940,"Disk -> RAM [Model: d31a15ea, Layer: 296eee5c]"
94530.981309,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,MEM_MOVE,12.280369,0.095940,"RAM -> VRAM [Model: d31a15ea, Layer: 296eee5c]"
94531.031309,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94531.189309,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95412.100782,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_2,NET_TRANSFER,11.009518,880.911473,Distribute Layer ID: 2491b602
95412.186794,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,DISK_LOAD,11.009518,0.086012,"Disk -> RAM [Model: d31a15ea, Layer: 2491b602]"
95412.272806,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,MEM_MOVE,11.009518,0.086012,"RAM -> VRAM [Model: d31a15ea, Layer: 2491b602]"
95412.322806,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95412.480806,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96079.518311,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_3,NET_TRANSFER,8.336094,667.037505,Distribute Layer ID: 10209a20
96079.676311,9000,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96079.834311,7000,d307bc9d-96da-4d20-8276-f4e07745cd51,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96079.899437,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,DISK_LOAD,8.336094,0.065126,"Disk -> RAM [Model: d31a15ea, Layer: 10209a20]"
96079.964563,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,MEM_MOVE,8.336094,0.065126,"RAM -> VRAM [Model: d31a15ea, Layer: 10209a20]"
96080.014563,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96080.172563,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96929.228932,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,coordinator_0,worker_4,NET_TRANSFER,10.611330,849.056369,Distribute Layer ID: 04aae020
96929.311833,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,DISK_LOAD,10.611330,0.082901,"Disk -> RAM [Model: d31a15ea, Layer: 04aae020]"
96929.394734,10000,d31a15ea-ec0f-45fa-9b10-1a0141b4c7d0,worker_4,worker_4,MEM_MOVE,10.611330,0.082901,"RAM -> VRAM [Model: d31a15ea, Layer: 04aae020]"
