VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46934.875052,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,10.808445,864.825630,Distribute Layer ID: 52799ea3
46934.959493,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,10.808445,0.084441,"Disk -> RAM [Model: a54170c7, Layer: 52799ea3]"
46935.043934,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,10.808445,0.084441,"RAM -> VRAM [Model: a54170c7, Layer: 52799ea3]"
46935.093934,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46935.251934,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47807.454931,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,10.900662,872.202997,Distribute Layer ID: a264e605
47807.540092,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,10.900662,0.085161,"Disk -> RAM [Model: a54170c7, Layer: a264e605]"
47807.625254,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,10.900662,0.085161,"RAM -> VRAM [Model: a54170c7, Layer: a264e605]"
47807.675254,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47807.833254,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48977.067299,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,14.613551,1169.234045,Distribute Layer ID: 8a2c5e6a
48977.181467,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,14.613551,0.114168,"Disk -> RAM [Model: a54170c7, Layer: 8a2c5e6a]"
48977.295636,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,14.613551,0.114168,"RAM -> VRAM [Model: a54170c7, Layer: 8a2c5e6a]"
48977.345636,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48977.503636,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49641.463445,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_1,NET_TRANSFER,8.297623,663.959809,Distribute Layer ID: ae005335
49641.528270,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,DISK_LOAD,8.297623,0.064825,"Disk -> RAM [Model: a54170c7, Layer: ae005335]"
49641.593095,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,MEM_MOVE,8.297623,0.064825,"RAM -> VRAM [Model: a54170c7, Layer: ae005335]"
49641.643095,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49641.801095,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50154.469655,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,6.406482,512.668560,Distribute Layer ID: bb277528
50154.519705,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,6.406482,0.050051,"Disk -> RAM [Model: a54170c7, Layer: bb277528]"
50154.569756,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,6.406482,0.050051,"RAM -> VRAM [Model: a54170c7, Layer: bb277528]"
50154.619756,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50154.777756,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50716.078568,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,7.014385,561.300811,Distribute Layer ID: 577ae13e
50716.133367,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,7.014385,0.054800,"Disk -> RAM [Model: a54170c7, Layer: 577ae13e]"
50716.188167,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,7.014385,0.054800,"RAM -> VRAM [Model: a54170c7, Layer: 577ae13e]"
50716.238167,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50716.396167,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51710.715463,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,12.427116,994.319295,Distribute Layer ID: 82fcab7b
51710.812550,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,12.427116,0.097087,"Disk -> RAM [Model: a54170c7, Layer: 82fcab7b]"
51710.909636,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,12.427116,0.097087,"RAM -> VRAM [Model: a54170c7, Layer: 82fcab7b]"
51710.959636,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51711.117636,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52383.920935,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_1,NET_TRANSFER,8.408166,672.803299,Distribute Layer ID: 3a5eb4e4
52383.986624,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,DISK_LOAD,8.408166,0.065689,"Disk -> RAM [Model: a54170c7, Layer: 3a5eb4e4]"
52384.052313,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,MEM_MOVE,8.408166,0.065689,"RAM -> VRAM [Model: a54170c7, Layer: 3a5eb4e4]"
52384.102313,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52384.260313,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52846.302177,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,5.773648,462.041864,Distribute Layer ID: 047e7721
52846.347284,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,5.773648,0.045107,"Disk -> RAM [Model: a54170c7, Layer: 047e7721]"
52846.392390,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,5.773648,0.045107,"RAM -> VRAM [Model: a54170c7, Layer: 047e7721]"
52846.442390,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52846.600390,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53443.973791,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,7.465293,597.373400,Distribute Layer ID: 5e486c88
53444.032113,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,7.465293,0.058323,"Disk -> RAM [Model: a54170c7, Layer: 5e486c88]"
53444.090436,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,7.465293,0.058323,"RAM -> VRAM [Model: a54170c7, Layer: 5e486c88]"
53444.140436,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53444.298436,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54200.679517,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,9.452889,756.381081,Distribute Layer ID: ca576f3a
54200.753367,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,9.452889,0.073851,"Disk -> RAM [Model: a54170c7, Layer: ca576f3a]"
54200.827218,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,9.452889,0.073851,"RAM -> VRAM [Model: a54170c7, Layer: ca576f3a]"
54200.877218,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54201.035218,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54849.660872,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_1,NET_TRANSFER,8.105946,648.625654,Distribute Layer ID: cdab29b2
54849.818872,8002,387f2720-f7ec-4f3b-88cc-8e5dcd80dcc8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54849.976872,9001,2aeb8989-72ca-46be-98ee-e151ecff0c00,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54850.040200,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,DISK_LOAD,8.105946,0.063328,"Disk -> RAM [Model: a54170c7, Layer: cdab29b2]"
54850.103528,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,MEM_MOVE,8.105946,0.063328,"RAM -> VRAM [Model: a54170c7, Layer: cdab29b2]"
54850.153528,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54850.311528,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55696.994122,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,10.581657,846.682595,Distribute Layer ID: 3f001a8b
55697.076791,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,10.581657,0.082669,"Disk -> RAM [Model: a54170c7, Layer: 3f001a8b]"
55697.159461,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,10.581657,0.082669,"RAM -> VRAM [Model: a54170c7, Layer: 3f001a8b]"
55697.209461,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55697.367461,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56537.383412,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,10.498324,840.015952,Distribute Layer ID: c2aed3ba
56537.465430,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,10.498324,0.082018,"Disk -> RAM [Model: a54170c7, Layer: c2aed3ba]"
56537.547449,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,10.498324,0.082018,"RAM -> VRAM [Model: a54170c7, Layer: c2aed3ba]"
56537.597449,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56537.755449,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57625.190267,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,13.591060,1087.434819,Distribute Layer ID: e0038f46
57625.296447,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,13.591060,0.106180,"Disk -> RAM [Model: a54170c7, Layer: e0038f46]"
57625.402628,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,13.591060,0.106180,"RAM -> VRAM [Model: a54170c7, Layer: e0038f46]"
57625.452628,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57625.610628,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58270.414863,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_1,NET_TRANSFER,8.058178,644.804236,Distribute Layer ID: 64d89a99
58270.477818,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,DISK_LOAD,8.058178,0.062955,"Disk -> RAM [Model: a54170c7, Layer: 64d89a99]"
58270.540772,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,MEM_MOVE,8.058178,0.062955,"RAM -> VRAM [Model: a54170c7, Layer: 64d89a99]"
58270.590772,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58270.748772,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59135.079486,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,10.802259,864.330714,Distribute Layer ID: 9387821f
59135.163879,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,10.802259,0.084393,"Disk -> RAM [Model: a54170c7, Layer: 9387821f]"
59135.248272,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,10.802259,0.084393,"RAM -> VRAM [Model: a54170c7, Layer: 9387821f]"
59135.298272,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59135.456272,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59622.501155,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,6.086186,487.044883,Distribute Layer ID: 21709026
59622.548703,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,6.086186,0.047548,"Disk -> RAM [Model: a54170c7, Layer: 21709026]"
59622.596251,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,6.086186,0.047548,"RAM -> VRAM [Model: a54170c7, Layer: 21709026]"
59622.646251,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59622.804251,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60091.163504,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,5.852616,468.359252,Distribute Layer ID: 79c3385b
60091.209227,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,5.852616,0.045724,"Disk -> RAM [Model: a54170c7, Layer: 79c3385b]"
60091.254951,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,5.852616,0.045724,"RAM -> VRAM [Model: a54170c7, Layer: 79c3385b]"
60091.304951,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60091.462951,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61034.120238,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_1,NET_TRANSFER,11.781341,942.657287,Distribute Layer ID: 40015aed
61034.212279,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,DISK_LOAD,11.781341,0.092042,"Disk -> RAM [Model: a54170c7, Layer: 40015aed]"
61034.304321,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,MEM_MOVE,11.781341,0.092042,"RAM -> VRAM [Model: a54170c7, Layer: 40015aed]"
61034.354321,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61034.512321,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61853.886619,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,10.240304,819.374298,Distribute Layer ID: b30b5a92
61853.966621,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,10.240304,0.080002,"Disk -> RAM [Model: a54170c7, Layer: b30b5a92]"
61854.046624,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,10.240304,0.080002,"RAM -> VRAM [Model: a54170c7, Layer: b30b5a92]"
61854.096624,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61854.254624,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62393.240584,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,6.735450,538.985960,Distribute Layer ID: 1dacea3c
62393.293205,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,6.735450,0.052621,"Disk -> RAM [Model: a54170c7, Layer: 1dacea3c]"
62393.345825,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,6.735450,0.052621,"RAM -> VRAM [Model: a54170c7, Layer: 1dacea3c]"
62393.395825,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62393.553825,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63554.261496,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,14.506971,1160.707671,Distribute Layer ID: dd43d433
63554.374832,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,14.506971,0.113336,"Disk -> RAM [Model: a54170c7, Layer: dd43d433]"
63554.488167,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,14.506971,0.113336,"RAM -> VRAM [Model: a54170c7, Layer: dd43d433]"
63554.538167,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63554.696167,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64095.852917,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_1,NET_TRANSFER,6.762584,541.156749,Distribute Layer ID: e394f8ba
64095.905749,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,DISK_LOAD,6.762584,0.052833,"Disk -> RAM [Model: a54170c7, Layer: e394f8ba]"
64095.958582,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,MEM_MOVE,6.762584,0.052833,"RAM -> VRAM [Model: a54170c7, Layer: e394f8ba]"
64096.008582,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64096.166582,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64784.873092,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_2,NET_TRANSFER,8.606956,688.706510,Distribute Layer ID: c6d135dc
64784.940334,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,DISK_LOAD,8.606956,0.067242,"Disk -> RAM [Model: a54170c7, Layer: c6d135dc]"
64785.007575,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,MEM_MOVE,8.606956,0.067242,"RAM -> VRAM [Model: a54170c7, Layer: c6d135dc]"
64785.057575,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64785.215575,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65745.345524,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_3,NET_TRANSFER,11.999749,960.129948,Distribute Layer ID: 05c01966
65745.439272,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,DISK_LOAD,11.999749,0.093748,"Disk -> RAM [Model: a54170c7, Layer: 05c01966]"
65745.533020,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,MEM_MOVE,11.999749,0.093748,"RAM -> VRAM [Model: a54170c7, Layer: 05c01966]"
65745.583020,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65745.741020,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66700.503505,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,coordinator_0,worker_4,NET_TRANSFER,11.932656,954.762485,Distribute Layer ID: a2c24ab2
66700.596729,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,DISK_LOAD,11.932656,0.093224,"Disk -> RAM [Model: a54170c7, Layer: a2c24ab2]"
66700.689953,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,MEM_MOVE,11.932656,0.093224,"RAM -> VRAM [Model: a54170c7, Layer: a2c24ab2]"
66700.739953,3004,a54170c7-c342-4ed9-a12a-729c55e5ab7f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
