VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,5000,e932e49f-f027-4059-a0c2-c23ab390fc2e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,92f44b68-a220-45de-b8a5-2adc703e2ded,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,2000,fb330f67-e829-43c6-9432-cce53c6009b0,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.632000,3000,fb330f67-e829-43c6-9432-cce53c6009b0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,7000,90f8eb2a-8505-43e4-b552-8b0faf28d6d7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,10000,9cefeb7b-9079-4ead-ad0f-afe4b50d0c7d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,8000,4d00b942-17ac-40df-852d-fc1c482734a4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,1000,92f44b68-a220-45de-b8a5-2adc703e2ded,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.580000,2000,fb330f67-e829-43c6-9432-cce53c6009b0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.738000,7000,90f8eb2a-8505-43e4-b552-8b0faf28d6d7,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1.896000,4000,071ce453-0a2a-4804-940d-b71fc481f914,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.054000,3000,fb330f67-e829-43c6-9432-cce53c6009b0,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35173.998204,2000,fb330f67-e829-43c6-9432-cce53c6009b0,client_2,coordinator_0,NET_TRANSFER,439.647428,35171.944204,Upload Model Weights
35174.156204,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
64623.855783,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_8,coordinator_0,NET_TRANSFER,368.119370,29449.699579,Upload Model Weights
64624.013783,1000,92f44b68-a220-45de-b8a5-2adc703e2ded,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
97432.133406,1000,92f44b68-a220-45de-b8a5-2adc703e2ded,client_1,coordinator_0,NET_TRANSFER,410.099620,32808.119624,Upload Model Weights
138648.708159,7000,90f8eb2a-8505-43e4-b552-8b0faf28d6d7,client_7,coordinator_0,NET_TRANSFER,515.205309,41216.574753,Upload Model Weights
138648.866159,5000,e932e49f-f027-4059-a0c2-c23ab390fc2e,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
139579.436757,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_1,NET_TRANSFER,11.630257,930.570598,Distribute Layer ID: d9888037
139579.527619,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,DISK_LOAD,11.630257,0.090861,"Disk -> RAM [Model: 18596f81, Layer: d9888037]"
139579.618480,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,11.630257,0.090861,"RAM -> VRAM [Model: 18596f81, Layer: d9888037]"
139579.668480,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139579.668480,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: d9888037]"
174751.612684,3000,fb330f67-e829-43c6-9432-cce53c6009b0,client_3,coordinator_0,NET_TRANSFER,439.647428,35171.944204,Upload Model Weights
174751.770684,10000,92f44b68-a220-45de-b8a5-2adc703e2ded,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
207559.890307,10000,92f44b68-a220-45de-b8a5-2adc703e2ded,client_10,coordinator_0,NET_TRANSFER,410.099620,32808.119624,Upload Model Weights
253602.508893,5000,e932e49f-f027-4059-a0c2-c23ab390fc2e,client_5,coordinator_0,NET_TRANSFER,575.530857,46042.618586,Upload Model Weights
253602.666893,4000,071ce453-0a2a-4804-940d-b71fc481f914,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
296989.599133,4000,071ce453-0a2a-4804-940d-b71fc481f914,client_4,coordinator_0,NET_TRANSFER,542.334778,43386.932240,Upload Model Weights
296989.757133,2000,78eecd69-576b-44d0-9f58-1d76298ab591,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296989.915133,9000,aa277605-288d-4dbf-ac74-878b183b6cbf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296990.073133,4000,9cefeb7b-9079-4ead-ad0f-afe4b50d0c7d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296990.231133,4000,b8236303-a719-4df2-a54d-e334a6a7a623,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296990.389133,7000,e5f0e8e0-47fa-4b0f-9dcd-40431d7ec04f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296990.547133,3000,b8236303-a719-4df2-a54d-e334a6a7a623,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296990.705133,6000,e932e49f-f027-4059-a0c2-c23ab390fc2e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296990.863133,1000,4d7b4610-728d-4b4a-a551-c801132ee2eb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296991.021133,9000,11df9745-9c3b-4d0e-b470-42a259825699,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296991.179133,9000,a8db24ec-5b3c-4953-8e73-03f0bb2f61d8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296991.337133,2000,337f1771-c524-425e-8017-6191edceaf36,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
