VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,232c0714-8208-424d-85ae-c8a06e715e0b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
42778.090931,10000,232c0714-8208-424d-85ae-c8a06e715e0b,client_10,coordinator_0,NET_TRANSFER,534.720312,42777.774931,Upload Model Weights
43745.065896,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,12.085312,966.974966,Distribute Layer ID: b4cbcc37
43745.160313,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,12.085312,0.094417,"Disk -> RAM [Model: 232c0714, Layer: b4cbcc37]"
43745.254729,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,12.085312,0.094417,"RAM -> VRAM [Model: 232c0714, Layer: b4cbcc37]"
43745.304729,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43745.462729,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44693.385787,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,11.847163,947.923058,Distribute Layer ID: e4477425
44693.543787,7000,83ac4b69-6412-4a00-937e-cf1205aad415,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44693.636343,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,11.847163,0.092556,"Disk -> RAM [Model: 232c0714, Layer: e4477425]"
44693.728899,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,11.847163,0.092556,"RAM -> VRAM [Model: 232c0714, Layer: e4477425]"
44693.778899,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44693.936899,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45359.141704,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,8.313185,665.204805,Distribute Layer ID: 05be1dbf
45359.206651,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,8.313185,0.064947,"Disk -> RAM [Model: 232c0714, Layer: 05be1dbf]"
45359.271597,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,8.313185,0.064947,"RAM -> VRAM [Model: 232c0714, Layer: 05be1dbf]"
45359.321597,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45359.479597,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46237.253170,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,10.970295,877.773573,Distribute Layer ID: f1e7d7a3
46237.338876,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,10.970295,0.085705,"Disk -> RAM [Model: 232c0714, Layer: f1e7d7a3]"
46237.424581,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,10.970295,0.085705,"RAM -> VRAM [Model: 232c0714, Layer: f1e7d7a3]"
46237.474581,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46237.632581,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46915.219334,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,8.467959,677.586753,Distribute Layer ID: d880d89d
46915.285490,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,8.467959,0.066156,"Disk -> RAM [Model: 232c0714, Layer: d880d89d]"
46915.351646,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.467959,0.066156,"RAM -> VRAM [Model: 232c0714, Layer: d880d89d]"
46915.401646,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46915.559646,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47519.558823,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,7.548115,603.999177,Distribute Layer ID: 85d1ae50
47519.617793,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,7.548115,0.058970,"Disk -> RAM [Model: 232c0714, Layer: 85d1ae50]"
47519.676762,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,7.548115,0.058970,"RAM -> VRAM [Model: 232c0714, Layer: 85d1ae50]"
47519.726762,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47519.884762,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48080.740728,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,7.008825,560.855966,Distribute Layer ID: 0dd37a82
48080.898728,9000,1d337b17-234d-4dbd-9294-45a51e601ce0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48080.953485,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,7.008825,0.054756,"Disk -> RAM [Model: 232c0714, Layer: 0dd37a82]"
48081.008241,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,7.008825,0.054756,"RAM -> VRAM [Model: 232c0714, Layer: 0dd37a82]"
48081.058241,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48081.216241,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48731.849122,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,8.131036,650.632880,Distribute Layer ID: ef03a4e4
48731.912645,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,8.131036,0.063524,"Disk -> RAM [Model: 232c0714, Layer: ef03a4e4]"
48731.976169,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.131036,0.063524,"RAM -> VRAM [Model: 232c0714, Layer: ef03a4e4]"
48732.026169,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48732.184169,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48732.342169,6000,75d535e2-bef8-467d-8126-f5e6e6861352,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49206.455752,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,5.924545,474.113583,Distribute Layer ID: 2d0c41c8
49206.502038,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,5.924545,0.046286,"Disk -> RAM [Model: 232c0714, Layer: 2d0c41c8]"
49206.548323,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,5.924545,0.046286,"RAM -> VRAM [Model: 232c0714, Layer: 2d0c41c8]"
49206.598323,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49206.756323,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50047.548410,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,10.508026,840.792086,Distribute Layer ID: 16b62cfd
50047.630504,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,10.508026,0.082094,"Disk -> RAM [Model: 232c0714, Layer: 16b62cfd]"
50047.712598,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.508026,0.082094,"RAM -> VRAM [Model: 232c0714, Layer: 16b62cfd]"
50047.762598,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50047.920598,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50816.398362,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,9.604097,768.477764,Distribute Layer ID: 61f5b952
50816.556362,8000,eed2ac1a-ce8f-46c4-abdc-965e2d23f62a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50816.631394,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,9.604097,0.075032,"Disk -> RAM [Model: 232c0714, Layer: 61f5b952]"
50816.706426,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,9.604097,0.075032,"RAM -> VRAM [Model: 232c0714, Layer: 61f5b952]"
50816.756426,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50816.914426,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51465.606910,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,8.106781,648.692484,Distribute Layer ID: 12ebbb00
51465.670244,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,8.106781,0.063334,"Disk -> RAM [Model: 232c0714, Layer: 12ebbb00]"
51465.733578,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.106781,0.063334,"RAM -> VRAM [Model: 232c0714, Layer: 12ebbb00]"
51465.783578,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51465.941578,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52141.022204,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,8.436633,675.080626,Distribute Layer ID: 3f403826
52141.088115,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,8.436633,0.065911,"Disk -> RAM [Model: 232c0714, Layer: 3f403826]"
52141.154027,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.436633,0.065911,"RAM -> VRAM [Model: 232c0714, Layer: 3f403826]"
52141.204027,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52141.362027,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53069.023906,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,11.593898,927.661880,Distribute Layer ID: e88312f7
53069.114484,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,11.593898,0.090577,"Disk -> RAM [Model: 232c0714, Layer: e88312f7]"
53069.205061,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,11.593898,0.090577,"RAM -> VRAM [Model: 232c0714, Layer: e88312f7]"
53069.255061,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53069.413061,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53069.571061,2000,1d337b17-234d-4dbd-9294-45a51e601ce0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53522.469527,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,5.659356,452.898467,Distribute Layer ID: c55e1577
53522.513741,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,5.659356,0.044214,"Disk -> RAM [Model: 232c0714, Layer: c55e1577]"
53522.557955,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.659356,0.044214,"RAM -> VRAM [Model: 232c0714, Layer: c55e1577]"
53522.607955,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53522.765955,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54386.274737,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,10.791985,863.508782,Distribute Layer ID: 3ade83a3
54386.359049,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,10.791985,0.084312,"Disk -> RAM [Model: 232c0714, Layer: 3ade83a3]"
54386.443361,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,10.791985,0.084312,"RAM -> VRAM [Model: 232c0714, Layer: 3ade83a3]"
54386.493361,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54386.651361,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55398.866459,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,12.650814,1012.215097,Distribute Layer ID: 0b0e7867
55398.965293,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,12.650814,0.098834,"Disk -> RAM [Model: 232c0714, Layer: 0b0e7867]"
55399.064128,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,12.650814,0.098834,"RAM -> VRAM [Model: 232c0714, Layer: 0b0e7867]"
55399.114128,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55399.272128,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56169.990182,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,9.632101,770.718054,Distribute Layer ID: b87e305c
56170.065432,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,9.632101,0.075251,"Disk -> RAM [Model: 232c0714, Layer: b87e305c]"
56170.140683,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,9.632101,0.075251,"RAM -> VRAM [Model: 232c0714, Layer: b87e305c]"
56170.190683,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56170.348683,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56620.456160,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,5.624468,450.107477,Distribute Layer ID: b23cc5e8
56620.500101,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,5.624468,0.043941,"Disk -> RAM [Model: 232c0714, Layer: b23cc5e8]"
56620.544042,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.624468,0.043941,"RAM -> VRAM [Model: 232c0714, Layer: b23cc5e8]"
56620.594042,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56620.752042,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57543.544816,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,11.533035,922.792774,Distribute Layer ID: 794eff12
57543.702816,3000,232c0714-8208-424d-85ae-c8a06e715e0b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57543.792918,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,11.533035,0.090102,"Disk -> RAM [Model: 232c0714, Layer: 794eff12]"
57543.883020,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,11.533035,0.090102,"RAM -> VRAM [Model: 232c0714, Layer: 794eff12]"
57543.933020,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57544.091020,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58268.480247,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,9.052990,724.389227,Distribute Layer ID: 89afd26a
58268.550973,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,9.052990,0.070726,"Disk -> RAM [Model: 232c0714, Layer: 89afd26a]"
58268.621700,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,9.052990,0.070726,"RAM -> VRAM [Model: 232c0714, Layer: 89afd26a]"
58268.779700,5000,1d337b17-234d-4dbd-9294-45a51e601ce0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58268.829700,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58268.987700,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58830.810397,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,7.020909,561.822698,Distribute Layer ID: 8913b522
58830.865248,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,7.020909,0.054851,"Disk -> RAM [Model: 232c0714, Layer: 8913b522]"
58830.920099,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,7.020909,0.054851,"RAM -> VRAM [Model: 232c0714, Layer: 8913b522]"
58830.970099,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58831.128099,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59278.206006,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,5.586599,447.077907,Distribute Layer ID: 50a98e1f
59278.249652,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,5.586599,0.043645,"Disk -> RAM [Model: 232c0714, Layer: 50a98e1f]"
59278.293297,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.586599,0.043645,"RAM -> VRAM [Model: 232c0714, Layer: 50a98e1f]"
59278.343297,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59278.501297,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60273.002149,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,12.429386,994.500852,Distribute Layer ID: 15bf3ea3
60273.099253,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,12.429386,0.097105,"Disk -> RAM [Model: 232c0714, Layer: 15bf3ea3]"
60273.196358,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,12.429386,0.097105,"RAM -> VRAM [Model: 232c0714, Layer: 15bf3ea3]"
60273.246358,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60273.404358,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60966.408373,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,8.660675,693.004015,Distribute Layer ID: 13d14f29
60966.476035,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,8.660675,0.067662,"Disk -> RAM [Model: 232c0714, Layer: 13d14f29]"
60966.543696,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.660675,0.067662,"RAM -> VRAM [Model: 232c0714, Layer: 13d14f29]"
60966.593696,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60966.751696,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61606.441020,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,7.994242,639.689324,Distribute Layer ID: 086d1930
61606.503475,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,7.994242,0.062455,"Disk -> RAM [Model: 232c0714, Layer: 086d1930]"
61606.565930,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,7.994242,0.062455,"RAM -> VRAM [Model: 232c0714, Layer: 086d1930]"
61606.615930,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61606.773930,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62687.885029,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,13.512014,1081.111099,Distribute Layer ID: 2816f447
62687.990592,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,13.512014,0.105563,"Disk -> RAM [Model: 232c0714, Layer: 2816f447]"
62688.096154,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,13.512014,0.105563,"RAM -> VRAM [Model: 232c0714, Layer: 2816f447]"
62688.146154,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62688.304154,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62688.462154,1000,1d337b17-234d-4dbd-9294-45a51e601ce0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63344.839124,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,8.202837,656.376970,Distribute Layer ID: 9b4a246e
63344.903209,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,DISK_LOAD,8.202837,0.064085,"Disk -> RAM [Model: 232c0714, Layer: 9b4a246e]"
63344.967294,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.202837,0.064085,"RAM -> VRAM [Model: 232c0714, Layer: 9b4a246e]"
63345.017294,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63345.175294,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64560.816979,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,15.193646,1215.641685,Distribute Layer ID: 737136f0
64560.935679,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,DISK_LOAD,15.193646,0.118700,"Disk -> RAM [Model: 232c0714, Layer: 737136f0]"
64561.054379,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,15.193646,0.118700,"RAM -> VRAM [Model: 232c0714, Layer: 737136f0]"
64561.104379,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64561.262379,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65099.824366,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,6.730150,538.561987,Distribute Layer ID: 26330461
65099.876945,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,DISK_LOAD,6.730150,0.052579,"Disk -> RAM [Model: 232c0714, Layer: 26330461]"
65099.929525,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,6.730150,0.052579,"RAM -> VRAM [Model: 232c0714, Layer: 26330461]"
65099.979525,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65100.137525,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66029.379238,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,11.613646,929.241713,Distribute Layer ID: 0e66112d
66029.469969,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,DISK_LOAD,11.613646,0.090732,"Disk -> RAM [Model: 232c0714, Layer: 0e66112d]"
66029.560701,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,11.613646,0.090732,"RAM -> VRAM [Model: 232c0714, Layer: 0e66112d]"
66029.610701,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66029.768701,10000,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66997.767176,10000,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,12.098106,967.998475,Distribute Layer ID: 21bbd21e
