VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49044.092387,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,11.147848,0.087093,"RAM -> VRAM [Model: e5374d46, Layer: 5e91481a]"
49044.142387,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49044.300387,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49442.210391,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,4.972000,397.910005,Distribute Layer ID: 9464f8c2
49442.249235,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,4.972000,0.038844,"Disk -> RAM [Model: e5374d46, Layer: 9464f8c2]"
49442.288079,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,4.972000,0.038844,"RAM -> VRAM [Model: e5374d46, Layer: 9464f8c2]"
49442.338079,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49442.496079,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50410.691310,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,12.100565,968.195231,Distribute Layer ID: e12c2b67
50410.785846,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,DISK_LOAD,12.100565,0.094536,"Disk -> RAM [Model: e5374d46, Layer: e12c2b67]"
50410.880382,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,MEM_MOVE,12.100565,0.094536,"RAM -> VRAM [Model: e5374d46, Layer: e12c2b67]"
50410.930382,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50411.088382,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51303.748113,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,11.156372,892.659731,Distribute Layer ID: 80cf26e0
51303.835272,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,DISK_LOAD,11.156372,0.087159,"Disk -> RAM [Model: e5374d46, Layer: 80cf26e0]"
51303.922431,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,MEM_MOVE,11.156372,0.087159,"RAM -> VRAM [Model: e5374d46, Layer: 80cf26e0]"
51303.972431,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51304.130431,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52068.925534,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,9.558064,764.795103,Distribute Layer ID: 4a959cb4
52069.000206,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,DISK_LOAD,9.558064,0.074672,"Disk -> RAM [Model: e5374d46, Layer: 4a959cb4]"
52069.074879,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,9.558064,0.074672,"RAM -> VRAM [Model: e5374d46, Layer: 4a959cb4]"
52069.124879,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52069.282879,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52786.087665,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,8.958185,716.804786,Distribute Layer ID: 1a365a78
52786.157650,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,8.958185,0.069986,"Disk -> RAM [Model: e5374d46, Layer: 1a365a78]"
52786.227636,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,8.958185,0.069986,"RAM -> VRAM [Model: e5374d46, Layer: 1a365a78]"
52786.277636,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52786.435636,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53491.470198,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,8.811057,705.034562,Distribute Layer ID: 9feb4181
53491.539035,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,DISK_LOAD,8.811057,0.068836,"Disk -> RAM [Model: e5374d46, Layer: 9feb4181]"
53491.607871,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,MEM_MOVE,8.811057,0.068836,"RAM -> VRAM [Model: e5374d46, Layer: 9feb4181]"
53491.657871,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53491.815871,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54125.654240,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,7.921105,633.838369,Distribute Layer ID: 4948f324
54125.716124,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,DISK_LOAD,7.921105,0.061884,"Disk -> RAM [Model: e5374d46, Layer: 4948f324]"
54125.778007,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,MEM_MOVE,7.921105,0.061884,"RAM -> VRAM [Model: e5374d46, Layer: 4948f324]"
54125.828007,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54125.986007,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54971.253120,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,10.563964,845.267112,Distribute Layer ID: 3dcc905f
54971.335650,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,DISK_LOAD,10.563964,0.082531,"Disk -> RAM [Model: e5374d46, Layer: 3dcc905f]"
54971.418181,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,10.563964,0.082531,"RAM -> VRAM [Model: e5374d46, Layer: 3dcc905f]"
54971.468181,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54971.626181,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55942.134612,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,12.129480,970.508431,Distribute Layer ID: 5c3cdb76
55942.229374,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,12.129480,0.094762,"Disk -> RAM [Model: e5374d46, Layer: 5c3cdb76]"
55942.324135,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,12.129480,0.094762,"RAM -> VRAM [Model: e5374d46, Layer: 5c3cdb76]"
55942.374135,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55942.532135,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56811.918352,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,10.865453,869.386216,Distribute Layer ID: b7e15910
56812.003238,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,DISK_LOAD,10.865453,0.084886,"Disk -> RAM [Model: e5374d46, Layer: b7e15910]"
56812.088125,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,MEM_MOVE,10.865453,0.084886,"RAM -> VRAM [Model: e5374d46, Layer: b7e15910]"
56812.138125,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56812.296125,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57959.648199,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,14.340026,1147.352075,Distribute Layer ID: 42e7a0ba
57959.760231,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,DISK_LOAD,14.340026,0.112031,"Disk -> RAM [Model: e5374d46, Layer: 42e7a0ba]"
57959.872262,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,MEM_MOVE,14.340026,0.112031,"RAM -> VRAM [Model: e5374d46, Layer: 42e7a0ba]"
57959.922262,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57960.080262,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58517.259779,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,6.962869,557.179517,Distribute Layer ID: 1f01ed4f
58517.314177,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,DISK_LOAD,6.962869,0.054397,"Disk -> RAM [Model: e5374d46, Layer: 1f01ed4f]"
58517.368574,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,6.962869,0.054397,"RAM -> VRAM [Model: e5374d46, Layer: 1f01ed4f]"
58517.418574,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58517.576574,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59184.136049,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,8.330118,666.559474,Distribute Layer ID: 7a361701
59184.201128,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,8.330118,0.065079,"Disk -> RAM [Model: e5374d46, Layer: 7a361701]"
59184.266207,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,8.330118,0.065079,"RAM -> VRAM [Model: e5374d46, Layer: 7a361701]"
59184.316207,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59184.474207,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60040.471940,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,10.698097,855.997733,Distribute Layer ID: 491f7082
60040.555519,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,DISK_LOAD,10.698097,0.083579,"Disk -> RAM [Model: e5374d46, Layer: 491f7082]"
60040.639098,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,MEM_MOVE,10.698097,0.083579,"RAM -> VRAM [Model: e5374d46, Layer: 491f7082]"
60040.689098,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60040.847098,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60484.818493,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,5.547767,443.971395,Distribute Layer ID: 4cea8af3
60484.861835,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,DISK_LOAD,5.547767,0.043342,"Disk -> RAM [Model: e5374d46, Layer: 4cea8af3]"
60484.905176,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,MEM_MOVE,5.547767,0.043342,"RAM -> VRAM [Model: e5374d46, Layer: 4cea8af3]"
60484.955176,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60485.113176,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61242.656913,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,9.467422,757.543737,Distribute Layer ID: 0e2a3a72
61242.730878,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,DISK_LOAD,9.467422,0.073964,"Disk -> RAM [Model: e5374d46, Layer: 0e2a3a72]"
61242.804842,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,9.467422,0.073964,"RAM -> VRAM [Model: e5374d46, Layer: 0e2a3a72]"
61242.854842,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61243.012842,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62114.336555,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,10.889671,871.323713,Distribute Layer ID: ed6e8375
62114.421630,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,10.889671,0.085076,"Disk -> RAM [Model: e5374d46, Layer: ed6e8375]"
62114.506706,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,10.889671,0.085076,"RAM -> VRAM [Model: e5374d46, Layer: ed6e8375]"
62114.556706,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62114.714706,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63169.334712,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,13.180875,1054.620006,Distribute Layer ID: 3307d543
63169.437687,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,DISK_LOAD,13.180875,0.102976,"Disk -> RAM [Model: e5374d46, Layer: 3307d543]"
63169.540663,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,MEM_MOVE,13.180875,0.102976,"RAM -> VRAM [Model: e5374d46, Layer: 3307d543]"
63169.590663,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63169.748663,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64126.715321,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,11.960208,956.966658,Distribute Layer ID: b9abc6f1
64126.808760,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,DISK_LOAD,11.960208,0.093439,"Disk -> RAM [Model: e5374d46, Layer: b9abc6f1]"
64126.902199,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,MEM_MOVE,11.960208,0.093439,"RAM -> VRAM [Model: e5374d46, Layer: b9abc6f1]"
64126.952199,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64127.110199,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64852.665913,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,9.067571,725.555714,Distribute Layer ID: 816e2124
64852.736754,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,DISK_LOAD,9.067571,0.070840,"Disk -> RAM [Model: e5374d46, Layer: 816e2124]"
64852.807594,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,9.067571,0.070840,"RAM -> VRAM [Model: e5374d46, Layer: 816e2124]"
64852.857594,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64853.015594,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65247.285803,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,4.926503,394.270209,Distribute Layer ID: bc50e2a6
65247.324291,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,4.926503,0.038488,"Disk -> RAM [Model: e5374d46, Layer: bc50e2a6]"
65247.362780,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,4.926503,0.038488,"RAM -> VRAM [Model: e5374d46, Layer: bc50e2a6]"
65247.412780,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65247.570780,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66319.996948,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,13.403452,1072.426169,Distribute Layer ID: 3741cb77
66320.101663,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,DISK_LOAD,13.403452,0.104714,"Disk -> RAM [Model: e5374d46, Layer: 3741cb77]"
66320.206377,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,MEM_MOVE,13.403452,0.104714,"RAM -> VRAM [Model: e5374d46, Layer: 3741cb77]"
66320.256377,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66320.414377,5000,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67470.625449,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,14.375763,1150.211071,Distribute Layer ID: 7d6c820f
67470.737759,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,DISK_LOAD,14.375763,0.112311,"Disk -> RAM [Model: e5374d46, Layer: 7d6c820f]"
67470.850070,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,MEM_MOVE,14.375763,0.112311,"RAM -> VRAM [Model: e5374d46, Layer: 7d6c820f]"
67470.900070,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67471.058070,5000,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68216.963697,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,9.321945,745.905627,Distribute Layer ID: bbd13ade
68217.036525,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,DISK_LOAD,9.321945,0.072828,"Disk -> RAM [Model: e5374d46, Layer: bbd13ade]"
68217.109352,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,MEM_MOVE,9.321945,0.072828,"RAM -> VRAM [Model: e5374d46, Layer: bbd13ade]"
68217.159352,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68217.317352,5000,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69056.885163,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,10.492723,839.567811,Distribute Layer ID: 374cb31e
69056.967138,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,DISK_LOAD,10.492723,0.081974,"Disk -> RAM [Model: e5374d46, Layer: 374cb31e]"
69057.049112,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,MEM_MOVE,10.492723,0.081974,"RAM -> VRAM [Model: e5374d46, Layer: 374cb31e]"
69057.099112,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69057.257112,5000,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69868.520176,5000,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,10.138913,811.263064,Distribute Layer ID: 78f9f3fc
