VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
96248.528685,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96248.686685,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96882.212078,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,7.917192,633.525393,Distribute Layer ID: 8e9c2fe0
96882.273931,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,7.917192,0.061853,"Disk -> RAM [Model: 8b3934a0, Layer: 8e9c2fe0]"
96882.335784,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,7.917192,0.061853,"RAM -> VRAM [Model: 8b3934a0, Layer: 8e9c2fe0]"
96882.385784,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96882.543784,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97520.413478,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,7.971496,637.869693,Distribute Layer ID: bb813046
97520.475755,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,7.971496,0.062277,"Disk -> RAM [Model: 8b3934a0, Layer: bb813046]"
97520.538032,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,7.971496,0.062277,"RAM -> VRAM [Model: 8b3934a0, Layer: bb813046]"
97520.588032,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97520.746032,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98353.159271,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,10.403290,832.413239,Distribute Layer ID: 16daa200
98353.240547,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,DISK_LOAD,10.403290,0.081276,"Disk -> RAM [Model: 8b3934a0, Layer: 16daa200]"
98353.321822,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,MEM_MOVE,10.403290,0.081276,"RAM -> VRAM [Model: 8b3934a0, Layer: 16daa200]"
98353.371822,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98353.529822,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99011.679107,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_2,NET_TRANSFER,8.224991,658.149284,Distribute Layer ID: c40e1c8f
99011.743364,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,DISK_LOAD,8.224991,0.064258,"Disk -> RAM [Model: 8b3934a0, Layer: c40e1c8f]"
99011.807622,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,MEM_MOVE,8.224991,0.064258,"RAM -> VRAM [Model: 8b3934a0, Layer: c40e1c8f]"
99011.857622,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99012.015622,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99785.658481,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,9.668661,773.642859,Distribute Layer ID: 5e08f199
99785.734018,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,9.668661,0.075536,"Disk -> RAM [Model: 8b3934a0, Layer: 5e08f199]"
99785.809554,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,9.668661,0.075536,"RAM -> VRAM [Model: 8b3934a0, Layer: 5e08f199]"
99785.859554,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99786.017554,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100681.843637,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,11.195951,895.826083,Distribute Layer ID: d15b86ed
100681.931106,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,11.195951,0.087468,"Disk -> RAM [Model: 8b3934a0, Layer: d15b86ed]"
100682.018574,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,11.195951,0.087468,"RAM -> VRAM [Model: 8b3934a0, Layer: d15b86ed]"
100682.068574,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100682.226574,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101605.869195,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,11.543658,923.642620,Distribute Layer ID: 1411a067
101605.959379,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,DISK_LOAD,11.543658,0.090185,"Disk -> RAM [Model: 8b3934a0, Layer: 1411a067]"
101606.049564,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,MEM_MOVE,11.543658,0.090185,"RAM -> VRAM [Model: 8b3934a0, Layer: 1411a067]"
101606.099564,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101606.257564,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102012.819360,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_2,NET_TRANSFER,5.080147,406.561795,Distribute Layer ID: 2e77e292
102012.859048,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,DISK_LOAD,5.080147,0.039689,"Disk -> RAM [Model: 8b3934a0, Layer: 2e77e292]"
102012.898737,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,MEM_MOVE,5.080147,0.039689,"RAM -> VRAM [Model: 8b3934a0, Layer: 2e77e292]"
102012.948737,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102013.106737,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103096.717297,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,13.543257,1083.610561,Distribute Layer ID: 95c2c5d2
103096.823104,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,13.543257,0.105807,"Disk -> RAM [Model: 8b3934a0, Layer: 95c2c5d2]"
103096.928911,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,13.543257,0.105807,"RAM -> VRAM [Model: 8b3934a0, Layer: 95c2c5d2]"
103096.978911,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103097.136911,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103893.407483,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,9.951507,796.270572,Distribute Layer ID: 44536b1f
103893.485229,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,9.951507,0.077746,"Disk -> RAM [Model: 8b3934a0, Layer: 44536b1f]"
103893.562975,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,9.951507,0.077746,"RAM -> VRAM [Model: 8b3934a0, Layer: 44536b1f]"
103893.612975,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103893.770975,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104804.283503,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,11.379532,910.512528,Distribute Layer ID: 23cb3bbe
104804.372406,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,DISK_LOAD,11.379532,0.088903,"Disk -> RAM [Model: 8b3934a0, Layer: 23cb3bbe]"
104804.461309,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,MEM_MOVE,11.379532,0.088903,"RAM -> VRAM [Model: 8b3934a0, Layer: 23cb3bbe]"
104804.511309,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104804.669309,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105259.947515,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_2,NET_TRANSFER,5.689103,455.278206,Distribute Layer ID: 1304f295
105259.991961,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,DISK_LOAD,5.689103,0.044446,"Disk -> RAM [Model: 8b3934a0, Layer: 1304f295]"
105260.036407,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,MEM_MOVE,5.689103,0.044446,"RAM -> VRAM [Model: 8b3934a0, Layer: 1304f295]"
105260.086407,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105260.244407,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106345.260422,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,13.560825,1085.016015,Distribute Layer ID: 813c3acb
106345.366366,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,13.560825,0.105944,"Disk -> RAM [Model: 8b3934a0, Layer: 813c3acb]"
106345.472310,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,13.560825,0.105944,"RAM -> VRAM [Model: 8b3934a0, Layer: 813c3acb]"
106345.522310,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106345.680310,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106995.689901,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,8.123245,650.009591,Distribute Layer ID: 508be528
106995.753364,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,8.123245,0.063463,"Disk -> RAM [Model: 8b3934a0, Layer: 508be528]"
106995.816826,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,8.123245,0.063463,"RAM -> VRAM [Model: 8b3934a0, Layer: 508be528]"
106995.866826,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106996.024826,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107759.121443,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,9.536833,763.096617,Distribute Layer ID: 8cfaaa0f
107759.195950,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,DISK_LOAD,9.536833,0.074507,"Disk -> RAM [Model: 8b3934a0, Layer: 8cfaaa0f]"
107759.270456,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,MEM_MOVE,9.536833,0.074507,"RAM -> VRAM [Model: 8b3934a0, Layer: 8cfaaa0f]"
107759.320456,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107759.478456,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108340.953691,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_2,NET_TRANSFER,7.266565,581.475235,Distribute Layer ID: 7813d32c
108341.010461,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,DISK_LOAD,7.266565,0.056770,"Disk -> RAM [Model: 8b3934a0, Layer: 7813d32c]"
108341.067231,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,MEM_MOVE,7.266565,0.056770,"RAM -> VRAM [Model: 8b3934a0, Layer: 7813d32c]"
108341.117231,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108341.275231,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109144.126037,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,10.033760,802.850806,Distribute Layer ID: 5da5e30a
109144.204426,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,10.033760,0.078389,"Disk -> RAM [Model: 8b3934a0, Layer: 5da5e30a]"
109144.282815,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,10.033760,0.078389,"RAM -> VRAM [Model: 8b3934a0, Layer: 5da5e30a]"
109144.332815,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109144.490815,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109642.843419,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,6.227533,498.352604,Distribute Layer ID: 618aeb45
109642.892072,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,6.227533,0.048653,"Disk -> RAM [Model: 8b3934a0, Layer: 618aeb45]"
109642.940724,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,6.227533,0.048653,"RAM -> VRAM [Model: 8b3934a0, Layer: 618aeb45]"
109642.990724,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109643.148724,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110124.738101,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,6.017992,481.589377,Distribute Layer ID: 3cee355c
110124.785117,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,DISK_LOAD,6.017992,0.047016,"Disk -> RAM [Model: 8b3934a0, Layer: 3cee355c]"
110124.832132,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,MEM_MOVE,6.017992,0.047016,"RAM -> VRAM [Model: 8b3934a0, Layer: 3cee355c]"
110124.882132,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110125.040132,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111195.518284,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_2,NET_TRANSFER,13.379102,1070.478152,Distribute Layer ID: 75c213e7
111195.622808,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,DISK_LOAD,13.379102,0.104524,"Disk -> RAM [Model: 8b3934a0, Layer: 75c213e7]"
111195.727333,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,MEM_MOVE,13.379102,0.104524,"RAM -> VRAM [Model: 8b3934a0, Layer: 75c213e7]"
111195.777333,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111195.935333,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111955.295847,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,9.490131,759.360515,Distribute Layer ID: 25cc55dd
111955.369989,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,9.490131,0.074142,"Disk -> RAM [Model: 8b3934a0, Layer: 25cc55dd]"
111955.444131,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,9.490131,0.074142,"RAM -> VRAM [Model: 8b3934a0, Layer: 25cc55dd]"
111955.494131,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111955.652131,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112514.425984,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,6.982798,558.773853,Distribute Layer ID: 94c61184
112514.480537,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,6.982798,0.054553,"Disk -> RAM [Model: 8b3934a0, Layer: 94c61184]"
112514.535090,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,6.982798,0.054553,"RAM -> VRAM [Model: 8b3934a0, Layer: 94c61184]"
112514.585090,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112514.743090,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113716.674944,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,15.022273,1201.931854,Distribute Layer ID: 4e7da188
113716.792305,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,DISK_LOAD,15.022273,0.117362,"Disk -> RAM [Model: 8b3934a0, Layer: 4e7da188]"
113716.909667,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,MEM_MOVE,15.022273,0.117362,"RAM -> VRAM [Model: 8b3934a0, Layer: 4e7da188]"
113716.959667,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113717.117667,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114584.230460,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_2,NET_TRANSFER,10.837035,867.112794,Distribute Layer ID: b77ab2d6
114584.315125,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,DISK_LOAD,10.837035,0.084664,"Disk -> RAM [Model: 8b3934a0, Layer: b77ab2d6]"
114584.399789,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,MEM_MOVE,10.837035,0.084664,"RAM -> VRAM [Model: 8b3934a0, Layer: b77ab2d6]"
114584.449789,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114584.607789,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115317.360051,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_3,NET_TRANSFER,9.157528,732.752262,Distribute Layer ID: 2665ab75
115317.431594,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,DISK_LOAD,9.157528,0.071543,"Disk -> RAM [Model: 8b3934a0, Layer: 2665ab75]"
115317.503137,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,MEM_MOVE,9.157528,0.071543,"RAM -> VRAM [Model: 8b3934a0, Layer: 2665ab75]"
115317.553137,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115317.711137,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115798.564457,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_4,NET_TRANSFER,6.008791,480.853320,Distribute Layer ID: ed82228e
115798.611401,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,DISK_LOAD,6.008791,0.046944,"Disk -> RAM [Model: 8b3934a0, Layer: ed82228e]"
115798.658345,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,MEM_MOVE,6.008791,0.046944,"RAM -> VRAM [Model: 8b3934a0, Layer: ed82228e]"
115798.708345,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115798.866345,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116250.524653,6000,8b3934a0-bb26-4290-a287-b3c5c0d3f6d0,coordinator_0,worker_1,NET_TRANSFER,5.643854,451.658308,Distribute Layer ID: 6ec824cf
