VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30766.698968,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,client_10,coordinator_0,NET_TRANSFER,384.577912,30766.382968,Upload Model Weights
31814.005782,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_3,NET_TRANSFER,13.089460,1047.306813,Distribute Layer ID: 6285bf69
31814.108043,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,DISK_LOAD,13.089460,0.102261,"Disk -> RAM [Model: 7eee09a5, Layer: 6285bf69]"
31814.210305,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,MEM_MOVE,13.089460,0.102261,"RAM -> VRAM [Model: 7eee09a5, Layer: 6285bf69]"
31814.260305,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31814.418305,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32568.046036,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_4,NET_TRANSFER,9.418472,753.627732,Distribute Layer ID: 3aeeb854
32568.119618,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,worker_4,DISK_LOAD,9.418472,0.073582,"Disk -> RAM [Model: 7eee09a5, Layer: 3aeeb854]"
32568.193200,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,worker_4,MEM_MOVE,9.418472,0.073582,"RAM -> VRAM [Model: 7eee09a5, Layer: 3aeeb854]"
32568.243200,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32568.401200,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32953.726456,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_1,NET_TRANSFER,4.814691,385.325256,Distribute Layer ID: bd825f4c
32953.764071,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,worker_1,DISK_LOAD,4.814691,0.037615,"Disk -> RAM [Model: 7eee09a5, Layer: bd825f4c]"
32953.801685,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,worker_1,MEM_MOVE,4.814691,0.037615,"RAM -> VRAM [Model: 7eee09a5, Layer: bd825f4c]"
32953.851685,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32954.009685,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34035.497351,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_2,NET_TRANSFER,13.516721,1081.487666,Distribute Layer ID: 509130ae
34035.602950,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,worker_2,DISK_LOAD,13.516721,0.105599,"Disk -> RAM [Model: 7eee09a5, Layer: 509130ae]"
34035.708550,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,worker_2,MEM_MOVE,13.516721,0.105599,"RAM -> VRAM [Model: 7eee09a5, Layer: 509130ae]"
34035.758550,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34035.916550,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34772.200936,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_3,NET_TRANSFER,9.201680,736.284386,Distribute Layer ID: 4a74f9f5
34772.272824,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,DISK_LOAD,9.201680,0.071888,"Disk -> RAM [Model: 7eee09a5, Layer: 4a74f9f5]"
34772.344712,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,MEM_MOVE,9.201680,0.071888,"RAM -> VRAM [Model: 7eee09a5, Layer: 4a74f9f5]"
34772.394712,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34772.552712,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35525.903332,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_4,NET_TRANSFER,9.415008,753.350620,Distribute Layer ID: c0d86a9f
35525.976887,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,worker_4,DISK_LOAD,9.415008,0.073555,"Disk -> RAM [Model: 7eee09a5, Layer: c0d86a9f]"
35526.050441,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,worker_4,MEM_MOVE,9.415008,0.073555,"RAM -> VRAM [Model: 7eee09a5, Layer: c0d86a9f]"
35526.100441,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35526.258441,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36563.274735,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_1,NET_TRANSFER,12.960829,1037.016294,Distribute Layer ID: 25216842
36563.375992,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,worker_1,DISK_LOAD,12.960829,0.101256,"Disk -> RAM [Model: 7eee09a5, Layer: 25216842]"
36563.477248,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,worker_1,MEM_MOVE,12.960829,0.101256,"RAM -> VRAM [Model: 7eee09a5, Layer: 25216842]"
36563.527248,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36563.685248,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37263.390670,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_2,NET_TRANSFER,8.744443,699.705422,Distribute Layer ID: a4926877
37263.458986,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,worker_2,DISK_LOAD,8.744443,0.068316,"Disk -> RAM [Model: 7eee09a5, Layer: a4926877]"
37263.527302,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,worker_2,MEM_MOVE,8.744443,0.068316,"RAM -> VRAM [Model: 7eee09a5, Layer: a4926877]"
37263.577302,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37263.735302,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38232.877252,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_3,NET_TRANSFER,12.112399,969.141950,Distribute Layer ID: 48b15052
38232.971880,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,DISK_LOAD,12.112399,0.094628,"Disk -> RAM [Model: 7eee09a5, Layer: 48b15052]"
38233.066508,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,MEM_MOVE,12.112399,0.094628,"RAM -> VRAM [Model: 7eee09a5, Layer: 48b15052]"
38233.116508,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38233.274508,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39121.743674,10000,7eee09a5-4fc5-496c-9206-63efe2f8bcca,coordinator_0,worker_4,NET_TRANSFER,11.103990,888.469166,Distribute Layer ID: d3af7860
