VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
89542.727558,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,6.299546,0.049215,"RAM -> VRAM [Model: 5df29105, Layer: f57000b2]"
89542.777558,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89542.777558,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: f57000b2]"
89542.935558,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90451.582373,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_4,NET_TRANSFER,11.356210,908.646815,Distribute Layer ID: ccd1c774
90451.671093,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,DISK_LOAD,11.356210,0.088720,"Disk -> RAM [Model: 5df29105, Layer: ccd1c774]"
90451.759814,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,11.356210,0.088720,"RAM -> VRAM [Model: 5df29105, Layer: ccd1c774]"
90451.809814,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90451.809814,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: ccd1c774]"
90451.967814,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90906.591743,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_1,NET_TRANSFER,5.680924,454.623930,Distribute Layer ID: 24f82307
90906.636125,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,DISK_LOAD,5.680924,0.044382,"Disk -> RAM [Model: 5df29105, Layer: 24f82307]"
90906.680508,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,5.680924,0.044382,"RAM -> VRAM [Model: 5df29105, Layer: 24f82307]"
90906.730508,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90906.730508,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 24f82307]"
90906.888508,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91428.828618,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_2,NET_TRANSFER,6.522376,521.940110,Distribute Layer ID: dcb2d2d9
91428.879574,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,DISK_LOAD,6.522376,0.050956,"Disk -> RAM [Model: 5df29105, Layer: dcb2d2d9]"
91428.930530,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,6.522376,0.050956,"RAM -> VRAM [Model: 5df29105, Layer: dcb2d2d9]"
91428.980530,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91428.980530,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: dcb2d2d9]"
91429.138530,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91956.550320,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_3,NET_TRANSFER,6.590772,527.411790,Distribute Layer ID: 3a14d020
91956.601811,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,DISK_LOAD,6.590772,0.051490,"Disk -> RAM [Model: 5df29105, Layer: 3a14d020]"
91956.653301,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,6.590772,0.051490,"RAM -> VRAM [Model: 5df29105, Layer: 3a14d020]"
91956.703301,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91956.703301,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 3a14d020]"
91956.861301,3000,ed349940-21b7-40e9-b5ae-56c52091935b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.019301,3000,486e12c7-4882-432d-a216-2a0dc05b7450,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.177301,4000,2ad8df5f-75e1-465d-93c2-dc42c309994e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.335301,10000,bf3b2451-4275-40ab-aacf-73559e9ebe29,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.493301,10000,54a38482-9979-433f-beeb-8710b0ec42a7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.651301,7000,aa048ed0-2264-4f00-8a29-398d2525e21d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.809301,6000,1e8a029e-a4f1-4e33-8775-339d4474ef1d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91957.967301,5000,107a4075-6b0c-4eee-8c33-9f4b20644a9a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91958.125301,6000,aa8271ad-0198-47c5-9bca-626cdae63d01,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91958.283301,9000,9021bae4-ec4b-42b3-980c-7ce2c791d727,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91958.441301,1000,74c3c307-22b0-47b5-bd2c-cc54a4cb434f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91958.599301,9000,aa048ed0-2264-4f00-8a29-398d2525e21d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91958.757301,2000,eeb21bae-63a3-4d2c-b00f-c3f5038220b7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91958.915301,4000,ed349940-21b7-40e9-b5ae-56c52091935b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91959.073301,7000,8034e751-17bf-4206-b561-c1538a92d017,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91959.231301,4000,9021bae4-ec4b-42b3-980c-7ce2c791d727,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91959.389301,7000,6ff2fe00-d5ad-4d6a-80e7-657916a8bfb7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91959.547301,8000,5df29105-81ed-4e89-9cec-3520fa32eca5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91959.705301,8000,aa8271ad-0198-47c5-9bca-626cdae63d01,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91959.863301,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93100.219092,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_4,NET_TRANSFER,14.252572,1140.355791,Distribute Layer ID: bef82051
93100.330440,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,DISK_LOAD,14.252572,0.111348,"Disk -> RAM [Model: 5df29105, Layer: bef82051]"
93100.441788,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,14.252572,0.111348,"RAM -> VRAM [Model: 5df29105, Layer: bef82051]"
93100.491788,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93100.491788,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: bef82051]"
93100.649788,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93923.132292,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_1,NET_TRANSFER,10.279156,822.482503,Distribute Layer ID: bab891f0
93923.212598,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,DISK_LOAD,10.279156,0.080306,"Disk -> RAM [Model: 5df29105, Layer: bab891f0]"
93923.292903,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,10.279156,0.080306,"RAM -> VRAM [Model: 5df29105, Layer: bab891f0]"
93923.342903,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93923.342903,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: bab891f0]"
93923.500903,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94781.849737,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_2,NET_TRANSFER,10.727485,858.348834,Distribute Layer ID: 9e96ca04
94781.933546,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,DISK_LOAD,10.727485,0.083808,"Disk -> RAM [Model: 5df29105, Layer: 9e96ca04]"
94782.017354,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,10.727485,0.083808,"RAM -> VRAM [Model: 5df29105, Layer: 9e96ca04]"
94782.067354,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94782.067354,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 9e96ca04]"
94782.225354,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95575.083693,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_3,NET_TRANSFER,9.908854,792.858339,Distribute Layer ID: 77111756
95575.161106,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,DISK_LOAD,9.908854,0.077413,"Disk -> RAM [Model: 5df29105, Layer: 77111756]"
95575.238519,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,9.908854,0.077413,"RAM -> VRAM [Model: 5df29105, Layer: 77111756]"
95575.288519,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95575.288519,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 77111756]"
95575.446519,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96482.440292,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_4,NET_TRANSFER,11.335547,906.993774,Distribute Layer ID: 3c08fd89
96482.528851,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,DISK_LOAD,11.335547,0.088559,"Disk -> RAM [Model: 5df29105, Layer: 3c08fd89]"
96482.617410,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,11.335547,0.088559,"RAM -> VRAM [Model: 5df29105, Layer: 3c08fd89]"
96482.667410,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96482.667410,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 3c08fd89]"
96482.825410,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97460.497859,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_1,NET_TRANSFER,12.219031,977.672449,Distribute Layer ID: 1f49dc62
97460.593320,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,DISK_LOAD,12.219031,0.095461,"Disk -> RAM [Model: 5df29105, Layer: 1f49dc62]"
97460.688781,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,12.219031,0.095461,"RAM -> VRAM [Model: 5df29105, Layer: 1f49dc62]"
97460.738781,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97460.738781,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 1f49dc62]"
97460.896781,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98499.077998,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_2,NET_TRANSFER,12.975390,1038.181217,Distribute Layer ID: 5d3dedae
98499.179368,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,DISK_LOAD,12.975390,0.101370,"Disk -> RAM [Model: 5df29105, Layer: 5d3dedae]"
98499.280739,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,12.975390,0.101370,"RAM -> VRAM [Model: 5df29105, Layer: 5d3dedae]"
98499.330739,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98499.330739,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 5d3dedae]"
98499.488739,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99067.313666,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_3,NET_TRANSFER,7.095937,567.824928,Distribute Layer ID: 0bbaf074
99067.369103,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,DISK_LOAD,7.095937,0.055437,"Disk -> RAM [Model: 5df29105, Layer: 0bbaf074]"
99067.424540,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,7.095937,0.055437,"RAM -> VRAM [Model: 5df29105, Layer: 0bbaf074]"
99067.474540,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99067.474540,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 0bbaf074]"
99067.632540,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99633.634045,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_4,NET_TRANSFER,7.073144,566.001505,Distribute Layer ID: 78b01af6
99633.689304,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,DISK_LOAD,7.073144,0.055259,"Disk -> RAM [Model: 5df29105, Layer: 78b01af6]"
99633.744563,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,7.073144,0.055259,"RAM -> VRAM [Model: 5df29105, Layer: 78b01af6]"
99633.794563,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99633.794563,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 78b01af6]"
99633.952563,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100298.186692,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_1,NET_TRANSFER,8.301052,664.234128,Distribute Layer ID: e242e0c8
100298.251544,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,DISK_LOAD,8.301052,0.064852,"Disk -> RAM [Model: 5df29105, Layer: e242e0c8]"
100298.316395,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,8.301052,0.064852,"RAM -> VRAM [Model: 5df29105, Layer: e242e0c8]"
100298.366395,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100298.366395,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: e242e0c8]"
100298.524395,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101282.300781,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_2,NET_TRANSFER,12.295330,983.776386,Distribute Layer ID: a1d63693
101282.396839,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,DISK_LOAD,12.295330,0.096057,"Disk -> RAM [Model: 5df29105, Layer: a1d63693]"
101282.492896,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,12.295330,0.096057,"RAM -> VRAM [Model: 5df29105, Layer: a1d63693]"
101282.542896,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101282.542896,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: a1d63693]"
101282.700896,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102312.419876,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,coordinator_0,worker_3,NET_TRANSFER,12.869612,1029.718980,Distribute Layer ID: 319810b5
102312.520420,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,DISK_LOAD,12.869612,0.100544,"Disk -> RAM [Model: 5df29105, Layer: 319810b5]"
102312.620964,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,12.869612,0.100544,"RAM -> VRAM [Model: 5df29105, Layer: 319810b5]"
102312.670964,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102312.670964,6000,5df29105-81ed-4e89-9cec-3520fa32eca5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5df29105, Layer: 319810b5]"
