VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49159.621905,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50122.451708,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,12.033498,962.829803,Distribute Layer ID: 571e4c3b
50122.545720,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,12.033498,0.094012,"Disk -> RAM [Model: c27481f9, Layer: 571e4c3b]"
50122.639732,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,12.033498,0.094012,"RAM -> VRAM [Model: c27481f9, Layer: 571e4c3b]"
50122.689732,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50122.847732,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51126.100165,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,12.538780,1003.252433,Distribute Layer ID: 23d2c1ff
51126.198124,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,12.538780,0.097959,"Disk -> RAM [Model: c27481f9, Layer: 23d2c1ff]"
51126.296084,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,12.538780,0.097959,"RAM -> VRAM [Model: c27481f9, Layer: 23d2c1ff]"
51126.346084,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51126.504084,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51647.343518,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,6.508618,520.839434,Distribute Layer ID: 8470ab71
51647.394366,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,DISK_LOAD,6.508618,0.050849,"Disk -> RAM [Model: c27481f9, Layer: 8470ab71]"
51647.445215,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,6.508618,0.050849,"RAM -> VRAM [Model: c27481f9, Layer: 8470ab71]"
51647.495215,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51647.653215,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52697.837753,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,13.125432,1050.184538,Distribute Layer ID: 804c17b7
52697.940295,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,DISK_LOAD,13.125432,0.102542,"Disk -> RAM [Model: c27481f9, Layer: 804c17b7]"
52698.042838,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,13.125432,0.102542,"RAM -> VRAM [Model: c27481f9, Layer: 804c17b7]"
52698.092838,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52698.250838,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53248.700802,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,6.878750,550.449965,Distribute Layer ID: af45a7a3
53248.754542,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,6.878750,0.053740,"Disk -> RAM [Model: c27481f9, Layer: af45a7a3]"
53248.808283,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,6.878750,0.053740,"RAM -> VRAM [Model: c27481f9, Layer: af45a7a3]"
53248.858283,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53249.016283,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53993.339898,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,9.302170,744.323615,Distribute Layer ID: bfad43d4
53993.412571,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,9.302170,0.072673,"Disk -> RAM [Model: c27481f9, Layer: bfad43d4]"
53993.485244,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,9.302170,0.072673,"RAM -> VRAM [Model: c27481f9, Layer: bfad43d4]"
53993.535244,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53993.693244,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54685.221720,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,8.642231,691.528475,Distribute Layer ID: 4de553ce
54685.289237,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,DISK_LOAD,8.642231,0.067517,"Disk -> RAM [Model: c27481f9, Layer: 4de553ce]"
54685.356755,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,8.642231,0.067517,"RAM -> VRAM [Model: c27481f9, Layer: 4de553ce]"
54685.406755,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54685.564755,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55869.545608,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,14.797886,1183.980853,Distribute Layer ID: 4bded98a
55869.661216,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,DISK_LOAD,14.797886,0.115608,"Disk -> RAM [Model: c27481f9, Layer: 4bded98a]"
55869.776825,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,14.797886,0.115608,"RAM -> VRAM [Model: c27481f9, Layer: 4bded98a]"
55869.826825,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55869.984825,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56386.235767,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,6.451262,516.250942,Distribute Layer ID: 9d1a04a0
56386.286168,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,6.451262,0.050400,"Disk -> RAM [Model: c27481f9, Layer: 9d1a04a0]"
56386.336568,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,6.451262,0.050400,"RAM -> VRAM [Model: c27481f9, Layer: 9d1a04a0]"
56386.386568,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56386.544568,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57196.846123,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,10.126894,810.301555,Distribute Layer ID: 2abc94b8
57196.925240,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,10.126894,0.079116,"Disk -> RAM [Model: c27481f9, Layer: 2abc94b8]"
57197.004356,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,10.126894,0.079116,"RAM -> VRAM [Model: c27481f9, Layer: 2abc94b8]"
57197.054356,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57197.212356,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58103.507016,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,11.326808,906.294660,Distribute Layer ID: c1212c84
58103.595507,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,DISK_LOAD,11.326808,0.088491,"Disk -> RAM [Model: c27481f9, Layer: c1212c84]"
58103.683997,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,11.326808,0.088491,"RAM -> VRAM [Model: c27481f9, Layer: c1212c84]"
58103.733997,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58103.891997,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58634.164737,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,6.626534,530.272740,Distribute Layer ID: e1d0b911
58634.216507,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,DISK_LOAD,6.626534,0.051770,"Disk -> RAM [Model: c27481f9, Layer: e1d0b911]"
58634.268277,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,6.626534,0.051770,"RAM -> VRAM [Model: c27481f9, Layer: e1d0b911]"
58634.318277,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58634.476277,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59173.445751,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,6.735243,538.969474,Distribute Layer ID: a44f7664
59173.498370,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,6.735243,0.052619,"Disk -> RAM [Model: c27481f9, Layer: a44f7664]"
59173.550989,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,6.735243,0.052619,"RAM -> VRAM [Model: c27481f9, Layer: a44f7664]"
59173.600989,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59173.758989,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60224.639443,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,13.134131,1050.880454,Distribute Layer ID: 9808153b
60224.742054,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,13.134131,0.102610,"Disk -> RAM [Model: c27481f9, Layer: 9808153b]"
60224.844664,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,13.134131,0.102610,"RAM -> VRAM [Model: c27481f9, Layer: 9808153b]"
60224.894664,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60225.052664,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61295.544165,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,13.379269,1070.491500,Distribute Layer ID: f5664e1d
61295.648690,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,DISK_LOAD,13.379269,0.104526,"Disk -> RAM [Model: c27481f9, Layer: f5664e1d]"
61295.753216,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,13.379269,0.104526,"RAM -> VRAM [Model: c27481f9, Layer: f5664e1d]"
61295.803216,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61295.961216,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61723.739702,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,5.345356,427.778486,Distribute Layer ID: 3c4dfff6
61723.781462,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,DISK_LOAD,5.345356,0.041761,"Disk -> RAM [Model: c27481f9, Layer: 3c4dfff6]"
61723.823223,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,5.345356,0.041761,"RAM -> VRAM [Model: c27481f9, Layer: 3c4dfff6]"
61723.873223,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61724.031223,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62560.969342,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,10.459851,836.938119,Distribute Layer ID: f1cc98b8
62561.051060,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,10.459851,0.081718,"Disk -> RAM [Model: c27481f9, Layer: f1cc98b8]"
62561.132777,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,10.459851,0.081718,"RAM -> VRAM [Model: c27481f9, Layer: f1cc98b8]"
62561.182777,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62561.340777,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63176.328171,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,7.685467,614.987393,Distribute Layer ID: 5f6c9657
63176.388213,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,7.685467,0.060043,"Disk -> RAM [Model: c27481f9, Layer: 5f6c9657]"
63176.448256,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,7.685467,0.060043,"RAM -> VRAM [Model: c27481f9, Layer: 5f6c9657]"
63176.498256,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63176.656256,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63924.936296,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,9.351625,748.280040,Distribute Layer ID: f4a07085
63925.009355,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,DISK_LOAD,9.351625,0.073060,"Disk -> RAM [Model: c27481f9, Layer: f4a07085]"
63925.082415,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,9.351625,0.073060,"RAM -> VRAM [Model: c27481f9, Layer: f4a07085]"
63925.132415,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63925.290415,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64967.321748,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,13.023517,1042.031333,Distribute Layer ID: 91a2c78b
64967.423494,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,DISK_LOAD,13.023517,0.101746,"Disk -> RAM [Model: c27481f9, Layer: 91a2c78b]"
64967.525240,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,13.023517,0.101746,"RAM -> VRAM [Model: c27481f9, Layer: 91a2c78b]"
64967.575240,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64967.733240,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65810.358055,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,10.530935,842.624815,Distribute Layer ID: 7cadd0a2
65810.440328,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,10.530935,0.082273,"Disk -> RAM [Model: c27481f9, Layer: 7cadd0a2]"
65810.522601,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,10.530935,0.082273,"RAM -> VRAM [Model: c27481f9, Layer: 7cadd0a2]"
65810.572601,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65810.730601,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66391.862093,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,7.262269,581.131492,Distribute Layer ID: e73d2ec3
66391.918830,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,7.262269,0.056736,"Disk -> RAM [Model: c27481f9, Layer: e73d2ec3]"
66391.975566,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,7.262269,0.056736,"RAM -> VRAM [Model: c27481f9, Layer: e73d2ec3]"
66392.025566,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66392.183566,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66956.618430,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,7.053561,564.434864,Distribute Layer ID: 972073f5
66956.673536,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,DISK_LOAD,7.053561,0.055106,"Disk -> RAM [Model: c27481f9, Layer: 972073f5]"
66956.728642,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,7.053561,0.055106,"RAM -> VRAM [Model: c27481f9, Layer: 972073f5]"
66956.778642,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66956.936642,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68112.735958,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,14.445616,1155.799316,Distribute Layer ID: 4582fd49
68112.848814,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,DISK_LOAD,14.445616,0.112856,"Disk -> RAM [Model: c27481f9, Layer: 4582fd49]"
68112.961671,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,14.445616,0.112856,"RAM -> VRAM [Model: c27481f9, Layer: 4582fd49]"
68113.011671,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68113.169671,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68552.271253,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,5.486895,439.101582,Distribute Layer ID: 2a420f4d
68552.314119,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,DISK_LOAD,5.486895,0.042866,"Disk -> RAM [Model: c27481f9, Layer: 2a420f4d]"
68552.356985,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,MEM_MOVE,5.486895,0.042866,"RAM -> VRAM [Model: c27481f9, Layer: 2a420f4d]"
68552.406985,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68552.564985,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69041.498681,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,6.109796,488.933696,Distribute Layer ID: 3653134d
69041.546414,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,DISK_LOAD,6.109796,0.047733,"Disk -> RAM [Model: c27481f9, Layer: 3653134d]"
69041.594147,10000,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,6.109796,0.047733,"RAM -> VRAM [Model: c27481f9, Layer: 3653134d]"
