VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28449.539387,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29276.804743,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,10.338942,827.265356,Distribute Layer ID: 8b08e6b2
29276.885516,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,10.338942,0.080773,"Disk -> RAM [Model: dc235aea, Layer: 8b08e6b2]"
29276.966289,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,10.338942,0.080773,"RAM -> VRAM [Model: dc235aea, Layer: 8b08e6b2]"
29277.016289,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29277.174289,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29716.388943,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,5.488308,439.214654,Distribute Layer ID: c14b6d7d
29716.546943,5000,45c7c159-4eb2-4acc-a663-b8758d85186f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29716.704943,1000,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29716.747820,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,5.488308,0.042877,"Disk -> RAM [Model: dc235aea, Layer: c14b6d7d]"
29716.790697,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,5.488308,0.042877,"RAM -> VRAM [Model: dc235aea, Layer: c14b6d7d]"
29716.840697,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29716.998697,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30346.471075,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,7.866530,629.472378,Distribute Layer ID: 02423c2d
30346.532532,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,7.866530,0.061457,"Disk -> RAM [Model: dc235aea, Layer: 02423c2d]"
30346.593990,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,7.866530,0.061457,"RAM -> VRAM [Model: dc235aea, Layer: 02423c2d]"
30346.643990,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30346.801990,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31140.753973,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,9.922525,793.951983,Distribute Layer ID: 2e48ff8a
31140.831492,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,9.922525,0.077520,"Disk -> RAM [Model: dc235aea, Layer: 2e48ff8a]"
31140.909012,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,9.922525,0.077520,"RAM -> VRAM [Model: dc235aea, Layer: 2e48ff8a]"
31140.959012,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31141.117012,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32163.310164,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,12.775539,1022.193152,Distribute Layer ID: 4517c98f
32163.409973,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,12.775539,0.099809,"Disk -> RAM [Model: dc235aea, Layer: 4517c98f]"
32163.509781,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,12.775539,0.099809,"RAM -> VRAM [Model: dc235aea, Layer: 4517c98f]"
32163.559781,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32163.717781,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32958.152395,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,9.928558,794.434613,Distribute Layer ID: 1c997cde
32958.229961,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,9.928558,0.077567,"Disk -> RAM [Model: dc235aea, Layer: 1c997cde]"
32958.307528,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,9.928558,0.077567,"RAM -> VRAM [Model: dc235aea, Layer: 1c997cde]"
32958.357528,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32958.515528,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34031.411250,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,13.409322,1072.895722,Distribute Layer ID: 919af4f1
34031.516010,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,13.409322,0.104760,"Disk -> RAM [Model: dc235aea, Layer: 919af4f1]"
34031.620771,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,13.409322,0.104760,"RAM -> VRAM [Model: dc235aea, Layer: 919af4f1]"
34031.670771,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34031.828771,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34640.529774,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,7.606888,608.701003,Distribute Layer ID: 948332ce
34640.589203,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,7.606888,0.059429,"Disk -> RAM [Model: dc235aea, Layer: 948332ce]"
34640.648632,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,7.606888,0.059429,"RAM -> VRAM [Model: dc235aea, Layer: 948332ce]"
34640.698632,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34640.856632,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35123.629297,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,6.032783,482.772665,Distribute Layer ID: 81c2560f
35123.676428,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,6.032783,0.047131,"Disk -> RAM [Model: dc235aea, Layer: 81c2560f]"
35123.723559,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,6.032783,0.047131,"RAM -> VRAM [Model: dc235aea, Layer: 81c2560f]"
35123.773559,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35123.931559,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35640.275371,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,6.452423,516.343812,Distribute Layer ID: 594b3555
35640.325780,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,6.452423,0.050410,"Disk -> RAM [Model: dc235aea, Layer: 594b3555]"
35640.376190,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,6.452423,0.050410,"RAM -> VRAM [Model: dc235aea, Layer: 594b3555]"
35640.426190,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35640.584190,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36391.641139,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,9.386337,751.056949,Distribute Layer ID: b629d0f3
36391.714470,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,9.386337,0.073331,"Disk -> RAM [Model: dc235aea, Layer: b629d0f3]"
36391.787800,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,9.386337,0.073331,"RAM -> VRAM [Model: dc235aea, Layer: b629d0f3]"
36391.837800,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36391.995800,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37302.626867,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,11.381013,910.631066,Distribute Layer ID: 0da37e9c
37302.715781,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,11.381013,0.088914,"Disk -> RAM [Model: dc235aea, Layer: 0da37e9c]"
37302.804695,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,11.381013,0.088914,"RAM -> VRAM [Model: dc235aea, Layer: 0da37e9c]"
37302.854695,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37303.012695,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38342.804384,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,12.995521,1039.791689,Distribute Layer ID: 4b24d535
38342.905911,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,12.995521,0.101528,"Disk -> RAM [Model: dc235aea, Layer: 4b24d535]"
38343.007439,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,12.995521,0.101528,"RAM -> VRAM [Model: dc235aea, Layer: 4b24d535]"
38343.057439,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38343.215439,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39345.937548,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,12.532151,1002.722109,Distribute Layer ID: 009db453
39346.035456,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,12.532151,0.097907,"Disk -> RAM [Model: dc235aea, Layer: 009db453]"
39346.133363,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,12.532151,0.097907,"RAM -> VRAM [Model: dc235aea, Layer: 009db453]"
39346.183363,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39346.341363,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40469.082073,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,14.032384,1122.740709,Distribute Layer ID: 077c617a
40469.191701,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,14.032384,0.109628,"Disk -> RAM [Model: dc235aea, Layer: 077c617a]"
40469.301329,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,14.032384,0.109628,"RAM -> VRAM [Model: dc235aea, Layer: 077c617a]"
40469.351329,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40469.509329,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41224.201620,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,9.431779,754.692291,Distribute Layer ID: 741145fd
41224.275305,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,9.431779,0.073686,"Disk -> RAM [Model: dc235aea, Layer: 741145fd]"
41224.348991,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,9.431779,0.073686,"RAM -> VRAM [Model: dc235aea, Layer: 741145fd]"
41224.398991,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41224.556991,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41664.934444,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,5.502843,440.377452,Distribute Layer ID: 107ddeed
41664.977435,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,5.502843,0.042991,"Disk -> RAM [Model: dc235aea, Layer: 107ddeed]"
41665.020425,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,5.502843,0.042991,"RAM -> VRAM [Model: dc235aea, Layer: 107ddeed]"
41665.070425,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41665.228425,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42718.458706,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,13.163504,1053.230281,Distribute Layer ID: b6b7d6d4
42718.561546,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,13.163504,0.102840,"Disk -> RAM [Model: dc235aea, Layer: b6b7d6d4]"
42718.664386,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,13.163504,0.102840,"RAM -> VRAM [Model: dc235aea, Layer: b6b7d6d4]"
42718.714386,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42718.872386,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43494.313730,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,9.691142,775.441344,Distribute Layer ID: 2cf968d2
43494.389442,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,9.691142,0.075712,"Disk -> RAM [Model: dc235aea, Layer: 2cf968d2]"
43494.465155,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,9.691142,0.075712,"RAM -> VRAM [Model: dc235aea, Layer: 2cf968d2]"
43494.515155,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43494.673155,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43966.640868,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,5.897721,471.967713,Distribute Layer ID: f86b6075
43966.686944,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,5.897721,0.046076,"Disk -> RAM [Model: dc235aea, Layer: f86b6075]"
43966.733019,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,5.897721,0.046076,"RAM -> VRAM [Model: dc235aea, Layer: f86b6075]"
43966.783019,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43966.941019,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44611.472255,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,8.054765,644.531235,Distribute Layer ID: a6a50f25
44611.535183,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,8.054765,0.062928,"Disk -> RAM [Model: dc235aea, Layer: a6a50f25]"
44611.598110,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,8.054765,0.062928,"RAM -> VRAM [Model: dc235aea, Layer: a6a50f25]"
44611.648110,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44611.806110,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45203.257758,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,7.391271,591.451648,Distribute Layer ID: 7232e3ac
45203.315503,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,7.391271,0.057744,"Disk -> RAM [Model: dc235aea, Layer: 7232e3ac]"
45203.373247,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,7.391271,0.057744,"RAM -> VRAM [Model: dc235aea, Layer: 7232e3ac]"
45203.423247,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45203.581247,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45698.234040,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,6.181285,494.652793,Distribute Layer ID: 9d1f422a
45698.282331,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,6.181285,0.048291,"Disk -> RAM [Model: dc235aea, Layer: 9d1f422a]"
45698.330623,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,6.181285,0.048291,"RAM -> VRAM [Model: dc235aea, Layer: 9d1f422a]"
45698.380623,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45698.538623,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46294.313176,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,7.445307,595.774553,Distribute Layer ID: 3727c877
46294.371342,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,7.445307,0.058166,"Disk -> RAM [Model: dc235aea, Layer: 3727c877]"
46294.429509,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,7.445307,0.058166,"RAM -> VRAM [Model: dc235aea, Layer: 3727c877]"
46294.479509,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46294.637509,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47344.944499,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,13.126962,1050.306990,Distribute Layer ID: 5f3cbb9a
47345.047053,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,DISK_LOAD,13.126962,0.102554,"Disk -> RAM [Model: dc235aea, Layer: 5f3cbb9a]"
47345.149607,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,MEM_MOVE,13.126962,0.102554,"RAM -> VRAM [Model: dc235aea, Layer: 5f3cbb9a]"
47345.199607,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47345.357607,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48046.959526,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,8.768149,701.601919,Distribute Layer ID: 60a81075
48047.028027,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,DISK_LOAD,8.768149,0.068501,"Disk -> RAM [Model: dc235aea, Layer: 60a81075]"
48047.096529,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,MEM_MOVE,8.768149,0.068501,"RAM -> VRAM [Model: dc235aea, Layer: 60a81075]"
48047.146529,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48047.304529,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48931.072676,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,11.045227,883.768147,Distribute Layer ID: f5aa7a7c
48931.158967,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,DISK_LOAD,11.045227,0.086291,"Disk -> RAM [Model: dc235aea, Layer: f5aa7a7c]"
48931.245257,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,MEM_MOVE,11.045227,0.086291,"RAM -> VRAM [Model: dc235aea, Layer: f5aa7a7c]"
48931.295257,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48931.453257,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49651.208888,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,8.995070,719.755630,Distribute Layer ID: 4dea9d1e
49651.279162,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,DISK_LOAD,8.995070,0.070274,"Disk -> RAM [Model: dc235aea, Layer: 4dea9d1e]"
49651.349436,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,MEM_MOVE,8.995070,0.070274,"RAM -> VRAM [Model: dc235aea, Layer: 4dea9d1e]"
49651.399436,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49651.557436,10000,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
