VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32360.326006,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33487.261650,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,14.084821,1126.935643,Distribute Layer ID: 71392617
33487.371687,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,14.084821,0.110038,"Disk -> RAM [Model: 0ece53c2, Layer: 71392617]"
33487.481725,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,14.084821,0.110038,"RAM -> VRAM [Model: 0ece53c2, Layer: 71392617]"
33487.531725,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33487.689725,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33933.237015,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,5.567466,445.547290,Distribute Layer ID: 7c34e35e
33933.280510,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,5.567466,0.043496,"Disk -> RAM [Model: 0ece53c2, Layer: 7c34e35e]"
33933.324006,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,5.567466,0.043496,"RAM -> VRAM [Model: 0ece53c2, Layer: 7c34e35e]"
33933.374006,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33933.532006,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34427.345757,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,6.170797,493.813751,Distribute Layer ID: 63ddae3d
34427.393967,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,6.170797,0.048209,"Disk -> RAM [Model: 0ece53c2, Layer: 63ddae3d]"
34427.442176,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,6.170797,0.048209,"RAM -> VRAM [Model: 0ece53c2, Layer: 63ddae3d]"
34427.492176,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34427.650176,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35507.341814,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,13.494270,1079.691638,Distribute Layer ID: c9ffb7af
35507.447238,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,13.494270,0.105424,"Disk -> RAM [Model: 0ece53c2, Layer: c9ffb7af]"
35507.552662,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,13.494270,0.105424,"RAM -> VRAM [Model: 0ece53c2, Layer: c9ffb7af]"
35507.602662,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35507.760662,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36606.719978,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,13.735116,1098.959316,Distribute Layer ID: 15fc19f6
36606.827284,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,13.735116,0.107306,"Disk -> RAM [Model: 0ece53c2, Layer: 15fc19f6]"
36606.934590,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,13.735116,0.107306,"RAM -> VRAM [Model: 0ece53c2, Layer: 15fc19f6]"
36606.984590,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36607.142590,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37087.575052,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,6.003531,480.432463,Distribute Layer ID: 76193d49
37087.621955,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,6.003531,0.046903,"Disk -> RAM [Model: 0ece53c2, Layer: 76193d49]"
37087.668857,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,6.003531,0.046903,"RAM -> VRAM [Model: 0ece53c2, Layer: 76193d49]"
37087.718857,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37087.876857,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37956.812843,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,10.859825,868.935985,Distribute Layer ID: d28f49e1
37956.897685,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,10.859825,0.084842,"Disk -> RAM [Model: 0ece53c2, Layer: d28f49e1]"
37956.982528,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,10.859825,0.084842,"RAM -> VRAM [Model: 0ece53c2, Layer: d28f49e1]"
37957.032528,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37957.190528,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38627.618036,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,8.378469,670.427508,Distribute Layer ID: 018093e7
38627.683493,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,8.378469,0.065457,"Disk -> RAM [Model: 0ece53c2, Layer: 018093e7]"
38627.748949,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,8.378469,0.065457,"RAM -> VRAM [Model: 0ece53c2, Layer: 018093e7]"
38627.798949,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38627.956949,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39446.650343,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,10.231792,818.693394,Distribute Layer ID: 7d447121
39446.730279,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,10.231792,0.079936,"Disk -> RAM [Model: 0ece53c2, Layer: 7d447121]"
39446.810215,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,10.231792,0.079936,"RAM -> VRAM [Model: 0ece53c2, Layer: 7d447121]"
39446.860215,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39447.018215,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40595.375375,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,14.352589,1148.357160,Distribute Layer ID: 26d13666
40595.487504,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,14.352589,0.112130,"Disk -> RAM [Model: 0ece53c2, Layer: 26d13666]"
40595.599634,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,14.352589,0.112130,"RAM -> VRAM [Model: 0ece53c2, Layer: 26d13666]"
40595.649634,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40595.807634,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41721.248387,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,14.066134,1125.440753,Distribute Layer ID: b053b7cb
41721.358278,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,14.066134,0.109892,"Disk -> RAM [Model: 0ece53c2, Layer: b053b7cb]"
41721.468170,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,14.066134,0.109892,"RAM -> VRAM [Model: 0ece53c2, Layer: b053b7cb]"
41721.518170,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41721.676170,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42874.264772,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,14.405483,1152.588602,Distribute Layer ID: b16ad699
42874.377315,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,14.405483,0.112543,"Disk -> RAM [Model: 0ece53c2, Layer: b16ad699]"
42874.489858,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,14.405483,0.112543,"RAM -> VRAM [Model: 0ece53c2, Layer: b16ad699]"
42874.539858,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42874.697858,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43936.432088,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,13.269803,1061.734230,Distribute Layer ID: 061af9b4
43936.535759,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,13.269803,0.103670,"Disk -> RAM [Model: 0ece53c2, Layer: 061af9b4]"
43936.639429,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,13.269803,0.103670,"RAM -> VRAM [Model: 0ece53c2, Layer: 061af9b4]"
43936.689429,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43936.847429,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45126.378856,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,14.867268,1189.531427,Distribute Layer ID: a995f124
45126.495006,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,14.867268,0.116151,"Disk -> RAM [Model: 0ece53c2, Layer: a995f124]"
45126.611157,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,14.867268,0.116151,"RAM -> VRAM [Model: 0ece53c2, Layer: a995f124]"
45126.661157,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45126.819157,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46068.408129,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,11.767987,941.588972,Distribute Layer ID: 9f721aa7
46068.500066,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,11.767987,0.091937,"Disk -> RAM [Model: 0ece53c2, Layer: 9f721aa7]"
46068.592003,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,11.767987,0.091937,"RAM -> VRAM [Model: 0ece53c2, Layer: 9f721aa7]"
46068.642003,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46068.800003,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47174.435984,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,13.818575,1105.635981,Distribute Layer ID: a618d691
47174.543942,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,13.818575,0.107958,"Disk -> RAM [Model: 0ece53c2, Layer: a618d691]"
47174.651900,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,13.818575,0.107958,"RAM -> VRAM [Model: 0ece53c2, Layer: a618d691]"
47174.701900,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47174.859900,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47941.846262,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,9.585455,766.986362,Distribute Layer ID: 413e10df
47941.921148,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,9.585455,0.074886,"Disk -> RAM [Model: 0ece53c2, Layer: 413e10df]"
47941.996034,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,9.585455,0.074886,"RAM -> VRAM [Model: 0ece53c2, Layer: 413e10df]"
47942.046034,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47942.204034,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48581.584734,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,7.990384,639.380700,Distribute Layer ID: e8ef0ca7
48581.647159,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,7.990384,0.062425,"Disk -> RAM [Model: 0ece53c2, Layer: e8ef0ca7]"
48581.709584,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,7.990384,0.062425,"RAM -> VRAM [Model: 0ece53c2, Layer: e8ef0ca7]"
48581.759584,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48581.917584,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49166.391380,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,7.304047,584.473796,Distribute Layer ID: 9db9425f
49166.448443,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,7.304047,0.057063,"Disk -> RAM [Model: 0ece53c2, Layer: 9db9425f]"
49166.505506,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,7.304047,0.057063,"RAM -> VRAM [Model: 0ece53c2, Layer: 9db9425f]"
49166.555506,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49166.713506,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50322.305298,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,14.443022,1155.591792,Distribute Layer ID: 1067c605
50322.418134,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,14.443022,0.112836,"Disk -> RAM [Model: 0ece53c2, Layer: 1067c605]"
50322.530970,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,14.443022,0.112836,"RAM -> VRAM [Model: 0ece53c2, Layer: 1067c605]"
50322.580970,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50322.738970,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51402.304827,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,13.492698,1079.565857,Distribute Layer ID: 22adeb41
51402.410239,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,13.492698,0.105412,"Disk -> RAM [Model: 0ece53c2, Layer: 22adeb41]"
51402.515651,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,13.492698,0.105412,"RAM -> VRAM [Model: 0ece53c2, Layer: 22adeb41]"
51402.565651,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51402.723651,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52426.903183,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,12.800369,1024.179532,Distribute Layer ID: 412b78ff
52427.003186,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,12.800369,0.100003,"Disk -> RAM [Model: 0ece53c2, Layer: 412b78ff]"
52427.103188,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,12.800369,0.100003,"RAM -> VRAM [Model: 0ece53c2, Layer: 412b78ff]"
52427.153188,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52427.311188,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53211.194446,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,9.796666,783.883258,Distribute Layer ID: cb6ec947
53211.270983,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,9.796666,0.076536,"Disk -> RAM [Model: 0ece53c2, Layer: cb6ec947]"
53211.347519,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,9.796666,0.076536,"RAM -> VRAM [Model: 0ece53c2, Layer: cb6ec947]"
53211.397519,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53211.555519,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54211.366064,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,12.495757,999.810545,Distribute Layer ID: 4b096808
54211.463687,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,12.495757,0.097623,"Disk -> RAM [Model: 0ece53c2, Layer: 4b096808]"
54211.561310,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,12.495757,0.097623,"RAM -> VRAM [Model: 0ece53c2, Layer: 4b096808]"
54211.611310,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54211.769310,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54642.664735,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,5.384318,430.895424,Distribute Layer ID: 45e52ab2
54642.706800,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,5.384318,0.042065,"Disk -> RAM [Model: 0ece53c2, Layer: 45e52ab2]"
54642.748865,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,MEM_MOVE,5.384318,0.042065,"RAM -> VRAM [Model: 0ece53c2, Layer: 45e52ab2]"
54642.798865,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54642.956865,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55708.194000,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,13.313589,1065.237135,Distribute Layer ID: 99e2e421
55708.298012,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,DISK_LOAD,13.313589,0.104012,"Disk -> RAM [Model: 0ece53c2, Layer: 99e2e421]"
55708.402025,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,MEM_MOVE,13.313589,0.104012,"RAM -> VRAM [Model: 0ece53c2, Layer: 99e2e421]"
55708.452025,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55708.610025,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56811.355466,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,13.782443,1102.745441,Distribute Layer ID: d30394fb
56811.463141,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,DISK_LOAD,13.782443,0.107675,"Disk -> RAM [Model: 0ece53c2, Layer: d30394fb]"
56811.570817,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,MEM_MOVE,13.782443,0.107675,"RAM -> VRAM [Model: 0ece53c2, Layer: d30394fb]"
56811.620817,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56811.778817,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57417.737179,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,7.572605,605.958362,Distribute Layer ID: cadf2155
57417.796340,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,DISK_LOAD,7.572605,0.059161,"Disk -> RAM [Model: 0ece53c2, Layer: cadf2155]"
57417.855501,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,MEM_MOVE,7.572605,0.059161,"RAM -> VRAM [Model: 0ece53c2, Layer: cadf2155]"
57417.905501,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57418.063501,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58210.718543,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,9.906313,792.655042,Distribute Layer ID: 0385e1de
58210.795936,10000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,worker_1,DISK_LOAD,9.906313,0.077393,"Disk -> RAM [Model: 0ece53c2, Layer: 0385e1de]"
