VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35711.576034,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,MEM_MOVE,9.722094,0.075954,"RAM -> VRAM [Model: 4b7b2f04, Layer: 23732357]"
35711.626034,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35711.784034,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36937.384507,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_3,NET_TRANSFER,15.318131,1225.600472,Distribute Layer ID: 9ba5707d
36937.504180,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,DISK_LOAD,15.318131,0.119673,"Disk -> RAM [Model: 4b7b2f04, Layer: 9ba5707d]"
36937.623853,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,MEM_MOVE,15.318131,0.119673,"RAM -> VRAM [Model: 4b7b2f04, Layer: 9ba5707d]"
36937.673853,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36937.831853,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38044.164092,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_4,NET_TRANSFER,13.827278,1106.332239,Distribute Layer ID: 63d00fd3
38044.272117,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,DISK_LOAD,13.827278,0.108026,"Disk -> RAM [Model: 4b7b2f04, Layer: 63d00fd3]"
38044.380143,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,MEM_MOVE,13.827278,0.108026,"RAM -> VRAM [Model: 4b7b2f04, Layer: 63d00fd3]"
38044.430143,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38044.588143,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39080.665991,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_1,NET_TRANSFER,12.949098,1036.077848,Distribute Layer ID: 08adab79
39080.767155,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,DISK_LOAD,12.949098,0.101165,"Disk -> RAM [Model: 4b7b2f04, Layer: 08adab79]"
39080.868320,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,MEM_MOVE,12.949098,0.101165,"RAM -> VRAM [Model: 4b7b2f04, Layer: 08adab79]"
39080.918320,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39081.076320,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40111.495131,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_2,NET_TRANSFER,12.878360,1030.418810,Distribute Layer ID: 218f2908
40111.595743,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,DISK_LOAD,12.878360,0.100612,"Disk -> RAM [Model: 4b7b2f04, Layer: 218f2908]"
40111.696355,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,MEM_MOVE,12.878360,0.100612,"RAM -> VRAM [Model: 4b7b2f04, Layer: 218f2908]"
40111.746355,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40111.904355,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40756.953802,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_3,NET_TRANSFER,8.061243,645.049447,Distribute Layer ID: dfeb09c8
40757.016781,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,DISK_LOAD,8.061243,0.062978,"Disk -> RAM [Model: 4b7b2f04, Layer: dfeb09c8]"
40757.079759,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,MEM_MOVE,8.061243,0.062978,"RAM -> VRAM [Model: 4b7b2f04, Layer: dfeb09c8]"
40757.129759,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40757.287759,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41406.048727,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_4,NET_TRANSFER,8.107637,648.760968,Distribute Layer ID: 872703bf
41406.112068,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,DISK_LOAD,8.107637,0.063341,"Disk -> RAM [Model: 4b7b2f04, Layer: 872703bf]"
41406.175409,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,MEM_MOVE,8.107637,0.063341,"RAM -> VRAM [Model: 4b7b2f04, Layer: 872703bf]"
41406.225409,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41406.383409,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42095.555868,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_1,NET_TRANSFER,8.612781,689.172459,Distribute Layer ID: d82c768a
42095.623155,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,DISK_LOAD,8.612781,0.067287,"Disk -> RAM [Model: 4b7b2f04, Layer: d82c768a]"
42095.690443,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,MEM_MOVE,8.612781,0.067287,"RAM -> VRAM [Model: 4b7b2f04, Layer: d82c768a]"
42095.740443,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42095.898443,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43218.898053,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_2,NET_TRANSFER,14.035620,1122.999611,Distribute Layer ID: 7f570ccf
43219.007707,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,DISK_LOAD,14.035620,0.109653,"Disk -> RAM [Model: 4b7b2f04, Layer: 7f570ccf]"
43219.117360,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,MEM_MOVE,14.035620,0.109653,"RAM -> VRAM [Model: 4b7b2f04, Layer: 7f570ccf]"
43219.167360,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43219.325360,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43625.914034,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_3,NET_TRANSFER,5.080483,406.588674,Distribute Layer ID: 98243235
43625.953725,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,DISK_LOAD,5.080483,0.039691,"Disk -> RAM [Model: 4b7b2f04, Layer: 98243235]"
43625.993417,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,MEM_MOVE,5.080483,0.039691,"RAM -> VRAM [Model: 4b7b2f04, Layer: 98243235]"
43626.043417,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43626.201417,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44274.495092,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_4,NET_TRANSFER,8.101796,648.293675,Distribute Layer ID: b5fc34ce
44274.558387,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,DISK_LOAD,8.101796,0.063295,"Disk -> RAM [Model: 4b7b2f04, Layer: b5fc34ce]"
44274.621682,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,MEM_MOVE,8.101796,0.063295,"RAM -> VRAM [Model: 4b7b2f04, Layer: b5fc34ce]"
44274.671682,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44274.829682,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44772.319140,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_1,NET_TRANSFER,6.216743,497.489457,Distribute Layer ID: 2497ddef
44772.367708,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,DISK_LOAD,6.216743,0.048568,"Disk -> RAM [Model: 4b7b2f04, Layer: 2497ddef]"
44772.416276,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,MEM_MOVE,6.216743,0.048568,"RAM -> VRAM [Model: 4b7b2f04, Layer: 2497ddef]"
44772.466276,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44772.624276,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45873.089784,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_2,NET_TRANSFER,13.753944,1100.465508,Distribute Layer ID: d3fe7a36
45873.197236,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,DISK_LOAD,13.753944,0.107453,"Disk -> RAM [Model: 4b7b2f04, Layer: d3fe7a36]"
45873.304689,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,MEM_MOVE,13.753944,0.107453,"RAM -> VRAM [Model: 4b7b2f04, Layer: d3fe7a36]"
45873.354689,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45873.512689,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46373.416499,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_3,NET_TRANSFER,6.246923,499.903809,Distribute Layer ID: 9ed4e65e
46373.465303,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,DISK_LOAD,6.246923,0.048804,"Disk -> RAM [Model: 4b7b2f04, Layer: 9ed4e65e]"
46373.514107,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,MEM_MOVE,6.246923,0.048804,"RAM -> VRAM [Model: 4b7b2f04, Layer: 9ed4e65e]"
46373.564107,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46373.722107,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47105.735482,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_4,NET_TRANSFER,9.148292,732.013375,Distribute Layer ID: 7cc8d931
47105.806953,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,DISK_LOAD,9.148292,0.071471,"Disk -> RAM [Model: 4b7b2f04, Layer: 7cc8d931]"
47105.878424,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,MEM_MOVE,9.148292,0.071471,"RAM -> VRAM [Model: 4b7b2f04, Layer: 7cc8d931]"
47105.928424,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47106.086424,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47615.887742,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_1,NET_TRANSFER,6.370641,509.801318,Distribute Layer ID: 5ec8bbb2
47615.937513,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,DISK_LOAD,6.370641,0.049771,"Disk -> RAM [Model: 4b7b2f04, Layer: 5ec8bbb2]"
47615.987284,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,MEM_MOVE,6.370641,0.049771,"RAM -> VRAM [Model: 4b7b2f04, Layer: 5ec8bbb2]"
47616.037284,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47616.195284,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48800.838569,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_2,NET_TRANSFER,14.806166,1184.643285,Distribute Layer ID: 36c46c1b
48800.954242,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,DISK_LOAD,14.806166,0.115673,"Disk -> RAM [Model: 4b7b2f04, Layer: 36c46c1b]"
48801.069915,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,MEM_MOVE,14.806166,0.115673,"RAM -> VRAM [Model: 4b7b2f04, Layer: 36c46c1b]"
48801.119915,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48801.277915,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49521.517038,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_3,NET_TRANSFER,9.001114,720.239123,Distribute Layer ID: 10f4e638
49521.587360,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,DISK_LOAD,9.001114,0.070321,"Disk -> RAM [Model: 4b7b2f04, Layer: 10f4e638]"
49521.657681,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,MEM_MOVE,9.001114,0.070321,"RAM -> VRAM [Model: 4b7b2f04, Layer: 10f4e638]"
49521.707681,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49521.865681,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50041.570930,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_4,NET_TRANSFER,6.494441,519.705249,Distribute Layer ID: 91d81549
50041.621668,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,DISK_LOAD,6.494441,0.050738,"Disk -> RAM [Model: 4b7b2f04, Layer: 91d81549]"
50041.672406,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,MEM_MOVE,6.494441,0.050738,"RAM -> VRAM [Model: 4b7b2f04, Layer: 91d81549]"
50041.722406,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50041.880406,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50716.617133,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,coordinator_0,worker_1,NET_TRANSFER,8.432334,674.736727,Distribute Layer ID: faa6b7bb
50716.683010,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,DISK_LOAD,8.432334,0.065878,"Disk -> RAM [Model: 4b7b2f04, Layer: faa6b7bb]"
50716.748888,1000,4b7b2f04-f8f5-43a0-8981-5e3d15c6dd12,worker_1,worker_1,MEM_MOVE,8.432334,0.065878,"RAM -> VRAM [Model: 4b7b2f04, Layer: faa6b7bb]"
