VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
125509.038354,8000,9a3e2c14-31bf-48f9-8a64-36aac595c41b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126676.888585,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_4,NET_TRANSFER,14.596253,1167.850231,Distribute Layer ID: bc0da3d7
126677.002618,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,DISK_LOAD,14.596253,0.114033,"Disk -> RAM [Model: f93c8e4c, Layer: bc0da3d7]"
126677.116651,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,MEM_MOVE,14.596253,0.114033,"RAM -> VRAM [Model: f93c8e4c, Layer: bc0da3d7]"
126677.166651,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126677.324651,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127275.691308,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_1,NET_TRANSFER,7.477708,598.366656,Distribute Layer ID: eb8abc0e
127275.749727,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,DISK_LOAD,7.477708,0.058420,"Disk -> RAM [Model: f93c8e4c, Layer: eb8abc0e]"
127275.808147,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,MEM_MOVE,7.477708,0.058420,"RAM -> VRAM [Model: f93c8e4c, Layer: eb8abc0e]"
127275.858147,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127276.016147,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128383.152433,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_2,NET_TRANSFER,13.837329,1107.136286,Distribute Layer ID: bcb667b5
128383.310433,4000,9a3e2c14-31bf-48f9-8a64-36aac595c41b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
128383.418538,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,DISK_LOAD,13.837329,0.108104,"Disk -> RAM [Model: f93c8e4c, Layer: bcb667b5]"
128383.526642,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,MEM_MOVE,13.837329,0.108104,"RAM -> VRAM [Model: f93c8e4c, Layer: bcb667b5]"
128383.576642,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128383.734642,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129150.016599,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_3,NET_TRANSFER,9.576649,766.281958,Distribute Layer ID: 8af5cec8
129150.174599,9000,9a3e2c14-31bf-48f9-8a64-36aac595c41b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
129150.249417,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,DISK_LOAD,9.576649,0.074818,"Disk -> RAM [Model: f93c8e4c, Layer: 8af5cec8]"
129150.324234,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,MEM_MOVE,9.576649,0.074818,"RAM -> VRAM [Model: f93c8e4c, Layer: 8af5cec8]"
129150.374234,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129150.532234,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129586.993620,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_4,NET_TRANSFER,5.453892,436.461385,Distribute Layer ID: 63682783
129587.036228,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,DISK_LOAD,5.453892,0.042609,"Disk -> RAM [Model: f93c8e4c, Layer: 63682783]"
129587.078837,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,MEM_MOVE,5.453892,0.042609,"RAM -> VRAM [Model: f93c8e4c, Layer: 63682783]"
129587.128837,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129587.286837,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130352.816430,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_1,NET_TRANSFER,9.567245,765.529593,Distribute Layer ID: 05502d4c
130352.891174,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,DISK_LOAD,9.567245,0.074744,"Disk -> RAM [Model: f93c8e4c, Layer: 05502d4c]"
130352.965918,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,MEM_MOVE,9.567245,0.074744,"RAM -> VRAM [Model: f93c8e4c, Layer: 05502d4c]"
130353.015918,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130353.173918,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130979.058815,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_2,NET_TRANSFER,7.821686,625.884897,Distribute Layer ID: fb0cbbe5
130979.119922,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,DISK_LOAD,7.821686,0.061107,"Disk -> RAM [Model: f93c8e4c, Layer: fb0cbbe5]"
130979.181029,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,MEM_MOVE,7.821686,0.061107,"RAM -> VRAM [Model: f93c8e4c, Layer: fb0cbbe5]"
130979.231029,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130979.389029,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131767.482087,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_3,NET_TRANSFER,9.849288,788.093058,Distribute Layer ID: ae49fe30
131767.559035,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,DISK_LOAD,9.849288,0.076948,"Disk -> RAM [Model: f93c8e4c, Layer: ae49fe30]"
131767.635982,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,MEM_MOVE,9.849288,0.076948,"RAM -> VRAM [Model: f93c8e4c, Layer: ae49fe30]"
131767.685982,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131767.843982,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132293.380545,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_4,NET_TRANSFER,6.567332,525.536563,Distribute Layer ID: 6a813213
132293.431853,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,DISK_LOAD,6.567332,0.051307,"Disk -> RAM [Model: f93c8e4c, Layer: 6a813213]"
132293.483160,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,MEM_MOVE,6.567332,0.051307,"RAM -> VRAM [Model: f93c8e4c, Layer: 6a813213]"
132293.533160,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132293.691160,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132696.398658,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_1,NET_TRANSFER,5.031969,402.707498,Distribute Layer ID: f5d80a9d
132696.437970,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,DISK_LOAD,5.031969,0.039312,"Disk -> RAM [Model: f93c8e4c, Layer: f5d80a9d]"
132696.477282,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,MEM_MOVE,5.031969,0.039312,"RAM -> VRAM [Model: f93c8e4c, Layer: f5d80a9d]"
132696.527282,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132696.685282,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133557.698393,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_2,NET_TRANSFER,10.760789,861.013111,Distribute Layer ID: 52e3ad4b
133557.782462,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,DISK_LOAD,10.760789,0.084069,"Disk -> RAM [Model: f93c8e4c, Layer: 52e3ad4b]"
133557.866531,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,MEM_MOVE,10.760789,0.084069,"RAM -> VRAM [Model: f93c8e4c, Layer: 52e3ad4b]"
133557.916531,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133558.074531,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134734.585974,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_3,NET_TRANSFER,14.704518,1176.511443,Distribute Layer ID: 17f453b2
134734.700853,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,DISK_LOAD,14.704518,0.114879,"Disk -> RAM [Model: f93c8e4c, Layer: 17f453b2]"
134734.815732,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,MEM_MOVE,14.704518,0.114879,"RAM -> VRAM [Model: f93c8e4c, Layer: 17f453b2]"
134734.865732,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134735.023732,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135540.604027,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_4,NET_TRANSFER,10.067879,805.580295,Distribute Layer ID: feb5f748
135540.682682,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,DISK_LOAD,10.067879,0.078655,"Disk -> RAM [Model: f93c8e4c, Layer: feb5f748]"
135540.761338,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,MEM_MOVE,10.067879,0.078655,"RAM -> VRAM [Model: f93c8e4c, Layer: feb5f748]"
135540.811338,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135540.969338,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135989.801144,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_1,NET_TRANSFER,5.608523,448.831806,Distribute Layer ID: 72858c61
135989.844960,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,DISK_LOAD,5.608523,0.043817,"Disk -> RAM [Model: f93c8e4c, Layer: 72858c61]"
135989.888777,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,MEM_MOVE,5.608523,0.043817,"RAM -> VRAM [Model: f93c8e4c, Layer: 72858c61]"
135989.938777,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135990.096777,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136629.396008,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_2,NET_TRANSFER,7.989365,639.299231,Distribute Layer ID: 0f6734fe
136629.458425,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,DISK_LOAD,7.989365,0.062417,"Disk -> RAM [Model: f93c8e4c, Layer: 0f6734fe]"
136629.520842,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,MEM_MOVE,7.989365,0.062417,"RAM -> VRAM [Model: f93c8e4c, Layer: 0f6734fe]"
136629.570842,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136629.728842,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137478.477008,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_3,NET_TRANSFER,10.607477,848.748166,Distribute Layer ID: 2cc94ecd
137478.559879,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,DISK_LOAD,10.607477,0.082871,"Disk -> RAM [Model: f93c8e4c, Layer: 2cc94ecd]"
137478.642750,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,MEM_MOVE,10.607477,0.082871,"RAM -> VRAM [Model: f93c8e4c, Layer: 2cc94ecd]"
137478.692750,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137478.850750,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138105.386993,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_4,NET_TRANSFER,7.829828,626.536244,Distribute Layer ID: dd00221f
138105.448164,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,DISK_LOAD,7.829828,0.061171,"Disk -> RAM [Model: f93c8e4c, Layer: dd00221f]"
138105.509334,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,MEM_MOVE,7.829828,0.061171,"RAM -> VRAM [Model: f93c8e4c, Layer: dd00221f]"
138105.559334,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138105.717334,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139002.841948,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_1,NET_TRANSFER,11.212183,897.124614,Distribute Layer ID: eda29027
139002.929543,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,DISK_LOAD,11.212183,0.087595,"Disk -> RAM [Model: f93c8e4c, Layer: eda29027]"
139003.017139,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,MEM_MOVE,11.212183,0.087595,"RAM -> VRAM [Model: f93c8e4c, Layer: eda29027]"
139003.067139,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139003.225139,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139453.226589,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,coordinator_0,worker_2,NET_TRANSFER,5.623143,450.001450,Distribute Layer ID: 21c8a37a
139453.270520,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,DISK_LOAD,5.623143,0.043931,"Disk -> RAM [Model: f93c8e4c, Layer: 21c8a37a]"
139453.314451,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,MEM_MOVE,5.623143,0.043931,"RAM -> VRAM [Model: f93c8e4c, Layer: 21c8a37a]"
139453.364451,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139453.522451,5000,f93c8e4c-65a3-455b-8ef5-5465bb844256,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
