VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,d847c49d-5bae-40d7-9321-c37fced6c958,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,58708104-9195-41e1-a8d8-efce11aaba98,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,9000,77f101e8-94cd-4c34-bb5a-7a36713d3945,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,9000,77f101e8-94cd-4c34-bb5a-7a36713d3945,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.790000,6000,d847c49d-5bae-40d7-9321-c37fced6c958,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,1000,4d862171-4237-424e-be2d-6310c0136ae3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,6000,d847c49d-5bae-40d7-9321-c37fced6c958,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1.264000,5000,58708104-9195-41e1-a8d8-efce11aaba98,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33247.884232,5000,58708104-9195-41e1-a8d8-efce11aaba98,client_5,coordinator_0,NET_TRANSFER,415.580878,33246.620232,Upload Model Weights
33248.042232,10000,d847c49d-5bae-40d7-9321-c37fced6c958,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
33248.200232,7000,1e5d9cb8-699b-456d-9262-d83eb7007c22,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33248.358232,1000,4d862171-4237-424e-be2d-6310c0136ae3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
33248.516232,3000,de6b35a0-64dc-4e1e-b041-cc845c470d54,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75856.227462,9000,77f101e8-94cd-4c34-bb5a-7a36713d3945,client_9,coordinator_0,NET_TRANSFER,532.594515,42607.711230,Upload Model Weights
119601.332659,6000,d847c49d-5bae-40d7-9321-c37fced6c958,client_6,coordinator_0,NET_TRANSFER,546.811940,43745.105196,Upload Model Weights
120125.830778,6000,d847c49d-5bae-40d7-9321-c37fced6c958,coordinator_0,worker_1,NET_TRANSFER,6.554351,524.498119,Distribute Layer ID: 20793941
120125.988778,7000,1e5d9cb8-699b-456d-9262-d83eb7007c22,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
147465.932377,7000,1e5d9cb8-699b-456d-9262-d83eb7007c22,client_7,coordinator_0,NET_TRANSFER,341.747420,27339.943599,Upload Model Weights
191211.037574,10000,d847c49d-5bae-40d7-9321-c37fced6c958,client_10,coordinator_0,NET_TRANSFER,546.811940,43745.105196,Upload Model Weights
191211.088780,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_1,worker_1,DISK_LOAD,6.554351,0.051206,"Disk -> RAM [Model: d847c49d, Layer: 20793941]"
191211.139985,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_1,worker_1,MEM_MOVE,6.554351,0.051206,"RAM -> VRAM [Model: d847c49d, Layer: 20793941]"
191211.189985,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191211.189985,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d847c49d, Layer: 20793941]"
231070.737712,1000,4d862171-4237-424e-be2d-6310c0136ae3,client_1,coordinator_0,NET_TRANSFER,498.242472,39859.547727,Upload Model Weights
231070.895712,2000,58708104-9195-41e1-a8d8-efce11aaba98,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
231071.053712,8000,de6b35a0-64dc-4e1e-b041-cc845c470d54,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
231071.211712,4000,de6b35a0-64dc-4e1e-b041-cc845c470d54,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
231071.369712,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231989.435432,6000,d847c49d-5bae-40d7-9321-c37fced6c958,coordinator_0,worker_2,NET_TRANSFER,11.473946,918.065720,Distribute Layer ID: 2ef538e6
231989.525072,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_2,worker_2,DISK_LOAD,11.473946,0.089640,"Disk -> RAM [Model: d847c49d, Layer: 2ef538e6]"
231989.614712,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_2,worker_2,MEM_MOVE,11.473946,0.089640,"RAM -> VRAM [Model: d847c49d, Layer: 2ef538e6]"
231989.664712,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231989.664712,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d847c49d, Layer: 2ef538e6]"
231989.822712,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232796.198344,6000,d847c49d-5bae-40d7-9321-c37fced6c958,coordinator_0,worker_3,NET_TRANSFER,10.077820,806.375632,Distribute Layer ID: e6062687
232796.277077,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_3,worker_3,DISK_LOAD,10.077820,0.078733,"Disk -> RAM [Model: d847c49d, Layer: e6062687]"
232796.355810,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_3,worker_3,MEM_MOVE,10.077820,0.078733,"RAM -> VRAM [Model: d847c49d, Layer: e6062687]"
232796.405810,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232796.405810,6000,d847c49d-5bae-40d7-9321-c37fced6c958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: d847c49d, Layer: e6062687]"
