VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46688.415657,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47712.816691,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,12.803138,1024.401033,Distribute Layer ID: a46e9161
47712.916715,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,DISK_LOAD,12.803138,0.100025,"Disk -> RAM [Model: fb9d6bc9, Layer: a46e9161]"
47713.016740,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,MEM_MOVE,12.803138,0.100025,"RAM -> VRAM [Model: fb9d6bc9, Layer: a46e9161]"
47713.066740,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47713.224740,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48517.472447,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_2,NET_TRANSFER,10.051221,804.247707,Distribute Layer ID: d624e8ff
48517.550972,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,DISK_LOAD,10.051221,0.078525,"Disk -> RAM [Model: fb9d6bc9, Layer: d624e8ff]"
48517.629497,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,MEM_MOVE,10.051221,0.078525,"RAM -> VRAM [Model: fb9d6bc9, Layer: d624e8ff]"
48517.679497,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48517.837497,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49580.464161,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_3,NET_TRANSFER,13.280958,1062.626664,Distribute Layer ID: d928a2c4
49580.567918,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,DISK_LOAD,13.280958,0.103757,"Disk -> RAM [Model: fb9d6bc9, Layer: d928a2c4]"
49580.671676,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,MEM_MOVE,13.280958,0.103757,"RAM -> VRAM [Model: fb9d6bc9, Layer: d928a2c4]"
49580.721676,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49580.879676,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50668.880891,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_4,NET_TRANSFER,13.598140,1088.001215,Distribute Layer ID: f64a9778
50668.987127,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,DISK_LOAD,13.598140,0.106235,"Disk -> RAM [Model: fb9d6bc9, Layer: f64a9778]"
50669.093362,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,MEM_MOVE,13.598140,0.106235,"RAM -> VRAM [Model: fb9d6bc9, Layer: f64a9778]"
50669.143362,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50669.301362,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51813.074956,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,14.295295,1143.773594,Distribute Layer ID: a5235a9d
51813.186638,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,DISK_LOAD,14.295295,0.111682,"Disk -> RAM [Model: fb9d6bc9, Layer: a5235a9d]"
51813.298320,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,MEM_MOVE,14.295295,0.111682,"RAM -> VRAM [Model: fb9d6bc9, Layer: a5235a9d]"
51813.348320,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51813.506320,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52271.192850,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_2,NET_TRANSFER,5.719207,457.686530,Distribute Layer ID: 9a943404
52271.350850,1000,514d31a2-e72d-4681-85f3-622e5dee5dfc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52271.395531,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,DISK_LOAD,5.719207,0.044681,"Disk -> RAM [Model: fb9d6bc9, Layer: 9a943404]"
52271.440212,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,MEM_MOVE,5.719207,0.044681,"RAM -> VRAM [Model: fb9d6bc9, Layer: 9a943404]"
52271.490212,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52271.648212,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53297.539173,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_3,NET_TRANSFER,12.821762,1025.890961,Distribute Layer ID: 3fc8c721
53297.639343,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,DISK_LOAD,12.821762,0.100170,"Disk -> RAM [Model: fb9d6bc9, Layer: 3fc8c721]"
53297.739513,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,MEM_MOVE,12.821762,0.100170,"RAM -> VRAM [Model: fb9d6bc9, Layer: 3fc8c721]"
53297.789513,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53297.947513,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53962.189030,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_4,NET_TRANSFER,8.301144,664.241517,Distribute Layer ID: 8688c8d8
53962.253883,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,DISK_LOAD,8.301144,0.064853,"Disk -> RAM [Model: fb9d6bc9, Layer: 8688c8d8]"
53962.318735,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,MEM_MOVE,8.301144,0.064853,"RAM -> VRAM [Model: fb9d6bc9, Layer: 8688c8d8]"
53962.368735,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53962.526735,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54839.747512,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,10.963385,877.220776,Distribute Layer ID: deb7c83f
54839.833163,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,DISK_LOAD,10.963385,0.085651,"Disk -> RAM [Model: fb9d6bc9, Layer: deb7c83f]"
54839.918815,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,MEM_MOVE,10.963385,0.085651,"RAM -> VRAM [Model: fb9d6bc9, Layer: deb7c83f]"
54839.968815,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54840.126815,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54840.284815,4000,d1f0cdf6-ba3d-4eb6-96b3-e0ae0b4a6a90,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55496.501675,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_2,NET_TRANSFER,8.200836,656.216861,Distribute Layer ID: c5d202be
55496.565744,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,DISK_LOAD,8.200836,0.064069,"Disk -> RAM [Model: fb9d6bc9, Layer: c5d202be]"
55496.629813,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,MEM_MOVE,8.200836,0.064069,"RAM -> VRAM [Model: fb9d6bc9, Layer: c5d202be]"
55496.679813,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55496.837813,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55944.518129,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_3,NET_TRANSFER,5.594129,447.680315,Distribute Layer ID: 8e33abd4
55944.561833,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,DISK_LOAD,5.594129,0.043704,"Disk -> RAM [Model: fb9d6bc9, Layer: 8e33abd4]"
55944.605537,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,MEM_MOVE,5.594129,0.043704,"RAM -> VRAM [Model: fb9d6bc9, Layer: 8e33abd4]"
55944.655537,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55944.813537,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56567.919880,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_4,NET_TRANSFER,7.786954,623.106343,Distribute Layer ID: ca654af6
56567.980716,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,DISK_LOAD,7.786954,0.060836,"Disk -> RAM [Model: fb9d6bc9, Layer: ca654af6]"
56568.041551,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,MEM_MOVE,7.786954,0.060836,"RAM -> VRAM [Model: fb9d6bc9, Layer: ca654af6]"
56568.091551,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56568.249551,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57402.707574,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,10.428850,834.458023,Distribute Layer ID: 81944e5f
57402.789049,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,DISK_LOAD,10.428850,0.081475,"Disk -> RAM [Model: fb9d6bc9, Layer: 81944e5f]"
57402.870525,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,MEM_MOVE,10.428850,0.081475,"RAM -> VRAM [Model: fb9d6bc9, Layer: 81944e5f]"
57402.920525,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57403.078525,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58535.468850,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_2,NET_TRANSFER,14.153004,1132.390325,Distribute Layer ID: b7b2b2b4
58535.579420,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,DISK_LOAD,14.153004,0.110570,"Disk -> RAM [Model: fb9d6bc9, Layer: b7b2b2b4]"
58535.689991,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,MEM_MOVE,14.153004,0.110570,"RAM -> VRAM [Model: fb9d6bc9, Layer: b7b2b2b4]"
58535.739991,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58535.897991,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59267.700833,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_3,NET_TRANSFER,9.145661,731.802842,Distribute Layer ID: f1ba3545
59267.772283,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,DISK_LOAD,9.145661,0.071450,"Disk -> RAM [Model: fb9d6bc9, Layer: f1ba3545]"
59267.843734,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,MEM_MOVE,9.145661,0.071450,"RAM -> VRAM [Model: fb9d6bc9, Layer: f1ba3545]"
59267.893734,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59268.051734,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60054.684575,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_4,NET_TRANSFER,9.831036,786.632842,Distribute Layer ID: 7cb89fd2
60054.761380,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,DISK_LOAD,9.831036,0.076805,"Disk -> RAM [Model: fb9d6bc9, Layer: 7cb89fd2]"
60054.838185,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,MEM_MOVE,9.831036,0.076805,"RAM -> VRAM [Model: fb9d6bc9, Layer: 7cb89fd2]"
60054.888185,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60055.046185,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60639.558027,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,7.304523,584.511842,Distribute Layer ID: f891d9d1
60639.615093,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,DISK_LOAD,7.304523,0.057067,"Disk -> RAM [Model: fb9d6bc9, Layer: f891d9d1]"
60639.672160,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,MEM_MOVE,7.304523,0.057067,"RAM -> VRAM [Model: fb9d6bc9, Layer: f891d9d1]"
60639.722160,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60639.880160,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61303.628921,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_2,NET_TRANSFER,8.294985,663.748761,Distribute Layer ID: 855d1ef9
61303.693726,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,DISK_LOAD,8.294985,0.064805,"Disk -> RAM [Model: fb9d6bc9, Layer: 855d1ef9]"
61303.758530,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,MEM_MOVE,8.294985,0.064805,"RAM -> VRAM [Model: fb9d6bc9, Layer: 855d1ef9]"
61303.808530,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61303.966530,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61939.952895,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_3,NET_TRANSFER,7.947955,635.986364,Distribute Layer ID: ca45ff8a
61940.014988,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,DISK_LOAD,7.947955,0.062093,"Disk -> RAM [Model: fb9d6bc9, Layer: ca45ff8a]"
61940.077081,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,MEM_MOVE,7.947955,0.062093,"RAM -> VRAM [Model: fb9d6bc9, Layer: ca45ff8a]"
61940.127081,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61940.285081,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62645.535662,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_4,NET_TRANSFER,8.813757,705.250581,Distribute Layer ID: be0c736d
62645.604520,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,DISK_LOAD,8.813757,0.068857,"Disk -> RAM [Model: fb9d6bc9, Layer: be0c736d]"
62645.673377,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,MEM_MOVE,8.813757,0.068857,"RAM -> VRAM [Model: fb9d6bc9, Layer: be0c736d]"
62645.723377,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62645.881377,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63632.032206,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,12.325010,986.150829,Distribute Layer ID: 5e85f7d1
63632.128495,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,DISK_LOAD,12.325010,0.096289,"Disk -> RAM [Model: fb9d6bc9, Layer: 5e85f7d1]"
63632.224784,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,MEM_MOVE,12.325010,0.096289,"RAM -> VRAM [Model: fb9d6bc9, Layer: 5e85f7d1]"
63632.274784,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63632.432784,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64552.778432,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_2,NET_TRANSFER,11.502446,920.345648,Distribute Layer ID: 13db679c
64552.868295,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,DISK_LOAD,11.502446,0.089863,"Disk -> RAM [Model: fb9d6bc9, Layer: 13db679c]"
64552.958158,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,MEM_MOVE,11.502446,0.089863,"RAM -> VRAM [Model: fb9d6bc9, Layer: 13db679c]"
64553.008158,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64553.166158,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65384.620938,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_3,NET_TRANSFER,10.391310,831.454780,Distribute Layer ID: 73f94220
65384.702120,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,DISK_LOAD,10.391310,0.081182,"Disk -> RAM [Model: fb9d6bc9, Layer: 73f94220]"
65384.783302,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,MEM_MOVE,10.391310,0.081182,"RAM -> VRAM [Model: fb9d6bc9, Layer: 73f94220]"
65384.833302,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65384.991302,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66165.286333,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_4,NET_TRANSFER,9.751813,780.295031,Distribute Layer ID: 2f271383
66165.362519,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,DISK_LOAD,9.751813,0.076186,"Disk -> RAM [Model: fb9d6bc9, Layer: 2f271383]"
66165.438705,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,MEM_MOVE,9.751813,0.076186,"RAM -> VRAM [Model: fb9d6bc9, Layer: 2f271383]"
66165.488705,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66165.646705,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66917.840808,10000,fb9d6bc9-f04d-4cc8-9d6d-51fd1914e508,coordinator_0,worker_1,NET_TRANSFER,9.400551,752.194103,Distribute Layer ID: e35202db
