VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60643.498216,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,14.112154,0.110251,"RAM -> VRAM [Model: 1e6e8a53, Layer: 683788f9]"
60643.548216,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60643.706216,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61404.763381,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,9.511340,761.057165,Distribute Layer ID: 07e3c7ac
61404.837689,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,9.511340,0.074307,"Disk -> RAM [Model: 1e6e8a53, Layer: 07e3c7ac]"
61404.911996,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,9.511340,0.074307,"RAM -> VRAM [Model: 1e6e8a53, Layer: 07e3c7ac]"
61404.961996,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61405.119996,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62109.979234,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,8.808865,704.859237,Distribute Layer ID: 5176d2ed
62110.048053,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,8.808865,0.068819,"Disk -> RAM [Model: 1e6e8a53, Layer: 5176d2ed]"
62110.116872,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,8.808865,0.068819,"RAM -> VRAM [Model: 1e6e8a53, Layer: 5176d2ed]"
62110.166872,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62110.324872,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62894.931376,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,9.805706,784.606504,Distribute Layer ID: 5bdc76fb
62895.007983,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,9.805706,0.076607,"Disk -> RAM [Model: 1e6e8a53, Layer: 5bdc76fb]"
62895.084590,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,MEM_MOVE,9.805706,0.076607,"RAM -> VRAM [Model: 1e6e8a53, Layer: 5bdc76fb]"
62895.242590,7000,c0702f24-4891-4028-a39f-b7e6c410bc6a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62895.292590,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62895.450590,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63358.768312,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_3,NET_TRANSFER,5.789597,463.317722,Distribute Layer ID: e15ba2fd
63358.813543,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,DISK_LOAD,5.789597,0.045231,"Disk -> RAM [Model: 1e6e8a53, Layer: e15ba2fd]"
63358.858775,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,5.789597,0.045231,"RAM -> VRAM [Model: 1e6e8a53, Layer: e15ba2fd]"
63358.908775,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63359.066775,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64223.386220,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,10.802118,864.319445,Distribute Layer ID: 62dcf8ff
94322.051326,2000,4d06e777-6b7d-4792-8011-573164bd254c,client_2,coordinator_0,NET_TRANSFER,376.231439,30098.665106,Upload Model Weights
94322.209326,4000,4deab83d-9d3d-456e-bb3c-f23683935d48,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94322.293717,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,10.802118,0.084392,"Disk -> RAM [Model: 1e6e8a53, Layer: 62dcf8ff]"
94322.378109,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,10.802118,0.084392,"RAM -> VRAM [Model: 1e6e8a53, Layer: 62dcf8ff]"
94322.536109,1000,f081b0ea-5233-4fe8-bd97-6e89582f6540,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94322.586109,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94322.744109,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124421.409215,10000,4d06e777-6b7d-4792-8011-573164bd254c,client_10,coordinator_0,NET_TRANSFER,376.231439,30098.665106,Upload Model Weights
125592.411859,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,14.635658,1171.002645,Distribute Layer ID: 8e59c5ed
125592.569859,8000,778e8e30-76f8-49f9-b6b0-b7a3b2764a2b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125592.684200,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,14.635658,0.114341,"Disk -> RAM [Model: 1e6e8a53, Layer: 8e59c5ed]"
125592.798541,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,14.635658,0.114341,"RAM -> VRAM [Model: 1e6e8a53, Layer: 8e59c5ed]"
125592.848541,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125593.006541,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125593.164541,9000,c0702f24-4891-4028-a39f-b7e6c410bc6a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126397.102731,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,10.047352,803.938190,Distribute Layer ID: 6500b074
126397.181226,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,10.047352,0.078495,"Disk -> RAM [Model: 1e6e8a53, Layer: 6500b074]"
126397.259721,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,MEM_MOVE,10.047352,0.078495,"RAM -> VRAM [Model: 1e6e8a53, Layer: 6500b074]"
126397.309721,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126397.467721,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127555.707611,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_3,NET_TRANSFER,14.476124,1158.239890,Distribute Layer ID: c557b57d
127555.820705,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,DISK_LOAD,14.476124,0.113095,"Disk -> RAM [Model: 1e6e8a53, Layer: c557b57d]"
127555.933800,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,14.476124,0.113095,"RAM -> VRAM [Model: 1e6e8a53, Layer: c557b57d]"
127555.983800,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127556.141800,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128219.840289,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,8.294356,663.698489,Distribute Layer ID: 85d57317
128219.905089,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,8.294356,0.064800,"Disk -> RAM [Model: 1e6e8a53, Layer: 85d57317]"
128219.969888,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,8.294356,0.064800,"RAM -> VRAM [Model: 1e6e8a53, Layer: 85d57317]"
128220.019888,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128220.177888,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129070.609117,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,10.628515,850.431228,Distribute Layer ID: 17f3a511
129070.692152,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,10.628515,0.083035,"Disk -> RAM [Model: 1e6e8a53, Layer: 17f3a511]"
129070.775187,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,10.628515,0.083035,"RAM -> VRAM [Model: 1e6e8a53, Layer: 17f3a511]"
129070.825187,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129070.983187,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129685.103686,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,7.674631,614.120498,Distribute Layer ID: f5038e5d
129685.163644,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,7.674631,0.059958,"Disk -> RAM [Model: 1e6e8a53, Layer: f5038e5d]"
129685.223602,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,MEM_MOVE,7.674631,0.059958,"RAM -> VRAM [Model: 1e6e8a53, Layer: f5038e5d]"
129685.273602,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129685.431602,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130795.720900,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_3,NET_TRANSFER,13.876741,1110.289299,Distribute Layer ID: cd232ba3
130795.829312,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,DISK_LOAD,13.876741,0.108412,"Disk -> RAM [Model: 1e6e8a53, Layer: cd232ba3]"
130795.937724,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,13.876741,0.108412,"RAM -> VRAM [Model: 1e6e8a53, Layer: cd232ba3]"
130795.987724,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130796.145724,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131216.640403,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,5.254308,420.494678,Distribute Layer ID: 26a97b68
131216.681452,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,5.254308,0.041049,"Disk -> RAM [Model: 1e6e8a53, Layer: 26a97b68]"
131216.722501,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,5.254308,0.041049,"RAM -> VRAM [Model: 1e6e8a53, Layer: 26a97b68]"
131216.772501,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131216.930501,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131921.388980,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,8.803856,704.458479,Distribute Layer ID: 5ab2dc41
131921.457761,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,8.803856,0.068780,"Disk -> RAM [Model: 1e6e8a53, Layer: 5ab2dc41]"
131921.526541,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,8.803856,0.068780,"RAM -> VRAM [Model: 1e6e8a53, Layer: 5ab2dc41]"
131921.576541,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131921.734541,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133048.766085,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,14.086019,1127.031544,Distribute Layer ID: 4cfef382
133048.876132,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,14.086019,0.110047,"Disk -> RAM [Model: 1e6e8a53, Layer: 4cfef382]"
133048.986179,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,MEM_MOVE,14.086019,0.110047,"RAM -> VRAM [Model: 1e6e8a53, Layer: 4cfef382]"
133049.036179,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133049.194179,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134204.099350,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_3,NET_TRANSFER,14.434440,1154.905171,Distribute Layer ID: e1ee401e
134204.212119,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,DISK_LOAD,14.434440,0.112769,"Disk -> RAM [Model: 1e6e8a53, Layer: e1ee401e]"
134204.324888,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,14.434440,0.112769,"RAM -> VRAM [Model: 1e6e8a53, Layer: e1ee401e]"
134204.374888,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134204.532888,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135087.557208,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,11.035929,883.024320,Distribute Layer ID: 83d04ace
135087.643426,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,11.035929,0.086218,"Disk -> RAM [Model: 1e6e8a53, Layer: 83d04ace]"
135087.729644,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,11.035929,0.086218,"RAM -> VRAM [Model: 1e6e8a53, Layer: 83d04ace]"
135087.779644,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135087.937644,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136290.719581,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,15.032899,1202.781937,Distribute Layer ID: f5e5d0be
136290.837025,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,15.032899,0.117445,"Disk -> RAM [Model: 1e6e8a53, Layer: f5e5d0be]"
136290.954470,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,15.032899,0.117445,"RAM -> VRAM [Model: 1e6e8a53, Layer: f5e5d0be]"
136291.004470,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136291.162470,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137003.474520,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,8.902026,712.312050,Distribute Layer ID: af0cc35b
137003.544067,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,8.902026,0.069547,"Disk -> RAM [Model: 1e6e8a53, Layer: af0cc35b]"
137003.613614,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,MEM_MOVE,8.902026,0.069547,"RAM -> VRAM [Model: 1e6e8a53, Layer: af0cc35b]"
137003.663614,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137003.821614,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137929.917069,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_3,NET_TRANSFER,11.574318,926.095454,Distribute Layer ID: 720edd45
137930.007493,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,DISK_LOAD,11.574318,0.090424,"Disk -> RAM [Model: 1e6e8a53, Layer: 720edd45]"
137930.097917,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,11.574318,0.090424,"RAM -> VRAM [Model: 1e6e8a53, Layer: 720edd45]"
137930.147917,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137930.305917,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139118.146425,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,14.846131,1187.840507,Distribute Layer ID: d9ef366a
139118.262410,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,14.846131,0.115985,"Disk -> RAM [Model: 1e6e8a53, Layer: d9ef366a]"
139118.378396,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,14.846131,0.115985,"RAM -> VRAM [Model: 1e6e8a53, Layer: d9ef366a]"
139118.428396,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139118.586396,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140159.965003,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,13.015358,1041.378607,Distribute Layer ID: ffb6a8fc
140160.066685,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,13.015358,0.101682,"Disk -> RAM [Model: 1e6e8a53, Layer: ffb6a8fc]"
140160.168368,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,13.015358,0.101682,"RAM -> VRAM [Model: 1e6e8a53, Layer: ffb6a8fc]"
140160.218368,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140160.376368,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140678.497563,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,6.474640,518.121195,Distribute Layer ID: 2e9708ec
140678.548146,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,6.474640,0.050583,"Disk -> RAM [Model: 1e6e8a53, Layer: 2e9708ec]"
140678.598729,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,MEM_MOVE,6.474640,0.050583,"RAM -> VRAM [Model: 1e6e8a53, Layer: 2e9708ec]"
140678.648729,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140678.806729,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141433.173370,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_3,NET_TRANSFER,9.427708,754.366641,Distribute Layer ID: cd35dbfa
141433.247024,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,DISK_LOAD,9.427708,0.073654,"Disk -> RAM [Model: 1e6e8a53, Layer: cd35dbfa]"
141433.320678,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,MEM_MOVE,9.427708,0.073654,"RAM -> VRAM [Model: 1e6e8a53, Layer: cd35dbfa]"
141433.370678,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141433.528678,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142412.381632,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_4,NET_TRANSFER,12.233787,978.852954,Distribute Layer ID: 1387cd71
142412.477209,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,DISK_LOAD,12.233787,0.095576,"Disk -> RAM [Model: 1e6e8a53, Layer: 1387cd71]"
142412.572785,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,MEM_MOVE,12.233787,0.095576,"RAM -> VRAM [Model: 1e6e8a53, Layer: 1387cd71]"
142412.622785,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142412.780785,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142951.269202,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_1,NET_TRANSFER,6.729230,538.488417,Distribute Layer ID: ba48c565
142951.321774,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,DISK_LOAD,6.729230,0.052572,"Disk -> RAM [Model: 1e6e8a53, Layer: ba48c565]"
142951.374346,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,MEM_MOVE,6.729230,0.052572,"RAM -> VRAM [Model: 1e6e8a53, Layer: ba48c565]"
142951.424346,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142951.582346,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143744.771669,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,coordinator_0,worker_2,NET_TRANSFER,9.912992,793.189323,Distribute Layer ID: eb25c2ff
143744.849114,5000,1e6e8a53-c3d2-405d-aca2-b7d17f10fa0b,worker_2,worker_2,DISK_LOAD,9.912992,0.077445,"Disk -> RAM [Model: 1e6e8a53, Layer: eb25c2ff]"
