VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37475.057412,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,11.528160,922.402828,Distribute Layer ID: 7b7590e2
37475.147475,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,11.528160,0.090064,"Disk -> RAM [Model: ec28c761, Layer: 7b7590e2]"
37475.237539,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,11.528160,0.090064,"RAM -> VRAM [Model: ec28c761, Layer: 7b7590e2]"
37475.287539,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37475.445539,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38525.765692,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,13.127127,1050.320153,Distribute Layer ID: 80f966cd
38525.868247,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,13.127127,0.102556,"Disk -> RAM [Model: ec28c761, Layer: 80f966cd]"
38525.970803,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,13.127127,0.102556,"RAM -> VRAM [Model: ec28c761, Layer: 80f966cd]"
38526.020803,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38526.178803,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39513.247556,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,12.336484,987.068753,Distribute Layer ID: 82018289
39513.343934,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,DISK_LOAD,12.336484,0.096379,"Disk -> RAM [Model: ec28c761, Layer: 82018289]"
39513.440313,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,MEM_MOVE,12.336484,0.096379,"RAM -> VRAM [Model: ec28c761, Layer: 82018289]"
39513.490313,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39513.648313,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40640.101427,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,14.078789,1126.453114,Distribute Layer ID: b639cbcb
40640.211417,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,DISK_LOAD,14.078789,0.109991,"Disk -> RAM [Model: ec28c761, Layer: b639cbcb]"
40640.321408,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,MEM_MOVE,14.078789,0.109991,"RAM -> VRAM [Model: ec28c761, Layer: b639cbcb]"
40640.371408,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40640.529408,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41662.364418,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,12.771063,1021.835010,Distribute Layer ID: ba281078
41662.464192,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,12.771063,0.099774,"Disk -> RAM [Model: ec28c761, Layer: ba281078]"
41662.563966,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,12.771063,0.099774,"RAM -> VRAM [Model: ec28c761, Layer: ba281078]"
41662.613966,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41662.771966,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42595.384801,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,11.655785,932.612835,Distribute Layer ID: 975b6d43
42595.475862,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,11.655785,0.091061,"Disk -> RAM [Model: ec28c761, Layer: 975b6d43]"
42595.566923,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,11.655785,0.091061,"RAM -> VRAM [Model: ec28c761, Layer: 975b6d43]"
42595.616923,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42595.774923,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43425.850803,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,10.374074,830.075880,Distribute Layer ID: 411660ef
43425.931851,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,DISK_LOAD,10.374074,0.081047,"Disk -> RAM [Model: ec28c761, Layer: 411660ef]"
43426.012898,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,MEM_MOVE,10.374074,0.081047,"RAM -> VRAM [Model: ec28c761, Layer: 411660ef]"
43426.062898,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43426.220898,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44326.062312,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,11.246143,899.841414,Distribute Layer ID: 4c551e91
44326.150172,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,DISK_LOAD,11.246143,0.087860,"Disk -> RAM [Model: ec28c761, Layer: 4c551e91]"
44326.238033,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,MEM_MOVE,11.246143,0.087860,"RAM -> VRAM [Model: ec28c761, Layer: 4c551e91]"
44326.288033,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44326.446033,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45387.278255,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,13.258528,1060.832222,Distribute Layer ID: 0bf0d2a6
45387.381837,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,13.258528,0.103582,"Disk -> RAM [Model: ec28c761, Layer: 0bf0d2a6]"
45387.485419,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,13.258528,0.103582,"RAM -> VRAM [Model: ec28c761, Layer: 0bf0d2a6]"
45387.535419,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45387.693419,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46500.138970,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,13.903694,1112.445551,Distribute Layer ID: 0aea8d7e
46500.247593,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,13.903694,0.108623,"Disk -> RAM [Model: ec28c761, Layer: 0aea8d7e]"
46500.356216,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,13.903694,0.108623,"RAM -> VRAM [Model: ec28c761, Layer: 0aea8d7e]"
46500.406216,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46500.564216,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47433.763400,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,11.663115,933.199184,Distribute Layer ID: 6e90f52a
47433.854518,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,DISK_LOAD,11.663115,0.091118,"Disk -> RAM [Model: ec28c761, Layer: 6e90f52a]"
47433.945636,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,MEM_MOVE,11.663115,0.091118,"RAM -> VRAM [Model: ec28c761, Layer: 6e90f52a]"
47433.995636,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47434.153636,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47917.893147,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,6.044869,483.739511,Distribute Layer ID: 58db2f3d
47917.940372,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,DISK_LOAD,6.044869,0.047226,"Disk -> RAM [Model: ec28c761, Layer: 58db2f3d]"
47917.987598,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,MEM_MOVE,6.044869,0.047226,"RAM -> VRAM [Model: ec28c761, Layer: 58db2f3d]"
47918.037598,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47918.195598,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48974.664340,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,13.203984,1056.468742,Distribute Layer ID: faf87850
48974.767496,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,13.203984,0.103156,"Disk -> RAM [Model: ec28c761, Layer: faf87850]"
48974.870652,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,13.203984,0.103156,"RAM -> VRAM [Model: ec28c761, Layer: faf87850]"
48974.920652,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48975.078652,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49404.202330,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,5.362171,429.123678,Distribute Layer ID: 3b932487
49404.244222,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,5.362171,0.041892,"Disk -> RAM [Model: ec28c761, Layer: 3b932487]"
49404.286114,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,5.362171,0.041892,"RAM -> VRAM [Model: ec28c761, Layer: 3b932487]"
49404.336114,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49404.494114,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50158.055277,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,9.417640,753.561163,Distribute Layer ID: 29d74a0b
50158.128852,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,DISK_LOAD,9.417640,0.073575,"Disk -> RAM [Model: ec28c761, Layer: 29d74a0b]"
50158.202427,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,MEM_MOVE,9.417640,0.073575,"RAM -> VRAM [Model: ec28c761, Layer: 29d74a0b]"
50158.252427,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50158.410427,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50948.642337,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,9.876024,790.231910,Distribute Layer ID: 86cb74f8
50948.719494,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,DISK_LOAD,9.876024,0.077156,"Disk -> RAM [Model: ec28c761, Layer: 86cb74f8]"
50948.796650,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,MEM_MOVE,9.876024,0.077156,"RAM -> VRAM [Model: ec28c761, Layer: 86cb74f8]"
50948.846650,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50949.004650,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51616.682952,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,8.344104,667.678302,Distribute Layer ID: 81f17b7a
51616.748140,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,8.344104,0.065188,"Disk -> RAM [Model: ec28c761, Layer: 81f17b7a]"
51616.813328,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,8.344104,0.065188,"RAM -> VRAM [Model: ec28c761, Layer: 81f17b7a]"
51616.863328,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51617.021328,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52508.112588,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,11.136766,891.091260,Distribute Layer ID: 8f6aea51
52508.199594,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,11.136766,0.087006,"Disk -> RAM [Model: ec28c761, Layer: 8f6aea51]"
52508.286600,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,11.136766,0.087006,"RAM -> VRAM [Model: ec28c761, Layer: 8f6aea51]"
52508.336600,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52508.494600,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53112.351666,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,7.546338,603.857066,Distribute Layer ID: 7cd502b2
53112.410622,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,DISK_LOAD,7.546338,0.058956,"Disk -> RAM [Model: ec28c761, Layer: 7cd502b2]"
53112.469578,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,MEM_MOVE,7.546338,0.058956,"RAM -> VRAM [Model: ec28c761, Layer: 7cd502b2]"
53112.519578,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53112.677578,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53811.127630,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,8.728751,698.450052,Distribute Layer ID: ad47f490
53811.195823,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,DISK_LOAD,8.728751,0.068193,"Disk -> RAM [Model: ec28c761, Layer: ad47f490]"
53811.264016,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,MEM_MOVE,8.728751,0.068193,"RAM -> VRAM [Model: ec28c761, Layer: ad47f490]"
53811.314016,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53811.472016,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54675.762301,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,10.801754,864.290284,Distribute Layer ID: 55a55f11
54675.846689,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,10.801754,0.084389,"Disk -> RAM [Model: ec28c761, Layer: 55a55f11]"
54675.931078,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,10.801754,0.084389,"RAM -> VRAM [Model: ec28c761, Layer: 55a55f11]"
54675.981078,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54676.139078,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55649.535217,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,12.165577,973.396139,Distribute Layer ID: 5d70f634
55649.630261,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,12.165577,0.095044,"Disk -> RAM [Model: ec28c761, Layer: 5d70f634]"
55649.725304,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,12.165577,0.095044,"RAM -> VRAM [Model: ec28c761, Layer: 5d70f634]"
55649.775304,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55649.933304,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56545.805778,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,11.196531,895.872474,Distribute Layer ID: aee7d00a
56545.893251,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,DISK_LOAD,11.196531,0.087473,"Disk -> RAM [Model: ec28c761, Layer: aee7d00a]"
56545.980724,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,MEM_MOVE,11.196531,0.087473,"RAM -> VRAM [Model: ec28c761, Layer: aee7d00a]"
56546.030724,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56546.188724,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57061.280065,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,6.436767,515.091341,Distribute Layer ID: 802ab544
57061.330352,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,DISK_LOAD,6.436767,0.050287,"Disk -> RAM [Model: ec28c761, Layer: 802ab544]"
57061.380639,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,MEM_MOVE,6.436767,0.050287,"RAM -> VRAM [Model: ec28c761, Layer: 802ab544]"
57061.430639,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57061.588639,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58080.647281,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,12.736358,1019.058641,Distribute Layer ID: f4675147
58080.746784,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,DISK_LOAD,12.736358,0.099503,"Disk -> RAM [Model: ec28c761, Layer: f4675147]"
58080.846287,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,MEM_MOVE,12.736358,0.099503,"RAM -> VRAM [Model: ec28c761, Layer: f4675147]"
58080.896287,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58081.054287,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59112.006718,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,12.885030,1030.952432,Distribute Layer ID: 7406b5ff
59112.107383,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,DISK_LOAD,12.885030,0.100664,"Disk -> RAM [Model: ec28c761, Layer: 7406b5ff]"
59112.208047,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,MEM_MOVE,12.885030,0.100664,"RAM -> VRAM [Model: ec28c761, Layer: 7406b5ff]"
59112.258047,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59112.416047,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59803.934107,10000,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,8.642101,691.518060,Distribute Layer ID: 375ef59b
