VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
86110.157557,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,DISK_LOAD,7.404386,0.057847,"Disk -> RAM [Model: 4312e851, Layer: 9d016abc]"
86110.215404,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,MEM_MOVE,7.404386,0.057847,"RAM -> VRAM [Model: 4312e851, Layer: 9d016abc]"
86110.265404,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86110.423404,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87017.498931,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_2,NET_TRANSFER,11.336569,907.075527,Distribute Layer ID: 5aaf8d06
87017.587498,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,DISK_LOAD,11.336569,0.088567,"Disk -> RAM [Model: 4312e851, Layer: 5aaf8d06]"
87017.676065,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,MEM_MOVE,11.336569,0.088567,"RAM -> VRAM [Model: 4312e851, Layer: 5aaf8d06]"
87017.726065,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87017.884065,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88230.469282,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_3,NET_TRANSFER,15.155440,1212.585217,Distribute Layer ID: cb134bdc
88230.587684,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,DISK_LOAD,15.155440,0.118402,"Disk -> RAM [Model: 4312e851, Layer: cb134bdc]"
88230.706086,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,MEM_MOVE,15.155440,0.118402,"RAM -> VRAM [Model: 4312e851, Layer: cb134bdc]"
88230.756086,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88230.914086,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89223.049518,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_4,NET_TRANSFER,12.399818,992.135432,Distribute Layer ID: ee6bce07
89223.146391,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,DISK_LOAD,12.399818,0.096874,"Disk -> RAM [Model: 4312e851, Layer: ee6bce07]"
89223.243265,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,MEM_MOVE,12.399818,0.096874,"RAM -> VRAM [Model: 4312e851, Layer: ee6bce07]"
89223.293265,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89223.451265,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90030.461104,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_1,NET_TRANSFER,10.085748,807.009839,Distribute Layer ID: db8835a3
90030.539899,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,DISK_LOAD,10.085748,0.078795,"Disk -> RAM [Model: 4312e851, Layer: db8835a3]"
90030.618694,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,MEM_MOVE,10.085748,0.078795,"RAM -> VRAM [Model: 4312e851, Layer: db8835a3]"
90030.668694,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90030.826694,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90511.446098,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_2,NET_TRANSFER,6.005868,480.619404,Distribute Layer ID: 5e891aef
90511.493019,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,DISK_LOAD,6.005868,0.046921,"Disk -> RAM [Model: 4312e851, Layer: 5e891aef]"
90511.539940,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,MEM_MOVE,6.005868,0.046921,"RAM -> VRAM [Model: 4312e851, Layer: 5e891aef]"
90511.589940,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90511.747940,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91146.898137,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_3,NET_TRANSFER,7.937502,635.150197,Distribute Layer ID: 5bf1264f
91146.960149,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,DISK_LOAD,7.937502,0.062012,"Disk -> RAM [Model: 4312e851, Layer: 5bf1264f]"
91147.022161,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,MEM_MOVE,7.937502,0.062012,"RAM -> VRAM [Model: 4312e851, Layer: 5bf1264f]"
91147.072161,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91147.230161,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92060.997080,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_4,NET_TRANSFER,11.420211,913.766919,Distribute Layer ID: c017e38c
92061.086300,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,DISK_LOAD,11.420211,0.089220,"Disk -> RAM [Model: 4312e851, Layer: c017e38c]"
92061.175521,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,MEM_MOVE,11.420211,0.089220,"RAM -> VRAM [Model: 4312e851, Layer: c017e38c]"
92061.225521,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92061.383521,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92928.087089,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_1,NET_TRANSFER,10.831920,866.703569,Distribute Layer ID: d04db081
92928.171713,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,DISK_LOAD,10.831920,0.084624,"Disk -> RAM [Model: 4312e851, Layer: d04db081]"
92928.256338,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,MEM_MOVE,10.831920,0.084624,"RAM -> VRAM [Model: 4312e851, Layer: d04db081]"
92928.306338,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92928.464338,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93656.601416,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_2,NET_TRANSFER,9.099838,728.137079,Distribute Layer ID: 7f169a84
93656.672509,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,DISK_LOAD,9.099838,0.071092,"Disk -> RAM [Model: 4312e851, Layer: 7f169a84]"
93656.743601,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,MEM_MOVE,9.099838,0.071092,"RAM -> VRAM [Model: 4312e851, Layer: 7f169a84]"
93656.793601,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93656.951601,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94048.280801,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_3,NET_TRANSFER,4.889740,391.329199,Distribute Layer ID: 05caafa4
94048.319002,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,DISK_LOAD,4.889740,0.038201,"Disk -> RAM [Model: 4312e851, Layer: 05caafa4]"
94048.357203,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,MEM_MOVE,4.889740,0.038201,"RAM -> VRAM [Model: 4312e851, Layer: 05caafa4]"
94048.407203,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94048.565203,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94850.062073,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_4,NET_TRANSFER,10.016836,801.496870,Distribute Layer ID: baade020
94850.140329,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,DISK_LOAD,10.016836,0.078257,"Disk -> RAM [Model: 4312e851, Layer: baade020]"
94850.218586,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,MEM_MOVE,10.016836,0.078257,"RAM -> VRAM [Model: 4312e851, Layer: baade020]"
94850.268586,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94850.426586,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95459.728787,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_1,NET_TRANSFER,7.614403,609.302201,Distribute Layer ID: a6b8503c
95459.788274,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,DISK_LOAD,7.614403,0.059488,"Disk -> RAM [Model: 4312e851, Layer: a6b8503c]"
95459.847762,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,MEM_MOVE,7.614403,0.059488,"RAM -> VRAM [Model: 4312e851, Layer: a6b8503c]"
95459.897762,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95460.055762,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96266.734239,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_2,NET_TRANSFER,10.081606,806.678477,Distribute Layer ID: 1535bbc6
96266.813002,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,DISK_LOAD,10.081606,0.078763,"Disk -> RAM [Model: 4312e851, Layer: 1535bbc6]"
96266.891764,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,MEM_MOVE,10.081606,0.078763,"RAM -> VRAM [Model: 4312e851, Layer: 1535bbc6]"
96266.941764,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96267.099764,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97331.269217,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_3,NET_TRANSFER,13.300243,1064.169453,Distribute Layer ID: e4711f24
97331.373125,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,DISK_LOAD,13.300243,0.103908,"Disk -> RAM [Model: 4312e851, Layer: e4711f24]"
97331.477033,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,MEM_MOVE,13.300243,0.103908,"RAM -> VRAM [Model: 4312e851, Layer: e4711f24]"
97331.527033,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97331.685033,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97954.852122,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_4,NET_TRANSFER,7.787714,623.167089,Distribute Layer ID: e8f57e6d
97954.912964,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,DISK_LOAD,7.787714,0.060842,"Disk -> RAM [Model: 4312e851, Layer: e8f57e6d]"
97954.973805,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,MEM_MOVE,7.787714,0.060842,"RAM -> VRAM [Model: 4312e851, Layer: e8f57e6d]"
97955.023805,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97955.181805,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99081.440475,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_1,NET_TRANSFER,14.076358,1126.258670,Distribute Layer ID: d3206ad2
99081.550447,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,DISK_LOAD,14.076358,0.109972,"Disk -> RAM [Model: 4312e851, Layer: d3206ad2]"
99081.660419,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,MEM_MOVE,14.076358,0.109972,"RAM -> VRAM [Model: 4312e851, Layer: d3206ad2]"
99081.710419,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99081.868419,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99913.035586,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_2,NET_TRANSFER,10.387715,831.167168,Distribute Layer ID: 2780822b
99913.116740,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,DISK_LOAD,10.387715,0.081154,"Disk -> RAM [Model: 4312e851, Layer: 2780822b]"
99913.197894,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,MEM_MOVE,10.387715,0.081154,"RAM -> VRAM [Model: 4312e851, Layer: 2780822b]"
99913.247894,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99913.405894,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100973.009426,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_3,NET_TRANSFER,13.243169,1059.603532,Distribute Layer ID: cc0b2148
100973.112889,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,DISK_LOAD,13.243169,0.103462,"Disk -> RAM [Model: 4312e851, Layer: cc0b2148]"
100973.216351,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,MEM_MOVE,13.243169,0.103462,"RAM -> VRAM [Model: 4312e851, Layer: cc0b2148]"
100973.266351,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100973.424351,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101969.199081,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_4,NET_TRANSFER,12.445309,995.774730,Distribute Layer ID: d99d282b
101969.296310,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,DISK_LOAD,12.445309,0.097229,"Disk -> RAM [Model: 4312e851, Layer: d99d282b]"
101969.393539,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,MEM_MOVE,12.445309,0.097229,"RAM -> VRAM [Model: 4312e851, Layer: d99d282b]"
101969.443539,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101969.601539,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102934.038470,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_1,NET_TRANSFER,12.053587,964.436931,Distribute Layer ID: 6f23eb26
102934.132638,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,DISK_LOAD,12.053587,0.094169,"Disk -> RAM [Model: 4312e851, Layer: 6f23eb26]"
102934.226807,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,MEM_MOVE,12.053587,0.094169,"RAM -> VRAM [Model: 4312e851, Layer: 6f23eb26]"
102934.276807,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102934.434807,1000,111d8ae2-b5d2-44cb-be05-6a8728177798,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102934.592807,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103497.037414,5000,4312e851-a319-48b5-9e1d-86e3a1a6ac31,coordinator_0,worker_2,NET_TRANSFER,7.028683,562.444607,Distribute Layer ID: 3ec766bf
