VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,4bdd7f8d-8eb4-44d1-9872-3d8dc6144fca,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,99be87fe-2520-4054-a9dc-3703a719200c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
51086.202688,1000,99be87fe-2520-4054-a9dc-3703a719200c,client_1,coordinator_0,NET_TRANSFER,638.569734,51085.728688,Upload Model Weights
51923.902536,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,10.469373,837.699847,Distribute Layer ID: a6acc3b7
51923.984327,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,10.469373,0.081792,"Disk -> RAM [Model: 99be87fe, Layer: a6acc3b7]"
51924.066119,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,10.469373,0.081792,"RAM -> VRAM [Model: 99be87fe, Layer: a6acc3b7]"
51924.116119,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51924.274119,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52722.779583,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,9.979443,798.505464,Distribute Layer ID: 9f0cbbfb
52722.857548,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,9.979443,0.077964,"Disk -> RAM [Model: 99be87fe, Layer: 9f0cbbfb]"
52722.935512,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,9.979443,0.077964,"RAM -> VRAM [Model: 99be87fe, Layer: 9f0cbbfb]"
52722.985512,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52723.143512,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53465.570765,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,9.278466,742.427253,Distribute Layer ID: 4540fc30
53465.643253,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,9.278466,0.072488,"Disk -> RAM [Model: 99be87fe, Layer: 4540fc30]"
53465.715741,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,9.278466,0.072488,"RAM -> VRAM [Model: 99be87fe, Layer: 4540fc30]"
53465.765741,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53465.923741,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54559.814875,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,13.671764,1093.891134,Distribute Layer ID: 38e58342
54559.921685,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,13.671764,0.106811,"Disk -> RAM [Model: 99be87fe, Layer: 38e58342]"
54560.028496,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,13.671764,0.106811,"RAM -> VRAM [Model: 99be87fe, Layer: 38e58342]"
54560.078496,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54560.236496,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55053.033808,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,6.158091,492.797312,Distribute Layer ID: ccb6ab49
55053.081918,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,6.158091,0.048110,"Disk -> RAM [Model: 99be87fe, Layer: ccb6ab49]"
55053.130028,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,6.158091,0.048110,"RAM -> VRAM [Model: 99be87fe, Layer: ccb6ab49]"
55053.180028,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55053.338028,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56191.793481,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,14.228818,1138.455453,Distribute Layer ID: 797078ec
56191.904643,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,14.228818,0.111163,"Disk -> RAM [Model: 99be87fe, Layer: 797078ec]"
56192.015806,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,14.228818,0.111163,"RAM -> VRAM [Model: 99be87fe, Layer: 797078ec]"
56192.065806,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56192.223806,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56857.111117,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,8.309216,664.887311,Distribute Layer ID: cee17f7a
56857.176033,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,8.309216,0.064916,"Disk -> RAM [Model: 99be87fe, Layer: cee17f7a]"
56857.240949,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,8.309216,0.064916,"RAM -> VRAM [Model: 99be87fe, Layer: cee17f7a]"
56857.290949,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56857.448949,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57844.005608,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,12.330083,986.556659,Distribute Layer ID: 87903970
57844.101936,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,12.330083,0.096329,"Disk -> RAM [Model: 99be87fe, Layer: 87903970]"
57844.198265,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,12.330083,0.096329,"RAM -> VRAM [Model: 99be87fe, Layer: 87903970]"
57844.248265,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57844.406265,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58551.558445,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,8.837527,707.152180,Distribute Layer ID: ce59f12a
58551.627489,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,8.837527,0.069043,"Disk -> RAM [Model: 99be87fe, Layer: ce59f12a]"
58551.696532,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,8.837527,0.069043,"RAM -> VRAM [Model: 99be87fe, Layer: ce59f12a]"
58551.746532,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58551.904532,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59160.084239,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,7.600371,608.179707,Distribute Layer ID: bf9828c5
59160.143617,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,7.600371,0.059378,"Disk -> RAM [Model: 99be87fe, Layer: bf9828c5]"
59160.202995,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,7.600371,0.059378,"RAM -> VRAM [Model: 99be87fe, Layer: bf9828c5]"
59160.252995,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59160.410995,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59822.991120,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,8.280377,662.580125,Distribute Layer ID: 59a26cbb
59823.055811,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,8.280377,0.064690,"Disk -> RAM [Model: 99be87fe, Layer: 59a26cbb]"
59823.120501,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,8.280377,0.064690,"RAM -> VRAM [Model: 99be87fe, Layer: 59a26cbb]"
59823.170501,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59823.328501,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60567.973212,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,9.306184,744.644711,Distribute Layer ID: 8925968d
60568.045917,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,9.306184,0.072705,"Disk -> RAM [Model: 99be87fe, Layer: 8925968d]"
60568.118621,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,9.306184,0.072705,"RAM -> VRAM [Model: 99be87fe, Layer: 8925968d]"
60568.168621,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60568.326621,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61517.337692,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,11.860763,949.011071,Distribute Layer ID: d6727b1a
61517.430354,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,11.860763,0.092662,"Disk -> RAM [Model: 99be87fe, Layer: d6727b1a]"
61517.523016,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,11.860763,0.092662,"RAM -> VRAM [Model: 99be87fe, Layer: d6727b1a]"
61517.573016,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61517.731016,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62459.201217,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,11.766503,941.470201,Distribute Layer ID: a477977d
62459.293143,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,11.766503,0.091926,"Disk -> RAM [Model: 99be87fe, Layer: a477977d]"
62459.385069,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,11.766503,0.091926,"RAM -> VRAM [Model: 99be87fe, Layer: a477977d]"
62459.435069,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62459.593069,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63407.835091,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,11.851150,948.242022,Distribute Layer ID: d30163b7
63407.927678,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,11.851150,0.092587,"Disk -> RAM [Model: 99be87fe, Layer: d30163b7]"
63408.020265,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,11.851150,0.092587,"RAM -> VRAM [Model: 99be87fe, Layer: d30163b7]"
63408.070265,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63408.228265,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63879.655290,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,5.890963,471.427025,Distribute Layer ID: e568e09f
63879.701313,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,5.890963,0.046023,"Disk -> RAM [Model: 99be87fe, Layer: e568e09f]"
63879.747336,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,5.890963,0.046023,"RAM -> VRAM [Model: 99be87fe, Layer: e568e09f]"
63879.797336,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63879.955336,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64827.580172,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,11.843435,947.624836,Distribute Layer ID: 593afe50
64827.672699,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,11.843435,0.092527,"Disk -> RAM [Model: 99be87fe, Layer: 593afe50]"
64827.765226,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,11.843435,0.092527,"RAM -> VRAM [Model: 99be87fe, Layer: 593afe50]"
64827.815226,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64827.973226,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65823.075380,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,12.436902,995.102155,Distribute Layer ID: 36fd888e
65823.172544,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,12.436902,0.097163,"Disk -> RAM [Model: 99be87fe, Layer: 36fd888e]"
65823.269707,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,12.436902,0.097163,"RAM -> VRAM [Model: 99be87fe, Layer: 36fd888e]"
65823.319707,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65823.477707,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66976.718235,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,14.413632,1153.240528,Distribute Layer ID: 1623988f
66976.830841,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,14.413632,0.112606,"Disk -> RAM [Model: 99be87fe, Layer: 1623988f]"
66976.943448,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,14.413632,0.112606,"RAM -> VRAM [Model: 99be87fe, Layer: 1623988f]"
66976.993448,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66977.151448,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67785.822284,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,10.106510,808.670836,Distribute Layer ID: 7f973220
67785.901241,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,10.106510,0.078957,"Disk -> RAM [Model: 99be87fe, Layer: 7f973220]"
67785.980198,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,10.106510,0.078957,"RAM -> VRAM [Model: 99be87fe, Layer: 7f973220]"
67786.030198,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67786.188198,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68816.911097,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,12.882161,1030.722899,Distribute Layer ID: abe26e82
68817.011739,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,12.882161,0.100642,"Disk -> RAM [Model: 99be87fe, Layer: abe26e82]"
68817.112381,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,12.882161,0.100642,"RAM -> VRAM [Model: 99be87fe, Layer: abe26e82]"
68817.162381,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68817.320381,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69832.092041,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,12.682771,1014.771660,Distribute Layer ID: 53fb35cf
69832.191126,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,12.682771,0.099084,"Disk -> RAM [Model: 99be87fe, Layer: 53fb35cf]"
69832.290210,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,12.682771,0.099084,"RAM -> VRAM [Model: 99be87fe, Layer: 53fb35cf]"
69832.340210,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69832.498210,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70581.152273,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,9.356301,748.654064,Distribute Layer ID: 268fd768
70581.225369,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,9.356301,0.073096,"Disk -> RAM [Model: 99be87fe, Layer: 268fd768]"
70581.298465,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,9.356301,0.073096,"RAM -> VRAM [Model: 99be87fe, Layer: 268fd768]"
70581.348465,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70581.506465,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71001.209836,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,5.244417,419.703370,Distribute Layer ID: afebe3a5
71001.250808,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,5.244417,0.040972,"Disk -> RAM [Model: 99be87fe, Layer: afebe3a5]"
71001.291780,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,5.244417,0.040972,"RAM -> VRAM [Model: 99be87fe, Layer: afebe3a5]"
71001.341780,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71001.499780,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71925.298526,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,11.545609,923.798746,Distribute Layer ID: e6c2c87c
71925.388726,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,11.545609,0.090200,"Disk -> RAM [Model: 99be87fe, Layer: e6c2c87c]"
71925.478926,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,11.545609,0.090200,"RAM -> VRAM [Model: 99be87fe, Layer: e6c2c87c]"
71925.528926,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71925.686926,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72348.014551,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,5.277220,422.327625,Distribute Layer ID: d5098466
72348.055779,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,5.277220,0.041228,"Disk -> RAM [Model: 99be87fe, Layer: d5098466]"
72348.097008,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,5.277220,0.041228,"RAM -> VRAM [Model: 99be87fe, Layer: d5098466]"
72348.147008,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72348.305008,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72998.692282,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_4,NET_TRANSFER,8.127966,650.387274,Distribute Layer ID: cc984075
72998.755782,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,DISK_LOAD,8.127966,0.063500,"Disk -> RAM [Model: 99be87fe, Layer: cc984075]"
72998.819282,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,MEM_MOVE,8.127966,0.063500,"RAM -> VRAM [Model: 99be87fe, Layer: cc984075]"
72998.869282,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72999.027282,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74160.859300,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_1,NET_TRANSFER,14.521025,1161.832019,Distribute Layer ID: 69b5384c
74160.972746,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,DISK_LOAD,14.521025,0.113446,"Disk -> RAM [Model: 99be87fe, Layer: 69b5384c]"
74161.086191,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,MEM_MOVE,14.521025,0.113446,"RAM -> VRAM [Model: 99be87fe, Layer: 69b5384c]"
74161.136191,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74161.294191,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75052.901942,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_2,NET_TRANSFER,11.143222,891.607751,Distribute Layer ID: 41cc5eae
75052.988999,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,DISK_LOAD,11.143222,0.087056,"Disk -> RAM [Model: 99be87fe, Layer: 41cc5eae]"
75053.076055,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,MEM_MOVE,11.143222,0.087056,"RAM -> VRAM [Model: 99be87fe, Layer: 41cc5eae]"
75053.126055,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75053.284055,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75053.442055,1001,d71360ac-ee42-47b3-9c77-314b1995fddc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75053.600055,2000,25b651fc-735e-45ff-9df5-74668210f30f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75053.758055,3000,1e1de469-fada-4d23-aded-ab74e599eb07,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75053.916055,4000,d71360ac-ee42-47b3-9c77-314b1995fddc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75054.074055,5000,4bdd7f8d-8eb4-44d1-9872-3d8dc6144fca,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75054.232055,6000,480f2b46-6f86-482b-878c-cb94c3c46860,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75054.390055,7000,ec3bf3ed-53e6-488f-9626-6a8f30450ac5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75054.548055,8000,b49eef41-5fe8-4fd1-84b2-ed48130475b1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75054.706055,9000,e027cddd-de74-4be1-af74-1d408fa5201f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75054.864055,10000,edfb087e-5803-4fa1-a74e-aaf86c2f6662,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75055.022055,10000,e863951d-6efc-498e-8dd8-821321ec2801,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75055.180055,10000,4bdd7f8d-8eb4-44d1-9872-3d8dc6144fca,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111922.893489,10000,4bdd7f8d-8eb4-44d1-9872-3d8dc6144fca,client_10,coordinator_0,NET_TRANSFER,460.844543,36867.713434,Upload Model Weights
111923.051489,1000,480f2b46-6f86-482b-878c-cb94c3c46860,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111923.209489,1000,5da859b0-edb5-4d3a-afd2-fc9100a4ec39,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112797.083839,1000,99be87fe-2520-4054-a9dc-3703a719200c,coordinator_0,worker_3,NET_TRANSFER,10.921554,873.874349,Distribute Layer ID: e56014ba
112797.169163,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,DISK_LOAD,10.921554,0.085325,"Disk -> RAM [Model: 99be87fe, Layer: e56014ba]"
112797.254488,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,MEM_MOVE,10.921554,0.085325,"RAM -> VRAM [Model: 99be87fe, Layer: e56014ba]"
112797.304488,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112797.462488,1000,99be87fe-2520-4054-a9dc-3703a719200c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
