VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
50670.424306,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,client_10,coordinator_0,NET_TRANSFER,633.374479,50670.108306,Upload Model Weights
51275.190437,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,7.557702,604.766131,Distribute Layer ID: 2634cf17
51275.249481,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,7.557702,0.059045,"Disk -> RAM [Model: 4d658675, Layer: 2634cf17]"
51275.308526,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,7.557702,0.059045,"RAM -> VRAM [Model: 4d658675, Layer: 2634cf17]"
51275.358526,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51275.516526,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52488.628794,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,15.162028,1213.112268,Distribute Layer ID: b92afd2a
52488.747248,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,15.162028,0.118453,"Disk -> RAM [Model: 4d658675, Layer: b92afd2a]"
52488.865701,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,15.162028,0.118453,"RAM -> VRAM [Model: 4d658675, Layer: b92afd2a]"
52488.915701,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52489.073701,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53376.848318,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,11.095308,887.774617,Distribute Layer ID: 4475aafd
53376.935000,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,11.095308,0.086682,"Disk -> RAM [Model: 4d658675, Layer: 4475aafd]"
53377.021682,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,11.095308,0.086682,"RAM -> VRAM [Model: 4d658675, Layer: 4475aafd]"
53377.071682,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53377.229682,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54039.843117,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,8.280793,662.613434,Distribute Layer ID: aa551b4b
54039.907811,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,8.280793,0.064694,"Disk -> RAM [Model: 4d658675, Layer: aa551b4b]"
54039.972504,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,8.280793,0.064694,"RAM -> VRAM [Model: 4d658675, Layer: aa551b4b]"
54040.022504,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54040.180504,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54917.500903,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,10.964630,877.320399,Distribute Layer ID: a8a9dd50
54917.586564,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,10.964630,0.085661,"Disk -> RAM [Model: 4d658675, Layer: a8a9dd50]"
54917.672225,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,10.964630,0.085661,"RAM -> VRAM [Model: 4d658675, Layer: a8a9dd50]"
54917.722225,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54917.880225,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55506.544888,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,7.356433,588.664663,Distribute Layer ID: eac13675
55506.602361,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,7.356433,0.057472,"Disk -> RAM [Model: 4d658675, Layer: eac13675]"
55506.659833,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,7.356433,0.057472,"RAM -> VRAM [Model: 4d658675, Layer: eac13675]"
55506.709833,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55506.867833,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
