VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38645.777917,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,DISK_LOAD,7.780818,0.060788,"Disk -> RAM [Model: e178196e, Layer: d534de0f]"
38645.838704,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,7.780818,0.060788,"RAM -> VRAM [Model: e178196e, Layer: d534de0f]"
38645.888704,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38645.888704,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: d534de0f]"
38646.046704,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39820.931604,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_3,NET_TRANSFER,14.684186,1174.884900,Distribute Layer ID: 12cf1658
39821.046325,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,DISK_LOAD,14.684186,0.114720,"Disk -> RAM [Model: e178196e, Layer: 12cf1658]"
39821.161045,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,14.684186,0.114720,"RAM -> VRAM [Model: e178196e, Layer: 12cf1658]"
39821.211045,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39821.211045,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 12cf1658]"
39821.369045,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40634.324789,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_4,NET_TRANSFER,10.160072,812.955744,Distribute Layer ID: 66b3a211
40634.404164,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,DISK_LOAD,10.160072,0.079376,"Disk -> RAM [Model: e178196e, Layer: 66b3a211]"
40634.483540,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,10.160072,0.079376,"RAM -> VRAM [Model: e178196e, Layer: 66b3a211]"
40634.533540,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40634.533540,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 66b3a211]"
40634.691540,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41646.391463,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_1,NET_TRANSFER,12.644374,1011.699923,Distribute Layer ID: 5fb6e3fa
41646.490247,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,DISK_LOAD,12.644374,0.098784,"Disk -> RAM [Model: e178196e, Layer: 5fb6e3fa]"
41646.589031,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,12.644374,0.098784,"RAM -> VRAM [Model: e178196e, Layer: 5fb6e3fa]"
41646.639031,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41646.639031,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 5fb6e3fa]"
41646.797031,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42631.535646,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_2,NET_TRANSFER,12.307358,984.738615,Distribute Layer ID: e226ffc2
42631.631797,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,DISK_LOAD,12.307358,0.096151,"Disk -> RAM [Model: e178196e, Layer: e226ffc2]"
42631.727949,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,12.307358,0.096151,"RAM -> VRAM [Model: e178196e, Layer: e226ffc2]"
42631.777949,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42631.777949,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: e226ffc2]"
42631.935949,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43657.417412,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_3,NET_TRANSFER,12.816643,1025.481463,Distribute Layer ID: 1b05e724
43657.517542,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,DISK_LOAD,12.816643,0.100130,"Disk -> RAM [Model: e178196e, Layer: 1b05e724]"
43657.617672,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,12.816643,0.100130,"RAM -> VRAM [Model: e178196e, Layer: 1b05e724]"
43657.667672,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43657.667672,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 1b05e724]"
43657.825672,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44456.711668,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_4,NET_TRANSFER,9.984200,798.885996,Distribute Layer ID: 08ad4d50
44456.789670,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,DISK_LOAD,9.984200,0.078002,"Disk -> RAM [Model: e178196e, Layer: 08ad4d50]"
44456.867671,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,9.984200,0.078002,"RAM -> VRAM [Model: e178196e, Layer: 08ad4d50]"
44456.917671,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44456.917671,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 08ad4d50]"
44457.075671,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45546.009331,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_1,NET_TRANSFER,13.609796,1088.933660,Distribute Layer ID: 4754eef2
45546.115658,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,DISK_LOAD,13.609796,0.106327,"Disk -> RAM [Model: e178196e, Layer: 4754eef2]"
45546.221984,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,13.609796,0.106327,"RAM -> VRAM [Model: e178196e, Layer: 4754eef2]"
45546.271984,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45546.271984,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 4754eef2]"
45546.429984,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46243.974720,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_2,NET_TRANSFER,8.717434,697.544736,Distribute Layer ID: 72657cba
46244.042825,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,DISK_LOAD,8.717434,0.068105,"Disk -> RAM [Model: e178196e, Layer: 72657cba]"
46244.110930,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,8.717434,0.068105,"RAM -> VRAM [Model: e178196e, Layer: 72657cba]"
46244.160930,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46244.160930,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 72657cba]"
46244.318930,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46616.803291,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_3,NET_TRANSFER,4.654180,372.484361,Distribute Layer ID: 9f6c4e1c
46616.839652,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,DISK_LOAD,4.654180,0.036361,"Disk -> RAM [Model: e178196e, Layer: 9f6c4e1c]"
46616.876013,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,4.654180,0.036361,"RAM -> VRAM [Model: e178196e, Layer: 9f6c4e1c]"
46616.926013,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46616.926013,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 9f6c4e1c]"
46617.084013,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47598.674726,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_4,NET_TRANSFER,12.268009,981.590713,Distribute Layer ID: 6b301ef3
47598.770569,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,DISK_LOAD,12.268009,0.095844,"Disk -> RAM [Model: e178196e, Layer: 6b301ef3]"
47598.866413,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,12.268009,0.095844,"RAM -> VRAM [Model: e178196e, Layer: 6b301ef3]"
47598.916413,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47598.916413,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 6b301ef3]"
47599.074413,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48462.041866,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_1,NET_TRANSFER,10.785218,862.967453,Distribute Layer ID: 545eee42
48462.126126,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,DISK_LOAD,10.785218,0.084260,"Disk -> RAM [Model: e178196e, Layer: 545eee42]"
48462.210386,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,10.785218,0.084260,"RAM -> VRAM [Model: e178196e, Layer: 545eee42]"
48462.260386,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48462.260386,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 545eee42]"
48462.418386,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49368.630207,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_2,NET_TRANSFER,11.325773,906.211822,Distribute Layer ID: c9db3987
49368.718690,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,DISK_LOAD,11.325773,0.088483,"Disk -> RAM [Model: e178196e, Layer: c9db3987]"
49368.807172,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,11.325773,0.088483,"RAM -> VRAM [Model: e178196e, Layer: c9db3987]"
49368.857172,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49368.857172,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: c9db3987]"
49369.015172,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50363.880350,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_3,NET_TRANSFER,12.433940,994.865178,Distribute Layer ID: aea65377
50363.977490,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,DISK_LOAD,12.433940,0.097140,"Disk -> RAM [Model: e178196e, Layer: aea65377]"
50364.074630,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,12.433940,0.097140,"RAM -> VRAM [Model: e178196e, Layer: aea65377]"
50364.124630,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50364.124630,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: aea65377]"
50364.282630,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50782.891652,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_4,NET_TRANSFER,5.230738,418.609021,Distribute Layer ID: 47cf5d95
50782.932517,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,DISK_LOAD,5.230738,0.040865,"Disk -> RAM [Model: e178196e, Layer: 47cf5d95]"
50782.973382,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,5.230738,0.040865,"RAM -> VRAM [Model: e178196e, Layer: 47cf5d95]"
50783.023382,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50783.023382,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 47cf5d95]"
50783.181382,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51642.190826,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_1,NET_TRANSFER,10.735743,859.009445,Distribute Layer ID: abfca154
51642.274699,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,DISK_LOAD,10.735743,0.083873,"Disk -> RAM [Model: e178196e, Layer: abfca154]"
51642.358572,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,10.735743,0.083873,"RAM -> VRAM [Model: e178196e, Layer: abfca154]"
51642.408572,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51642.408572,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: abfca154]"
51642.566572,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52475.339631,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_2,NET_TRANSFER,10.407788,832.773059,Distribute Layer ID: 2b9abdbb
52475.420942,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,DISK_LOAD,10.407788,0.081311,"Disk -> RAM [Model: e178196e, Layer: 2b9abdbb]"
52475.502253,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,10.407788,0.081311,"RAM -> VRAM [Model: e178196e, Layer: 2b9abdbb]"
52475.552253,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52475.552253,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 2b9abdbb]"
52475.710253,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53355.699628,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_3,NET_TRANSFER,10.997992,879.989375,Distribute Layer ID: 54fd310f
53355.785550,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,DISK_LOAD,10.997992,0.085922,"Disk -> RAM [Model: e178196e, Layer: 54fd310f]"
53355.871471,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,10.997992,0.085922,"RAM -> VRAM [Model: e178196e, Layer: 54fd310f]"
53355.921471,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53355.921471,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: 54fd310f]"
53356.079471,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54565.876106,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_4,NET_TRANSFER,15.120583,1209.796635,Distribute Layer ID: cea3584d
54565.994236,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,DISK_LOAD,15.120583,0.118130,"Disk -> RAM [Model: e178196e, Layer: cea3584d]"
54566.112365,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,15.120583,0.118130,"RAM -> VRAM [Model: e178196e, Layer: cea3584d]"
54566.162365,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54566.162365,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e178196e, Layer: cea3584d]"
54566.320365,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55245.761252,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,coordinator_0,worker_1,NET_TRANSFER,8.491136,679.440887,Distribute Layer ID: 984d5b19
55245.827589,10000,e178196e-8ff9-4cbb-b4fb-1be4e02bdd9c,worker_1,worker_1,DISK_LOAD,8.491136,0.066337,"Disk -> RAM [Model: e178196e, Layer: 984d5b19]"
