VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45578.059065,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,MEM_MOVE,10.245417,0.080042,"RAM -> VRAM [Model: 7b14d427, Layer: 4c2f47a7]"
45578.109065,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45578.267065,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46427.916417,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_2,NET_TRANSFER,10.618742,849.649352,Distribute Layer ID: 26de397a
46427.999376,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,DISK_LOAD,10.618742,0.082959,"Disk -> RAM [Model: 7b14d427, Layer: 26de397a]"
46428.082335,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,MEM_MOVE,10.618742,0.082959,"RAM -> VRAM [Model: 7b14d427, Layer: 26de397a]"
46428.132335,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46428.290335,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46428.448335,6000,9e6d4da9-1e3a-402b-a500-258abfba9a82,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46428.606335,1000,d182335a-a423-49a3-acbe-f056bead624e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46428.764335,2000,1e93ef22-d78c-46b6-a87c-6874319ce4d5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46428.922335,3000,7287810a-c66e-48ab-a137-916ec7b1c1cf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46429.080335,4000,1190e5b0-d0f8-49ca-95ec-291fc365a63d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46429.238335,5000,63b8c187-d2a3-42ca-a3a0-ed11adea2b6d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46429.396335,6000,db1356af-4340-424e-8fe7-8cf6ef3275ff,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46429.554335,1000,7b14d427-2260-4277-b16e-fffd612dcc1e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46429.712335,1000,1e93ef22-d78c-46b6-a87c-6874319ce4d5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46429.870335,2000,db1356af-4340-424e-8fe7-8cf6ef3275ff,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.028335,2000,fc391e01-3c48-4c45-a629-cea3faf6c8f2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.186335,2000,14bad357-4b11-40e4-a3c4-31931d9d1ed8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.344335,3000,c19bd196-f60c-4cd8-ac12-048567436565,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.502335,4000,7b14d427-2260-4277-b16e-fffd612dcc1e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.660335,10001,1190e5b0-d0f8-49ca-95ec-291fc365a63d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.818335,10001,7287810a-c66e-48ab-a137-916ec7b1c1cf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46430.976335,4000,a0a43e25-bf55-42a3-b7f1-c909db16ff50,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46431.134335,4000,a87a773c-bdc0-4dec-9f4b-8555cad49a66,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46431.292335,5000,c19bd196-f60c-4cd8-ac12-048567436565,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46431.450335,9000,df6ed5d7-1f79-4e43-8692-e6a80d7d4c7a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46431.608335,8000,8a4d58e7-2111-425a-87a1-3d0251a1e0f6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46431.766335,9000,c60b9c14-505a-4551-a936-f8a34f117580,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46431.924335,9000,d182335a-a423-49a3-acbe-f056bead624e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46432.082335,8000,164f93cf-f864-48b6-ba58-e0d9ae1512b1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46432.240335,10000,63b8c187-d2a3-42ca-a3a0-ed11adea2b6d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46986.508724,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_3,NET_TRANSFER,6.926480,554.268388,Distribute Layer ID: f4732785
46986.562837,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,DISK_LOAD,6.926480,0.054113,"Disk -> RAM [Model: 7b14d427, Layer: f4732785]"
46986.616950,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,MEM_MOVE,6.926480,0.054113,"RAM -> VRAM [Model: 7b14d427, Layer: f4732785]"
46986.666950,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46986.824950,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47663.616675,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_4,NET_TRANSFER,8.458022,676.791725,Distribute Layer ID: bb657066
47663.682754,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,DISK_LOAD,8.458022,0.066078,"Disk -> RAM [Model: 7b14d427, Layer: bb657066]"
47663.748832,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,MEM_MOVE,8.458022,0.066078,"RAM -> VRAM [Model: 7b14d427, Layer: bb657066]"
47663.798832,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47663.956832,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48758.898276,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_1,NET_TRANSFER,13.684893,1094.941444,Distribute Layer ID: 79351baa
48759.056276,7000,1190e5b0-d0f8-49ca-95ec-291fc365a63d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48759.214276,7000,db1356af-4340-424e-8fe7-8cf6ef3275ff,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48759.372276,7000,3a68d594-3c91-41df-bdb3-8027cea84d5c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48759.530276,8001,ced9d73a-c0b7-4446-b8a7-0d35b4d03524,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48759.688276,6001,09b94456-2432-4688-a788-a5ea4897c4ca,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48759.795189,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,DISK_LOAD,13.684893,0.106913,"Disk -> RAM [Model: 7b14d427, Layer: 79351baa]"
48759.902103,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,MEM_MOVE,13.684893,0.106913,"RAM -> VRAM [Model: 7b14d427, Layer: 79351baa]"
48759.952103,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48760.110103,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49582.984189,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_2,NET_TRANSFER,10.284051,822.874086,Distribute Layer ID: 9e9e39ce
49583.064533,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,DISK_LOAD,10.284051,0.080344,"Disk -> RAM [Model: 7b14d427, Layer: 9e9e39ce]"
49583.144877,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,MEM_MOVE,10.284051,0.080344,"RAM -> VRAM [Model: 7b14d427, Layer: 9e9e39ce]"
49583.194877,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49583.352877,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50481.176507,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_3,NET_TRANSFER,11.220920,897.823630,Distribute Layer ID: 3ba09de9
50481.264171,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,DISK_LOAD,11.220920,0.087663,"Disk -> RAM [Model: 7b14d427, Layer: 3ba09de9]"
50481.351834,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,MEM_MOVE,11.220920,0.087663,"RAM -> VRAM [Model: 7b14d427, Layer: 3ba09de9]"
50481.401834,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50481.559834,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51431.597052,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_4,NET_TRANSFER,11.873590,950.037217,Distribute Layer ID: b32db62a
51431.689814,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,DISK_LOAD,11.873590,0.092762,"Disk -> RAM [Model: 7b14d427, Layer: b32db62a]"
51431.782576,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,MEM_MOVE,11.873590,0.092762,"RAM -> VRAM [Model: 7b14d427, Layer: b32db62a]"
51431.832576,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51431.990576,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52251.573959,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_1,NET_TRANSFER,10.242917,819.583383,Distribute Layer ID: b14d4949
52251.653982,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,DISK_LOAD,10.242917,0.080023,"Disk -> RAM [Model: 7b14d427, Layer: b14d4949]"
52251.734005,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,MEM_MOVE,10.242917,0.080023,"RAM -> VRAM [Model: 7b14d427, Layer: b14d4949]"
52251.784005,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52251.942005,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52902.852200,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_2,NET_TRANSFER,8.134502,650.910195,Distribute Layer ID: 58591b61
52902.915751,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,DISK_LOAD,8.134502,0.063551,"Disk -> RAM [Model: 7b14d427, Layer: 58591b61]"
52902.979302,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,MEM_MOVE,8.134502,0.063551,"RAM -> VRAM [Model: 7b14d427, Layer: 58591b61]"
52903.029302,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52903.187302,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53395.565564,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_3,NET_TRANSFER,6.152853,492.378262,Distribute Layer ID: 2a7e1cef
53395.613633,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,DISK_LOAD,6.152853,0.048069,"Disk -> RAM [Model: 7b14d427, Layer: 2a7e1cef]"
53395.661702,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,MEM_MOVE,6.152853,0.048069,"RAM -> VRAM [Model: 7b14d427, Layer: 2a7e1cef]"
53395.711702,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53395.869702,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54110.958044,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_4,NET_TRANSFER,8.936729,715.088342,Distribute Layer ID: a1b01a29
54111.027862,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,DISK_LOAD,8.936729,0.069818,"Disk -> RAM [Model: 7b14d427, Layer: a1b01a29]"
54111.097680,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,MEM_MOVE,8.936729,0.069818,"RAM -> VRAM [Model: 7b14d427, Layer: a1b01a29]"
54111.147680,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54111.305680,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55086.439300,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_1,NET_TRANSFER,12.187295,975.133619,Distribute Layer ID: bb81fa1e
55086.534513,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,DISK_LOAD,12.187295,0.095213,"Disk -> RAM [Model: 7b14d427, Layer: bb81fa1e]"
55086.629726,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,MEM_MOVE,12.187295,0.095213,"RAM -> VRAM [Model: 7b14d427, Layer: bb81fa1e]"
55086.679726,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55086.837726,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56208.153306,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_2,NET_TRANSFER,14.014570,1121.315580,Distribute Layer ID: ff401aef
56208.262795,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,DISK_LOAD,14.014570,0.109489,"Disk -> RAM [Model: 7b14d427, Layer: ff401aef]"
56208.372284,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,MEM_MOVE,14.014570,0.109489,"RAM -> VRAM [Model: 7b14d427, Layer: ff401aef]"
56208.422284,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56208.580284,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56997.220944,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_3,NET_TRANSFER,9.856133,788.640660,Distribute Layer ID: df194dce
56997.297945,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,DISK_LOAD,9.856133,0.077001,"Disk -> RAM [Model: 7b14d427, Layer: df194dce]"
56997.374946,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,MEM_MOVE,9.856133,0.077001,"RAM -> VRAM [Model: 7b14d427, Layer: df194dce]"
56997.424946,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56997.582946,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57400.791408,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_4,NET_TRANSFER,5.038231,403.208462,Distribute Layer ID: 7a3f8d26
57400.830769,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,DISK_LOAD,5.038231,0.039361,"Disk -> RAM [Model: 7b14d427, Layer: 7a3f8d26]"
57400.870130,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,MEM_MOVE,5.038231,0.039361,"RAM -> VRAM [Model: 7b14d427, Layer: 7a3f8d26]"
57400.920130,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57401.078130,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58199.117755,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_1,NET_TRANSFER,9.973620,798.039625,Distribute Layer ID: 8c043610
58199.195674,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,DISK_LOAD,9.973620,0.077919,"Disk -> RAM [Model: 7b14d427, Layer: 8c043610]"
58199.273593,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,MEM_MOVE,9.973620,0.077919,"RAM -> VRAM [Model: 7b14d427, Layer: 8c043610]"
58199.323593,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58199.481593,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58704.759346,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_2,NET_TRANSFER,6.314097,505.277753,Distribute Layer ID: d004e603
58704.808675,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,DISK_LOAD,6.314097,0.049329,"Disk -> RAM [Model: 7b14d427, Layer: d004e603]"
58704.858004,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,MEM_MOVE,6.314097,0.049329,"RAM -> VRAM [Model: 7b14d427, Layer: d004e603]"
58704.908004,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58705.066004,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59894.111416,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_3,NET_TRANSFER,14.861193,1189.045413,Distribute Layer ID: 4627ae48
59894.227520,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,DISK_LOAD,14.861193,0.116103,"Disk -> RAM [Model: 7b14d427, Layer: 4627ae48]"
59894.343623,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,MEM_MOVE,14.861193,0.116103,"RAM -> VRAM [Model: 7b14d427, Layer: 4627ae48]"
59894.393623,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59894.551623,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60765.570680,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_4,NET_TRANSFER,10.885863,871.019057,Distribute Layer ID: 9ae058a4
60765.655725,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,DISK_LOAD,10.885863,0.085046,"Disk -> RAM [Model: 7b14d427, Layer: 9ae058a4]"
60765.740771,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,MEM_MOVE,10.885863,0.085046,"RAM -> VRAM [Model: 7b14d427, Layer: 9ae058a4]"
60765.790771,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60765.948771,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61398.999066,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_1,NET_TRANSFER,7.911254,633.050295,Distribute Layer ID: 53c82896
61399.060873,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,DISK_LOAD,7.911254,0.061807,"Disk -> RAM [Model: 7b14d427, Layer: 53c82896]"
61399.122679,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,MEM_MOVE,7.911254,0.061807,"RAM -> VRAM [Model: 7b14d427, Layer: 53c82896]"
61399.172679,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61399.330679,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62033.229540,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,coordinator_0,worker_2,NET_TRANSFER,7.921861,633.898860,Distribute Layer ID: eab77076
62033.291429,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,DISK_LOAD,7.921861,0.061890,"Disk -> RAM [Model: 7b14d427, Layer: eab77076]"
62033.353319,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,MEM_MOVE,7.921861,0.061890,"RAM -> VRAM [Model: 7b14d427, Layer: eab77076]"
62033.403319,10000,7b14d427-2260-4277-b16e-fffd612dcc1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
