VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39885.799101,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40661.024111,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_1,NET_TRANSFER,9.688438,775.225010,Distribute Layer ID: 04651c44
40661.099802,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,DISK_LOAD,9.688438,0.075691,"Disk -> RAM [Model: 754721a0, Layer: 04651c44]"
40661.175493,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,MEM_MOVE,9.688438,0.075691,"RAM -> VRAM [Model: 754721a0, Layer: 04651c44]"
40661.225493,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40661.383493,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41682.384203,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_2,NET_TRANSFER,12.760634,1021.000711,Distribute Layer ID: 57d88f93
41682.483896,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,DISK_LOAD,12.760634,0.099692,"Disk -> RAM [Model: 754721a0, Layer: 57d88f93]"
41682.583588,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,MEM_MOVE,12.760634,0.099692,"RAM -> VRAM [Model: 754721a0, Layer: 57d88f93]"
41682.633588,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41682.791588,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42392.428527,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_3,NET_TRANSFER,8.868587,709.636939,Distribute Layer ID: e613693d
42392.497813,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,DISK_LOAD,8.868587,0.069286,"Disk -> RAM [Model: 754721a0, Layer: e613693d]"
42392.567099,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,MEM_MOVE,8.868587,0.069286,"RAM -> VRAM [Model: 754721a0, Layer: e613693d]"
42392.617099,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42392.775099,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43159.830124,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_4,NET_TRANSFER,9.586313,767.055026,Distribute Layer ID: 67506863
43159.905017,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,DISK_LOAD,9.586313,0.074893,"Disk -> RAM [Model: 754721a0, Layer: 67506863]"
43159.979910,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,MEM_MOVE,9.586313,0.074893,"RAM -> VRAM [Model: 754721a0, Layer: 67506863]"
43160.029910,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43160.187910,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43746.514377,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_1,NET_TRANSFER,7.327206,586.326466,Distribute Layer ID: ba260cb0
43746.571620,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,DISK_LOAD,7.327206,0.057244,"Disk -> RAM [Model: 754721a0, Layer: ba260cb0]"
43746.628864,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,MEM_MOVE,7.327206,0.057244,"RAM -> VRAM [Model: 754721a0, Layer: ba260cb0]"
43746.678864,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43746.836864,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44395.340381,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_2,NET_TRANSFER,8.104419,648.503517,Distribute Layer ID: ed3d9621
44395.403697,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,DISK_LOAD,8.104419,0.063316,"Disk -> RAM [Model: 754721a0, Layer: ed3d9621]"
44395.467013,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,MEM_MOVE,8.104419,0.063316,"RAM -> VRAM [Model: 754721a0, Layer: ed3d9621]"
44395.517013,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44395.675013,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45204.853168,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_3,NET_TRANSFER,10.112852,809.178155,Distribute Layer ID: 23371d19
45204.932175,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,DISK_LOAD,10.112852,0.079007,"Disk -> RAM [Model: 754721a0, Layer: 23371d19]"
45205.011182,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,MEM_MOVE,10.112852,0.079007,"RAM -> VRAM [Model: 754721a0, Layer: 23371d19]"
45205.061182,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45205.219182,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45706.158507,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_4,NET_TRANSFER,6.259867,500.939325,Distribute Layer ID: ad6844dc
45706.207412,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,DISK_LOAD,6.259867,0.048905,"Disk -> RAM [Model: 754721a0, Layer: ad6844dc]"
45706.256317,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,MEM_MOVE,6.259867,0.048905,"RAM -> VRAM [Model: 754721a0, Layer: ad6844dc]"
45706.306317,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45706.464317,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46609.384793,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_1,NET_TRANSFER,11.284631,902.920475,Distribute Layer ID: 994cb52c
46609.472954,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,DISK_LOAD,11.284631,0.088161,"Disk -> RAM [Model: 754721a0, Layer: 994cb52c]"
46609.561115,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,MEM_MOVE,11.284631,0.088161,"RAM -> VRAM [Model: 754721a0, Layer: 994cb52c]"
46609.611115,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46609.769115,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47417.034125,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_2,NET_TRANSFER,10.088938,807.265010,Distribute Layer ID: 66c519cf
47417.112945,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,DISK_LOAD,10.088938,0.078820,"Disk -> RAM [Model: 754721a0, Layer: 66c519cf]"
47417.191765,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,MEM_MOVE,10.088938,0.078820,"RAM -> VRAM [Model: 754721a0, Layer: 66c519cf]"
47417.241765,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47417.399765,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48569.440017,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_3,NET_TRANSFER,14.398628,1152.040252,Distribute Layer ID: 9df3937d
48569.552506,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,DISK_LOAD,14.398628,0.112489,"Disk -> RAM [Model: 754721a0, Layer: 9df3937d]"
48569.664995,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,MEM_MOVE,14.398628,0.112489,"RAM -> VRAM [Model: 754721a0, Layer: 9df3937d]"
48569.714995,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48569.872995,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49590.716537,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_4,NET_TRANSFER,12.758669,1020.843542,Distribute Layer ID: 8da5b7eb
49590.816214,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,DISK_LOAD,12.758669,0.099677,"Disk -> RAM [Model: 754721a0, Layer: 8da5b7eb]"
49590.915892,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,MEM_MOVE,12.758669,0.099677,"RAM -> VRAM [Model: 754721a0, Layer: 8da5b7eb]"
49590.965892,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49591.123892,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50314.822160,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_1,NET_TRANSFER,9.044353,723.698268,Distribute Layer ID: 050d3aeb
50314.892819,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,DISK_LOAD,9.044353,0.070659,"Disk -> RAM [Model: 754721a0, Layer: 050d3aeb]"
50314.963478,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,MEM_MOVE,9.044353,0.070659,"RAM -> VRAM [Model: 754721a0, Layer: 050d3aeb]"
50315.013478,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50315.171478,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50848.602005,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_2,NET_TRANSFER,6.666007,533.430528,Distribute Layer ID: e74d311d
50848.654083,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,DISK_LOAD,6.666007,0.052078,"Disk -> RAM [Model: 754721a0, Layer: e74d311d]"
50848.706162,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,MEM_MOVE,6.666007,0.052078,"RAM -> VRAM [Model: 754721a0, Layer: e74d311d]"
50848.756162,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50848.914162,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51392.351560,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_3,NET_TRANSFER,6.791092,543.437398,Distribute Layer ID: 3c15ccca
51392.404615,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,DISK_LOAD,6.791092,0.053055,"Disk -> RAM [Model: 754721a0, Layer: 3c15ccca]"
51392.457671,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,MEM_MOVE,6.791092,0.053055,"RAM -> VRAM [Model: 754721a0, Layer: 3c15ccca]"
51392.507671,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51392.665671,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51982.465641,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_4,NET_TRANSFER,7.370625,589.799970,Distribute Layer ID: d007fee5
51982.523224,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,DISK_LOAD,7.370625,0.057583,"Disk -> RAM [Model: 754721a0, Layer: d007fee5]"
51982.580807,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,MEM_MOVE,7.370625,0.057583,"RAM -> VRAM [Model: 754721a0, Layer: d007fee5]"
51982.630807,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51982.788807,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52767.505303,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_1,NET_TRANSFER,9.807081,784.716496,Distribute Layer ID: bb9eda87
52767.581921,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,DISK_LOAD,9.807081,0.076618,"Disk -> RAM [Model: 754721a0, Layer: bb9eda87]"
52767.658539,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,MEM_MOVE,9.807081,0.076618,"RAM -> VRAM [Model: 754721a0, Layer: bb9eda87]"
52767.708539,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52767.866539,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53592.048645,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_2,NET_TRANSFER,10.300401,824.182106,Distribute Layer ID: c2b126cb
53592.129117,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,DISK_LOAD,10.300401,0.080472,"Disk -> RAM [Model: 754721a0, Layer: c2b126cb]"
53592.209588,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,MEM_MOVE,10.300401,0.080472,"RAM -> VRAM [Model: 754721a0, Layer: c2b126cb]"
53592.259588,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53592.417588,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54330.340556,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_3,NET_TRANSFER,9.222162,737.922968,Distribute Layer ID: 3875a5bd
54330.412604,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,DISK_LOAD,9.222162,0.072048,"Disk -> RAM [Model: 754721a0, Layer: 3875a5bd]"
54330.484652,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,MEM_MOVE,9.222162,0.072048,"RAM -> VRAM [Model: 754721a0, Layer: 3875a5bd]"
54330.534652,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54330.692652,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55190.617353,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_4,NET_TRANSFER,10.747184,859.924701,Distribute Layer ID: 7af3f7eb
55190.701315,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,DISK_LOAD,10.747184,0.083962,"Disk -> RAM [Model: 754721a0, Layer: 7af3f7eb]"
55190.785278,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,MEM_MOVE,10.747184,0.083962,"RAM -> VRAM [Model: 754721a0, Layer: 7af3f7eb]"
55190.835278,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55190.993278,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55841.874682,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_1,NET_TRANSFER,8.134143,650.881404,Distribute Layer ID: d057e338
55841.938230,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,DISK_LOAD,8.134143,0.063548,"Disk -> RAM [Model: 754721a0, Layer: d057e338]"
55842.001778,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,MEM_MOVE,8.134143,0.063548,"RAM -> VRAM [Model: 754721a0, Layer: d057e338]"
55842.051778,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55842.209778,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56703.837770,10000,754721a0-6e4a-428d-ab1c-acce50018491,coordinator_0,worker_2,NET_TRANSFER,10.768475,861.627992,Distribute Layer ID: af08bf35
56703.921899,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,DISK_LOAD,10.768475,0.084129,"Disk -> RAM [Model: 754721a0, Layer: af08bf35]"
56704.006027,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,MEM_MOVE,10.768475,0.084129,"RAM -> VRAM [Model: 754721a0, Layer: af08bf35]"
56704.056027,10000,754721a0-6e4a-428d-ab1c-acce50018491,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
