VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
58970.781458,7000,dc340fb5-4a2a-4d0b-a92e-90696740d259,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60080.548816,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,13.870217,1109.767358,Distribute Layer ID: d80df68e
60080.657177,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,13.870217,0.108361,"Disk -> RAM [Model: 5e5ac9f7, Layer: d80df68e]"
60080.765538,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,13.870217,0.108361,"RAM -> VRAM [Model: 5e5ac9f7, Layer: d80df68e]"
60080.815538,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60080.973538,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60847.638458,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,9.581436,766.664920,Distribute Layer ID: 9244b701
60847.713313,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,9.581436,0.074855,"Disk -> RAM [Model: 5e5ac9f7, Layer: 9244b701]"
60847.788168,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,9.581436,0.074855,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 9244b701]"
60847.838168,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60847.996168,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61980.262655,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,14.151456,1132.266487,Distribute Layer ID: 9c1f375a
61980.373213,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,14.151456,0.110558,"Disk -> RAM [Model: 5e5ac9f7, Layer: 9c1f375a]"
61980.483771,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,14.151456,0.110558,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 9c1f375a]"
61980.533771,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61980.691771,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62509.324063,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,6.606029,528.632292,Distribute Layer ID: 53df2aab
62509.375673,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,6.606029,0.051610,"Disk -> RAM [Model: 5e5ac9f7, Layer: 53df2aab]"
62509.427283,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,6.606029,0.051610,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 53df2aab]"
62509.477283,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62509.635283,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63470.128057,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,12.004285,960.492774,Distribute Layer ID: 78d4e9ab
63470.221840,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,12.004285,0.093783,"Disk -> RAM [Model: 5e5ac9f7, Layer: 78d4e9ab]"
63470.315624,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,12.004285,0.093783,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 78d4e9ab]"
63470.365624,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63470.523624,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64011.723935,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,6.763129,541.200311,Distribute Layer ID: 252792eb
64011.776772,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,6.763129,0.052837,"Disk -> RAM [Model: 5e5ac9f7, Layer: 252792eb]"
64011.829609,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,6.763129,0.052837,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 252792eb]"
64011.879609,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64012.037609,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64825.307346,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,10.163997,813.269738,Distribute Layer ID: 6f48692f
64825.386752,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,10.163997,0.079406,"Disk -> RAM [Model: 5e5ac9f7, Layer: 6f48692f]"
64825.466159,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,10.163997,0.079406,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 6f48692f]"
64825.516159,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64825.674159,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65584.124164,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,9.478750,758.450005,Distribute Layer ID: 031933f5
65584.198216,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,9.478750,0.074053,"Disk -> RAM [Model: 5e5ac9f7, Layer: 031933f5]"
65584.272269,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,9.478750,0.074053,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 031933f5]"
65584.322269,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65584.480269,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66401.341524,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,10.208891,816.861255,Distribute Layer ID: 05d2bcd9
66401.421281,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,10.208891,0.079757,"Disk -> RAM [Model: 5e5ac9f7, Layer: 05d2bcd9]"
66401.501038,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,10.208891,0.079757,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 05d2bcd9]"
66401.551038,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66401.709038,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67525.138707,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,14.040996,1123.429669,Distribute Layer ID: 7a140bca
67525.248402,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,14.040996,0.109695,"Disk -> RAM [Model: 5e5ac9f7, Layer: 7a140bca]"
67525.358097,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,14.040996,0.109695,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 7a140bca]"
67525.408097,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67525.566097,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68306.407588,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,9.758644,780.841490,Distribute Layer ID: 177aa433
68306.483827,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,9.758644,0.076239,"Disk -> RAM [Model: 5e5ac9f7, Layer: 177aa433]"
68306.560066,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,9.758644,0.076239,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 177aa433]"
68306.610066,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68306.768066,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69063.349319,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,9.455391,756.581253,Distribute Layer ID: 0dd318b8
69063.423190,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,9.455391,0.073870,"Disk -> RAM [Model: 5e5ac9f7, Layer: 0dd318b8]"
69063.497060,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,9.455391,0.073870,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 0dd318b8]"
69063.547060,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69063.705060,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69889.979376,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,10.326554,826.274316,Distribute Layer ID: 1196c301
69890.060052,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,10.326554,0.080676,"Disk -> RAM [Model: 5e5ac9f7, Layer: 1196c301]"
69890.140728,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,10.326554,0.080676,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 1196c301]"
69890.190728,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69890.348728,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70844.302962,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,11.922553,953.954234,Distribute Layer ID: 98a7a2f5
70844.396107,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,11.922553,0.093145,"Disk -> RAM [Model: 5e5ac9f7, Layer: 98a7a2f5]"
70844.489252,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,11.922553,0.093145,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 98a7a2f5]"
70844.539252,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70844.697252,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71374.872655,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,6.625318,530.175403,Distribute Layer ID: c9706656
71374.924415,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,6.625318,0.051760,"Disk -> RAM [Model: 5e5ac9f7, Layer: c9706656]"
71374.976176,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,6.625318,0.051760,"RAM -> VRAM [Model: 5e5ac9f7, Layer: c9706656]"
71375.026176,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71375.184176,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72379.412810,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,12.550983,1004.228635,Distribute Layer ID: ee4e3030
72379.510865,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,12.550983,0.098055,"Disk -> RAM [Model: 5e5ac9f7, Layer: ee4e3030]"
72379.608920,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,12.550983,0.098055,"RAM -> VRAM [Model: 5e5ac9f7, Layer: ee4e3030]"
72379.658920,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72379.816920,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73365.377972,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,12.317638,985.561053,Distribute Layer ID: 79630c65
73365.474204,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,12.317638,0.096232,"Disk -> RAM [Model: 5e5ac9f7, Layer: 79630c65]"
73365.570435,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,12.317638,0.096232,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 79630c65]"
73365.620435,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73365.778435,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73858.830726,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,6.161279,493.052291,Distribute Layer ID: ae29ec42
73858.878861,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,6.161279,0.048135,"Disk -> RAM [Model: 5e5ac9f7, Layer: ae29ec42]"
73858.926996,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,6.161279,0.048135,"RAM -> VRAM [Model: 5e5ac9f7, Layer: ae29ec42]"
73858.976996,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73859.134996,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74402.619388,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,6.791680,543.484391,Distribute Layer ID: 7ba038a9
74402.672448,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,6.791680,0.053060,"Disk -> RAM [Model: 5e5ac9f7, Layer: 7ba038a9]"
74402.725508,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,6.791680,0.053060,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 7ba038a9]"
74402.775508,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74402.933508,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75624.264212,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,15.264759,1221.330705,Distribute Layer ID: 34e2f6cd
75624.383468,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,15.264759,0.119256,"Disk -> RAM [Model: 5e5ac9f7, Layer: 34e2f6cd]"
75624.502724,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,15.264759,0.119256,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 34e2f6cd]"
75624.552724,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75624.710724,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76277.389420,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,8.156609,652.678696,Distribute Layer ID: 012da3f5
76277.453143,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,8.156609,0.063724,"Disk -> RAM [Model: 5e5ac9f7, Layer: 012da3f5]"
76277.516867,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,8.156609,0.063724,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 012da3f5]"
76277.566867,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76277.724867,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77356.270066,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,13.479940,1078.545199,Distribute Layer ID: 4a6ddcad
77356.375378,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,13.479940,0.105312,"Disk -> RAM [Model: 5e5ac9f7, Layer: 4a6ddcad]"
77356.480690,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,13.479940,0.105312,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 4a6ddcad]"
77356.530690,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77356.688690,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78057.202492,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,8.754548,700.513802,Distribute Layer ID: 2c1ddc79
78057.270887,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,8.754548,0.068395,"Disk -> RAM [Model: 5e5ac9f7, Layer: 2c1ddc79]"
78057.339282,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,8.754548,0.068395,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 2c1ddc79]"
78057.389282,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78057.547282,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78882.875568,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,10.314729,825.328286,Distribute Layer ID: 8c92515e
78882.956152,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,10.314729,0.080584,"Disk -> RAM [Model: 5e5ac9f7, Layer: 8c92515e]"
78883.036736,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,10.314729,0.080584,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 8c92515e]"
78883.086736,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78883.244736,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79540.259640,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,8.210811,657.014905,Distribute Layer ID: 63276fd3
79540.323787,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,8.210811,0.064147,"Disk -> RAM [Model: 5e5ac9f7, Layer: 63276fd3]"
79540.387934,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,8.210811,0.064147,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 63276fd3]"
79540.437934,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79540.595934,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80500.353844,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,11.995099,959.757910,Distribute Layer ID: 3ac4313d
80500.447556,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,DISK_LOAD,11.995099,0.093712,"Disk -> RAM [Model: 5e5ac9f7, Layer: 3ac4313d]"
80500.541268,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,MEM_MOVE,11.995099,0.093712,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 3ac4313d]"
80500.591268,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80500.749268,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81406.827026,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_2,NET_TRANSFER,11.324097,906.077758,Distribute Layer ID: b853f2a9
81406.915495,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,DISK_LOAD,11.324097,0.088470,"Disk -> RAM [Model: 5e5ac9f7, Layer: b853f2a9]"
81407.003965,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,MEM_MOVE,11.324097,0.088470,"RAM -> VRAM [Model: 5e5ac9f7, Layer: b853f2a9]"
81407.053965,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81407.211965,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82238.589821,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_3,NET_TRANSFER,10.390348,831.377856,Distribute Layer ID: 99d804c4
82238.670995,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,DISK_LOAD,10.390348,0.081175,"Disk -> RAM [Model: 5e5ac9f7, Layer: 99d804c4]"
82238.752170,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,MEM_MOVE,10.390348,0.081175,"RAM -> VRAM [Model: 5e5ac9f7, Layer: 99d804c4]"
82238.802170,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82238.960170,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83059.097827,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_4,NET_TRANSFER,10.249846,820.137657,Distribute Layer ID: e4281160
83059.177904,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,DISK_LOAD,10.249846,0.080077,"Disk -> RAM [Model: 5e5ac9f7, Layer: e4281160]"
83059.257981,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,MEM_MOVE,10.249846,0.080077,"RAM -> VRAM [Model: 5e5ac9f7, Layer: e4281160]"
83059.307981,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83059.465981,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84110.835405,5000,5e5ac9f7-760b-4751-be8e-81698d7ab833,coordinator_0,worker_1,NET_TRANSFER,13.140243,1051.369424,Distribute Layer ID: 473c7eaa
