VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41602.625400,10001,fc561aed-cd06-43ac-8c95-3bdd2f4f8d2b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41602.783400,6000,55b7524f-ca35-4385-b8b4-9629948cdd12,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41602.941400,6000,bb5e66b8-0644-4fcd-8cf3-79ad03a7cf48,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41603.099400,7000,ba242ffa-58b0-4a8c-bdc8-a4a4241aeea8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41603.257400,8000,517d04be-4d46-4088-88ef-b55747a8a07d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41603.415400,9000,fc561aed-cd06-43ac-8c95-3bdd2f4f8d2b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41603.573400,10000,a08f0765-12a4-4687-96cd-f90e413af0ed,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41603.643911,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,9.025413,0.070511,"Disk -> RAM [Model: f58808f2, Layer: 19f12637]"
41603.714422,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,9.025413,0.070511,"RAM -> VRAM [Model: f58808f2, Layer: 19f12637]"
41603.764422,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41603.922422,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42691.837196,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,13.597060,1087.914774,Distribute Layer ID: 91ae0ae9
42691.943423,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,13.597060,0.106227,"Disk -> RAM [Model: f58808f2, Layer: 91ae0ae9]"
42692.049650,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,13.597060,0.106227,"RAM -> VRAM [Model: f58808f2, Layer: 91ae0ae9]"
42692.099650,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42692.257650,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43300.776375,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,7.604609,608.518725,Distribute Layer ID: bb7ac4d8
43300.835786,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,7.604609,0.059411,"Disk -> RAM [Model: f58808f2, Layer: bb7ac4d8]"
43300.895197,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,7.604609,0.059411,"RAM -> VRAM [Model: f58808f2, Layer: bb7ac4d8]"
43300.945197,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43301.103197,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44243.075052,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,11.772773,941.971855,Distribute Layer ID: 62318f80
44243.167027,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,11.772773,0.091975,"Disk -> RAM [Model: f58808f2, Layer: 62318f80]"
44243.259002,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,11.772773,0.091975,"RAM -> VRAM [Model: f58808f2, Layer: 62318f80]"
44243.309002,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44243.467002,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45439.451315,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,14.947929,1195.984313,Distribute Layer ID: 5656b728
45439.568095,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,14.947929,0.116781,"Disk -> RAM [Model: f58808f2, Layer: 5656b728]"
45439.684876,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,14.947929,0.116781,"RAM -> VRAM [Model: f58808f2, Layer: 5656b728]"
45439.734876,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45439.892876,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46141.974209,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,8.774142,702.081334,Distribute Layer ID: 8da43458
46142.042757,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,8.774142,0.068548,"Disk -> RAM [Model: f58808f2, Layer: 8da43458]"
46142.111305,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,8.774142,0.068548,"RAM -> VRAM [Model: f58808f2, Layer: 8da43458]"
46142.161305,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46142.319305,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46705.028686,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,7.031992,562.709380,Distribute Layer ID: 6129c717
46705.083623,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,7.031992,0.054937,"Disk -> RAM [Model: f58808f2, Layer: 6129c717]"
46705.138561,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,7.031992,0.054937,"RAM -> VRAM [Model: f58808f2, Layer: 6129c717]"
46705.188561,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46705.346561,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47217.811868,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,6.403941,512.465307,Distribute Layer ID: c334214e
47217.861898,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,6.403941,0.050031,"Disk -> RAM [Model: f58808f2, Layer: c334214e]"
47217.911929,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,6.403941,0.050031,"RAM -> VRAM [Model: f58808f2, Layer: c334214e]"
47217.961929,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47218.119929,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48300.264626,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,13.524934,1082.144696,Distribute Layer ID: 42b7d9ff
48300.370289,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,13.524934,0.105664,"Disk -> RAM [Model: f58808f2, Layer: 42b7d9ff]"
48300.475953,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,13.524934,0.105664,"RAM -> VRAM [Model: f58808f2, Layer: 42b7d9ff]"
48300.525953,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48300.683953,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49007.270405,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,8.830456,706.586452,Distribute Layer ID: 8aa3d81e
49007.339393,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,8.830456,0.068988,"Disk -> RAM [Model: f58808f2, Layer: 8aa3d81e]"
49007.408381,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,8.830456,0.068988,"RAM -> VRAM [Model: f58808f2, Layer: 8aa3d81e]"
49007.458381,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49007.616381,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49495.636400,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,6.098375,488.020020,Distribute Layer ID: 7b659102
49495.684044,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,6.098375,0.047644,"Disk -> RAM [Model: f58808f2, Layer: 7b659102]"
49495.731687,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,6.098375,0.047644,"RAM -> VRAM [Model: f58808f2, Layer: 7b659102]"
49495.781687,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49495.939687,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50666.584375,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,14.631184,1170.644687,Distribute Layer ID: d9cab0a4
50666.698681,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,14.631184,0.114306,"Disk -> RAM [Model: f58808f2, Layer: d9cab0a4]"
50666.812987,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,14.631184,0.114306,"RAM -> VRAM [Model: f58808f2, Layer: d9cab0a4]"
50666.862987,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50667.020987,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51495.172511,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,10.350019,828.151524,Distribute Layer ID: a2dac2bf
51495.253371,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,10.350019,0.080860,"Disk -> RAM [Model: f58808f2, Layer: a2dac2bf]"
51495.334230,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,10.350019,0.080860,"RAM -> VRAM [Model: f58808f2, Layer: a2dac2bf]"
51495.384230,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51495.542230,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51927.134424,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,5.393027,431.592193,Distribute Layer ID: 1b542d78
51927.176557,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,5.393027,0.042133,"Disk -> RAM [Model: f58808f2, Layer: 1b542d78]"
51927.218690,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,5.393027,0.042133,"RAM -> VRAM [Model: f58808f2, Layer: 1b542d78]"
51927.268690,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51927.426690,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52731.054283,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,10.043470,803.627593,Distribute Layer ID: cc22933a
52731.132747,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,10.043470,0.078465,"Disk -> RAM [Model: f58808f2, Layer: cc22933a]"
52731.211212,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,10.043470,0.078465,"RAM -> VRAM [Model: f58808f2, Layer: cc22933a]"
52731.261212,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52731.419212,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53239.392572,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,6.347792,507.973360,Distribute Layer ID: d5617de9
53239.442164,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,6.347792,0.049592,"Disk -> RAM [Model: f58808f2, Layer: d5617de9]"
53239.491756,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,6.347792,0.049592,"RAM -> VRAM [Model: f58808f2, Layer: d5617de9]"
53239.541756,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53239.699756,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53965.467140,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,9.070217,725.767384,Distribute Layer ID: 53aeb28f
53965.538001,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,9.070217,0.070861,"Disk -> RAM [Model: f58808f2, Layer: 53aeb28f]"
53965.608862,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,9.070217,0.070861,"RAM -> VRAM [Model: f58808f2, Layer: 53aeb28f]"
53965.658862,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53965.816862,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54812.532568,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,10.582071,846.715706,Distribute Layer ID: a5e279b3
54812.615240,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,10.582071,0.082672,"Disk -> RAM [Model: f58808f2, Layer: a5e279b3]"
54812.697912,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,10.582071,0.082672,"RAM -> VRAM [Model: f58808f2, Layer: a5e279b3]"
54812.747912,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54812.905912,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55569.250685,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,9.452435,756.344772,Distribute Layer ID: d5a087df
55569.324532,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,9.452435,0.073847,"Disk -> RAM [Model: f58808f2, Layer: d5a087df]"
55569.398379,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,9.452435,0.073847,"RAM -> VRAM [Model: f58808f2, Layer: d5a087df]"
55569.448379,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55569.606379,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56728.283895,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,14.481594,1158.677516,Distribute Layer ID: a757694e
56728.397033,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,14.481594,0.113137,"Disk -> RAM [Model: f58808f2, Layer: a757694e]"
56728.510170,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,14.481594,0.113137,"RAM -> VRAM [Model: f58808f2, Layer: a757694e]"
56728.560170,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56728.718170,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57647.139372,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,11.478390,918.421202,Distribute Layer ID: 025b2a64
57647.229047,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,11.478390,0.089675,"Disk -> RAM [Model: f58808f2, Layer: 025b2a64]"
57647.318722,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,11.478390,0.089675,"RAM -> VRAM [Model: f58808f2, Layer: 025b2a64]"
57647.368722,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57647.526722,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58525.475177,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,10.972481,877.948455,Distribute Layer ID: 3afb52d8
58525.560900,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,10.972481,0.085723,"Disk -> RAM [Model: f58808f2, Layer: 3afb52d8]"
58525.646622,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,10.972481,0.085723,"RAM -> VRAM [Model: f58808f2, Layer: 3afb52d8]"
58525.696622,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58525.854622,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59330.470105,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,10.055819,804.615483,Distribute Layer ID: 0fad0a3d
59330.548666,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,10.055819,0.078561,"Disk -> RAM [Model: f58808f2, Layer: 0fad0a3d]"
59330.627227,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,10.055819,0.078561,"RAM -> VRAM [Model: f58808f2, Layer: 0fad0a3d]"
59330.677227,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59330.835227,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59722.440639,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,4.893193,391.605412,Distribute Layer ID: ed7ffc95
59722.478867,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,4.893193,0.038228,"Disk -> RAM [Model: f58808f2, Layer: ed7ffc95]"
59722.517095,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,4.893193,0.038228,"RAM -> VRAM [Model: f58808f2, Layer: ed7ffc95]"
59722.567095,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59722.725095,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60619.220396,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,11.204316,896.495300,Distribute Layer ID: 525c6808
60619.307929,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,11.204316,0.087534,"Disk -> RAM [Model: f58808f2, Layer: 525c6808]"
60619.395463,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,11.204316,0.087534,"RAM -> VRAM [Model: f58808f2, Layer: 525c6808]"
60619.445463,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60619.603463,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61633.758938,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_4,NET_TRANSFER,12.675068,1014.155475,Distribute Layer ID: 2b7d0fcb
61633.857962,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,DISK_LOAD,12.675068,0.099024,"Disk -> RAM [Model: f58808f2, Layer: 2b7d0fcb]"
61633.956986,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,MEM_MOVE,12.675068,0.099024,"RAM -> VRAM [Model: f58808f2, Layer: 2b7d0fcb]"
61634.006986,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61634.164986,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62346.348244,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_1,NET_TRANSFER,8.900416,712.183257,Distribute Layer ID: dd478344
62346.417778,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,DISK_LOAD,8.900416,0.069534,"Disk -> RAM [Model: f58808f2, Layer: dd478344]"
62346.487313,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,MEM_MOVE,8.900416,0.069534,"RAM -> VRAM [Model: f58808f2, Layer: dd478344]"
62346.537313,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62346.695313,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63416.949980,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_2,NET_TRANSFER,13.376308,1070.254667,Distribute Layer ID: 70598cc3
63417.054482,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,DISK_LOAD,13.376308,0.104502,"Disk -> RAM [Model: f58808f2, Layer: 70598cc3]"
63417.158984,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,MEM_MOVE,13.376308,0.104502,"RAM -> VRAM [Model: f58808f2, Layer: 70598cc3]"
63417.208984,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63417.366984,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64488.550272,10001,f58808f2-99d4-4238-818e-d604ede348fb,coordinator_0,worker_3,NET_TRANSFER,13.387916,1071.183287,Distribute Layer ID: 1270a787
64488.654865,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,DISK_LOAD,13.387916,0.104593,"Disk -> RAM [Model: f58808f2, Layer: 1270a787]"
64488.759458,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,MEM_MOVE,13.387916,0.104593,"RAM -> VRAM [Model: f58808f2, Layer: 1270a787]"
64488.809458,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64488.967458,10001,f58808f2-99d4-4238-818e-d604ede348fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64489.125458,9001,a08f0765-12a4-4687-96cd-f90e413af0ed,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64489.283458,9000,cc47ebd4-5e16-4d32-82f4-d5db58680c06,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
