VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39553.542619,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39553.700619,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40386.587196,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,10.409207,832.886578,Distribute Layer ID: b8562b47
40386.668518,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,10.409207,0.081322,"Disk -> RAM [Model: 11c19a26, Layer: b8562b47]"
40386.749840,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,10.409207,0.081322,"RAM -> VRAM [Model: 11c19a26, Layer: b8562b47]"
40386.799840,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40386.957840,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41316.203176,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,11.613692,929.245336,Distribute Layer ID: 7a63de07
41316.293908,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,11.613692,0.090732,"Disk -> RAM [Model: 11c19a26, Layer: 7a63de07]"
41316.384640,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,11.613692,0.090732,"RAM -> VRAM [Model: 11c19a26, Layer: 7a63de07]"
41316.434640,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41316.592640,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42328.287638,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,12.644312,1011.694998,Distribute Layer ID: eb222763
42328.386421,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,12.644312,0.098784,"Disk -> RAM [Model: 11c19a26, Layer: eb222763]"
42328.485205,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,12.644312,0.098784,"RAM -> VRAM [Model: 11c19a26, Layer: eb222763]"
42328.535205,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42328.693205,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43065.473170,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,9.207875,736.779965,Distribute Layer ID: 1bd51ab9
43065.545106,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,9.207875,0.071937,"Disk -> RAM [Model: 11c19a26, Layer: 1bd51ab9]"
43065.617043,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,9.207875,0.071937,"RAM -> VRAM [Model: 11c19a26, Layer: 1bd51ab9]"
43065.667043,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43065.825043,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43735.191667,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,8.365208,669.366624,Distribute Layer ID: c6f7a414
43735.257020,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,8.365208,0.065353,"Disk -> RAM [Model: 11c19a26, Layer: c6f7a414]"
43735.322373,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,8.365208,0.065353,"RAM -> VRAM [Model: 11c19a26, Layer: c6f7a414]"
43735.372373,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43735.530373,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44807.201813,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,13.394018,1071.671440,Distribute Layer ID: 18e9aac3
44807.306454,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,13.394018,0.104641,"Disk -> RAM [Model: 11c19a26, Layer: 18e9aac3]"
44807.411095,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,13.394018,0.104641,"RAM -> VRAM [Model: 11c19a26, Layer: 18e9aac3]"
44807.461095,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44807.619095,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45954.640994,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,14.335899,1147.021900,Distribute Layer ID: 6d04c093
45954.752994,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,14.335899,0.111999,"Disk -> RAM [Model: 11c19a26, Layer: 6d04c093]"
45954.864993,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,14.335899,0.111999,"RAM -> VRAM [Model: 11c19a26, Layer: 6d04c093]"
45954.914993,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45955.072993,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47120.515372,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,14.566155,1165.442379,Distribute Layer ID: 11c9be20
47120.629170,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,14.566155,0.113798,"Disk -> RAM [Model: 11c19a26, Layer: 11c9be20]"
47120.742968,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,14.566155,0.113798,"RAM -> VRAM [Model: 11c19a26, Layer: 11c9be20]"
47120.792968,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47120.950968,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47723.983686,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,7.536034,603.032718,Distribute Layer ID: fb717619
47724.042561,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,7.536034,0.058875,"Disk -> RAM [Model: 11c19a26, Layer: fb717619]"
47724.101437,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,7.536034,0.058875,"RAM -> VRAM [Model: 11c19a26, Layer: fb717619]"
47724.151437,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47724.309437,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48353.980881,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,7.869018,629.671445,Distribute Layer ID: d48fac5b
48354.042358,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,7.869018,0.061477,"Disk -> RAM [Model: 11c19a26, Layer: d48fac5b]"
48354.103835,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,7.869018,0.061477,"RAM -> VRAM [Model: 11c19a26, Layer: d48fac5b]"
48354.153835,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48354.311835,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49454.352209,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,13.748630,1100.040375,Distribute Layer ID: aee96c65
49454.459621,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,13.748630,0.107411,"Disk -> RAM [Model: 11c19a26, Layer: aee96c65]"
49454.567032,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,13.748630,0.107411,"RAM -> VRAM [Model: 11c19a26, Layer: aee96c65]"
49454.617032,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49454.775032,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50444.550422,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,12.370317,989.775390,Distribute Layer ID: 6e3667aa
50444.647065,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,12.370317,0.096643,"Disk -> RAM [Model: 11c19a26, Layer: 6e3667aa]"
50444.743708,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,12.370317,0.096643,"RAM -> VRAM [Model: 11c19a26, Layer: 6e3667aa]"
50444.793708,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50444.951708,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51388.269666,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,11.789599,943.317958,Distribute Layer ID: 3646f67b
51388.361773,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,11.789599,0.092106,"Disk -> RAM [Model: 11c19a26, Layer: 3646f67b]"
51388.453879,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,11.789599,0.092106,"RAM -> VRAM [Model: 11c19a26, Layer: 3646f67b]"
51388.503879,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51388.661879,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52019.263060,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,7.880640,630.601181,Distribute Layer ID: 9ccfbe54
52019.324628,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,7.880640,0.061567,"Disk -> RAM [Model: 11c19a26, Layer: 9ccfbe54]"
52019.386195,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,7.880640,0.061567,"RAM -> VRAM [Model: 11c19a26, Layer: 9ccfbe54]"
52019.436195,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52019.594195,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53089.801720,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,13.375719,1070.207525,Distribute Layer ID: 2718dcec
53089.906218,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,13.375719,0.104498,"Disk -> RAM [Model: 11c19a26, Layer: 2718dcec]"
53090.010716,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,13.375719,0.104498,"RAM -> VRAM [Model: 11c19a26, Layer: 2718dcec]"
53090.060716,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53090.218716,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54286.648174,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,14.953493,1196.429458,Distribute Layer ID: 95fc27b6
54286.764998,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,14.953493,0.116824,"Disk -> RAM [Model: 11c19a26, Layer: 95fc27b6]"
54286.881822,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,14.953493,0.116824,"RAM -> VRAM [Model: 11c19a26, Layer: 95fc27b6]"
54286.931822,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54287.089822,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54904.212415,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,7.712157,617.122593,Distribute Layer ID: 9026ac0d
54904.272666,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,7.712157,0.060251,"Disk -> RAM [Model: 11c19a26, Layer: 9026ac0d]"
54904.332917,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,7.712157,0.060251,"RAM -> VRAM [Model: 11c19a26, Layer: 9026ac0d]"
54904.382917,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54904.540917,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55541.664789,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,7.962173,637.123872,Distribute Layer ID: 49b03088
55541.726994,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,7.962173,0.062204,"Disk -> RAM [Model: 11c19a26, Layer: 49b03088]"
55541.789198,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,7.962173,0.062204,"RAM -> VRAM [Model: 11c19a26, Layer: 49b03088]"
55541.839198,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55541.997198,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56654.767101,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,13.907749,1112.769903,Distribute Layer ID: 8f0edb90
56654.875755,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,13.907749,0.108654,"Disk -> RAM [Model: 11c19a26, Layer: 8f0edb90]"
56654.984410,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,13.907749,0.108654,"RAM -> VRAM [Model: 11c19a26, Layer: 8f0edb90]"
56655.034410,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56655.192410,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57830.001394,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,14.683237,1174.808985,Distribute Layer ID: c09f91af
57830.116107,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,14.683237,0.114713,"Disk -> RAM [Model: 11c19a26, Layer: c09f91af]"
57830.230820,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,14.683237,0.114713,"RAM -> VRAM [Model: 11c19a26, Layer: c09f91af]"
57830.280820,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57830.438820,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58323.398609,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,6.160122,492.959789,Distribute Layer ID: ebf0b109
58323.446735,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,6.160122,0.048126,"Disk -> RAM [Model: 11c19a26, Layer: ebf0b109]"
58323.494861,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,6.160122,0.048126,"RAM -> VRAM [Model: 11c19a26, Layer: ebf0b109]"
58323.544861,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58323.702861,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59291.398126,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,12.094316,967.695265,Distribute Layer ID: f2e0edb5
59291.492613,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,12.094316,0.094487,"Disk -> RAM [Model: 11c19a26, Layer: f2e0edb5]"
59291.587100,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,12.094316,0.094487,"RAM -> VRAM [Model: 11c19a26, Layer: f2e0edb5]"
59291.637100,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59291.795100,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60135.077121,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,10.539150,843.282021,Distribute Layer ID: b8588d5a
60135.159458,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,10.539150,0.082337,"Disk -> RAM [Model: 11c19a26, Layer: b8588d5a]"
60135.241795,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,10.539150,0.082337,"RAM -> VRAM [Model: 11c19a26, Layer: b8588d5a]"
60135.291795,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60135.449795,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60867.015160,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,9.142692,731.565365,Distribute Layer ID: 6ba0eb34
60867.086587,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,9.142692,0.071427,"Disk -> RAM [Model: 11c19a26, Layer: 6ba0eb34]"
60867.158014,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,9.142692,0.071427,"RAM -> VRAM [Model: 11c19a26, Layer: 6ba0eb34]"
60867.208014,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60867.366014,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61301.994332,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,5.430979,434.628318,Distribute Layer ID: a0ce46f8
61302.036762,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,5.430979,0.042430,"Disk -> RAM [Model: 11c19a26, Layer: a0ce46f8]"
61302.079191,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,5.430979,0.042430,"RAM -> VRAM [Model: 11c19a26, Layer: a0ce46f8]"
61302.129191,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61302.287191,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62009.792498,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,8.841941,707.505307,Distribute Layer ID: 60d9c312
62009.861576,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,DISK_LOAD,8.841941,0.069078,"Disk -> RAM [Model: 11c19a26, Layer: 60d9c312]"
62009.930653,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,MEM_MOVE,8.841941,0.069078,"RAM -> VRAM [Model: 11c19a26, Layer: 60d9c312]"
62009.980653,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62010.138653,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62603.747687,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_3,NET_TRANSFER,7.418238,593.609034,Distribute Layer ID: 57cacf7b
62603.805642,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,DISK_LOAD,7.418238,0.057955,"Disk -> RAM [Model: 11c19a26, Layer: 57cacf7b]"
62603.863597,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,MEM_MOVE,7.418238,0.057955,"RAM -> VRAM [Model: 11c19a26, Layer: 57cacf7b]"
62603.913597,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62604.071597,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63769.913304,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_4,NET_TRANSFER,14.571146,1165.841707,Distribute Layer ID: ba5b5107
63770.027142,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,DISK_LOAD,14.571146,0.113837,"Disk -> RAM [Model: 11c19a26, Layer: ba5b5107]"
63770.140979,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,MEM_MOVE,14.571146,0.113837,"RAM -> VRAM [Model: 11c19a26, Layer: ba5b5107]"
63770.190979,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63770.348979,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64565.519439,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_1,NET_TRANSFER,9.937756,795.170460,Distribute Layer ID: 4e86ce75
64565.597078,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,DISK_LOAD,9.937756,0.077639,"Disk -> RAM [Model: 11c19a26, Layer: 4e86ce75]"
64565.674716,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,MEM_MOVE,9.937756,0.077639,"RAM -> VRAM [Model: 11c19a26, Layer: 4e86ce75]"
64565.724716,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64565.882716,10000,11c19a26-1680-430a-a1c2-3d2886db647a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65573.494036,10000,11c19a26-1680-430a-a1c2-3d2886db647a,coordinator_0,worker_2,NET_TRANSFER,12.593266,1007.611320,Distribute Layer ID: c042f782
