VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49519.858006,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,DISK_LOAD,7.110196,0.055548,"Disk -> RAM [Model: d21b33cf, Layer: e695fa1a]"
49519.913554,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,MEM_MOVE,7.110196,0.055548,"RAM -> VRAM [Model: d21b33cf, Layer: e695fa1a]"
49519.963554,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49520.121554,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49941.165411,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_1,NET_TRANSFER,5.261173,421.043856,Distribute Layer ID: 336cdf90
49941.206514,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,DISK_LOAD,5.261173,0.041103,"Disk -> RAM [Model: d21b33cf, Layer: 336cdf90]"
49941.247616,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,MEM_MOVE,5.261173,0.041103,"RAM -> VRAM [Model: d21b33cf, Layer: 336cdf90]"
49941.297616,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49941.455616,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50432.080583,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_2,NET_TRANSFER,6.130937,490.624967,Distribute Layer ID: 62005999
50432.128481,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,DISK_LOAD,6.130937,0.047898,"Disk -> RAM [Model: d21b33cf, Layer: 62005999]"
50432.176379,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,MEM_MOVE,6.130937,0.047898,"RAM -> VRAM [Model: d21b33cf, Layer: 62005999]"
50432.226379,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50432.384379,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51516.613546,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_3,NET_TRANSFER,13.550990,1084.229167,Distribute Layer ID: 053a8e78
51516.719413,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,DISK_LOAD,13.550990,0.105867,"Disk -> RAM [Model: d21b33cf, Layer: 053a8e78]"
51516.825280,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,MEM_MOVE,13.550990,0.105867,"RAM -> VRAM [Model: d21b33cf, Layer: 053a8e78]"
51516.875280,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51517.033280,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52137.376063,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_4,NET_TRANSFER,7.752410,620.342782,Distribute Layer ID: 655b7d3a
52137.436628,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,DISK_LOAD,7.752410,0.060566,"Disk -> RAM [Model: d21b33cf, Layer: 655b7d3a]"
52137.497194,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,MEM_MOVE,7.752410,0.060566,"RAM -> VRAM [Model: d21b33cf, Layer: 655b7d3a]"
52137.547194,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52137.705194,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53175.815217,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_1,NET_TRANSFER,12.974500,1038.110023,Distribute Layer ID: 84b741c1
53175.916580,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,DISK_LOAD,12.974500,0.101363,"Disk -> RAM [Model: d21b33cf, Layer: 84b741c1]"
53176.017943,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,MEM_MOVE,12.974500,0.101363,"RAM -> VRAM [Model: d21b33cf, Layer: 84b741c1]"
53176.067943,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53176.225943,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54095.109881,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_2,NET_TRANSFER,11.484174,918.883938,Distribute Layer ID: cbddeeab
54095.199601,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,DISK_LOAD,11.484174,0.089720,"Disk -> RAM [Model: d21b33cf, Layer: cbddeeab]"
54095.289321,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,MEM_MOVE,11.484174,0.089720,"RAM -> VRAM [Model: d21b33cf, Layer: cbddeeab]"
54095.339321,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54095.497321,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54584.420669,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_3,NET_TRANSFER,6.109667,488.923348,Distribute Layer ID: 64a2bce5
54584.468401,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,DISK_LOAD,6.109667,0.047732,"Disk -> RAM [Model: d21b33cf, Layer: 64a2bce5]"
54584.516133,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,MEM_MOVE,6.109667,0.047732,"RAM -> VRAM [Model: d21b33cf, Layer: 64a2bce5]"
54584.566133,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54584.724133,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55083.686839,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_4,NET_TRANSFER,6.235159,498.962706,Distribute Layer ID: e91e5c9e
55083.735551,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,DISK_LOAD,6.235159,0.048712,"Disk -> RAM [Model: d21b33cf, Layer: e91e5c9e]"
55083.784263,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,MEM_MOVE,6.235159,0.048712,"RAM -> VRAM [Model: d21b33cf, Layer: e91e5c9e]"
55083.834263,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55083.992263,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55835.349316,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_1,NET_TRANSFER,9.390088,751.357053,Distribute Layer ID: 89763608
55835.422676,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,DISK_LOAD,9.390088,0.073360,"Disk -> RAM [Model: d21b33cf, Layer: 89763608]"
55835.496036,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,MEM_MOVE,9.390088,0.073360,"RAM -> VRAM [Model: d21b33cf, Layer: 89763608]"
55835.546036,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55835.704036,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56637.461031,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_2,NET_TRANSFER,10.020087,801.756995,Distribute Layer ID: 8b60c344
56637.539313,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,DISK_LOAD,10.020087,0.078282,"Disk -> RAM [Model: d21b33cf, Layer: 8b60c344]"
56637.617595,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,MEM_MOVE,10.020087,0.078282,"RAM -> VRAM [Model: d21b33cf, Layer: 8b60c344]"
56637.667595,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56637.825595,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57275.050673,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_3,NET_TRANSFER,7.963438,637.225078,Distribute Layer ID: 58f5ff22
57275.112888,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,DISK_LOAD,7.963438,0.062214,"Disk -> RAM [Model: d21b33cf, Layer: 58f5ff22]"
57275.175102,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,MEM_MOVE,7.963438,0.062214,"RAM -> VRAM [Model: d21b33cf, Layer: 58f5ff22]"
57275.225102,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57275.383102,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58339.291538,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_4,NET_TRANSFER,13.296980,1063.908436,Distribute Layer ID: 4ac248fd
58339.395421,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,DISK_LOAD,13.296980,0.103883,"Disk -> RAM [Model: d21b33cf, Layer: 4ac248fd]"
58339.499303,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,MEM_MOVE,13.296980,0.103883,"RAM -> VRAM [Model: d21b33cf, Layer: 4ac248fd]"
58339.549303,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58339.707303,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59486.478642,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_1,NET_TRANSFER,14.332767,1146.771338,Distribute Layer ID: 612312f5
59486.590616,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,DISK_LOAD,14.332767,0.111975,"Disk -> RAM [Model: d21b33cf, Layer: 612312f5]"
59486.702591,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,MEM_MOVE,14.332767,0.111975,"RAM -> VRAM [Model: d21b33cf, Layer: 612312f5]"
59486.752591,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59486.910591,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60681.332112,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_2,NET_TRANSFER,14.928394,1194.421521,Distribute Layer ID: ba459b3a
60681.448740,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,DISK_LOAD,14.928394,0.116628,"Disk -> RAM [Model: d21b33cf, Layer: ba459b3a]"
60681.565368,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,MEM_MOVE,14.928394,0.116628,"RAM -> VRAM [Model: d21b33cf, Layer: ba459b3a]"
60681.615368,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60681.773368,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61859.108032,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_3,NET_TRANSFER,14.714808,1177.334664,Distribute Layer ID: 9c5e0766
61859.222992,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,DISK_LOAD,14.714808,0.114959,"Disk -> RAM [Model: d21b33cf, Layer: 9c5e0766]"
61859.337951,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,MEM_MOVE,14.714808,0.114959,"RAM -> VRAM [Model: d21b33cf, Layer: 9c5e0766]"
61859.387951,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61859.545951,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62984.704510,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_4,NET_TRANSFER,14.062607,1125.158559,Distribute Layer ID: 02eb7a5c
62984.814375,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,DISK_LOAD,14.062607,0.109864,"Disk -> RAM [Model: d21b33cf, Layer: 02eb7a5c]"
62984.924239,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,MEM_MOVE,14.062607,0.109864,"RAM -> VRAM [Model: d21b33cf, Layer: 02eb7a5c]"
62984.974239,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62985.132239,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63483.484893,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_1,NET_TRANSFER,6.227533,498.352655,Distribute Layer ID: def2d0ea
63483.533546,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,DISK_LOAD,6.227533,0.048653,"Disk -> RAM [Model: d21b33cf, Layer: def2d0ea]"
63483.582198,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,MEM_MOVE,6.227533,0.048653,"RAM -> VRAM [Model: d21b33cf, Layer: def2d0ea]"
63483.632198,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63483.790198,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64473.204435,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_2,NET_TRANSFER,12.365803,989.414236,Distribute Layer ID: 039b84ce
64473.301043,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,DISK_LOAD,12.365803,0.096608,"Disk -> RAM [Model: d21b33cf, Layer: 039b84ce]"
64473.397651,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,MEM_MOVE,12.365803,0.096608,"RAM -> VRAM [Model: d21b33cf, Layer: 039b84ce]"
64473.447651,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64473.605651,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65224.383886,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_3,NET_TRANSFER,9.382853,750.778235,Distribute Layer ID: e80a19fd
65224.457189,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,DISK_LOAD,9.382853,0.073304,"Disk -> RAM [Model: d21b33cf, Layer: e80a19fd]"
65224.530493,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,MEM_MOVE,9.382853,0.073304,"RAM -> VRAM [Model: d21b33cf, Layer: e80a19fd]"
65224.580493,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65224.738493,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66096.970405,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_4,NET_TRANSFER,10.901024,872.231912,Distribute Layer ID: 0c22624c
66097.055569,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,DISK_LOAD,10.901024,0.085164,"Disk -> RAM [Model: d21b33cf, Layer: 0c22624c]"
66097.140733,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,MEM_MOVE,10.901024,0.085164,"RAM -> VRAM [Model: d21b33cf, Layer: 0c22624c]"
66097.190733,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66097.348733,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66574.201840,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_1,NET_TRANSFER,5.958789,476.853106,Distribute Layer ID: af2e820c
66574.248393,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,DISK_LOAD,5.958789,0.046553,"Disk -> RAM [Model: d21b33cf, Layer: af2e820c]"
66574.294946,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,MEM_MOVE,5.958789,0.046553,"RAM -> VRAM [Model: d21b33cf, Layer: af2e820c]"
66574.344946,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66574.502946,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67388.869593,10000,d21b33cf-fbd5-42fc-860f-de1dfa21000f,coordinator_0,worker_2,NET_TRANSFER,10.177708,814.366648,Distribute Layer ID: dd0305cf
