VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44966.522020,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44966.680020,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45705.422639,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,9.232408,738.742619,Distribute Layer ID: 5e1a806f
45705.494767,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,9.232408,0.072128,"Disk -> RAM [Model: e6484738, Layer: 5e1a806f]"
45705.566896,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,9.232408,0.072128,"RAM -> VRAM [Model: e6484738, Layer: 5e1a806f]"
45705.616896,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45705.774896,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46595.654656,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,11.121622,889.879761,Distribute Layer ID: 449aee59
46595.741544,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,11.121622,0.086888,"Disk -> RAM [Model: e6484738, Layer: 449aee59]"
46595.828432,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,11.121622,0.086888,"RAM -> VRAM [Model: e6484738, Layer: 449aee59]"
46595.878432,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46596.036432,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47556.684609,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,12.006227,960.648177,Distribute Layer ID: df9a004c
47556.778407,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,12.006227,0.093799,"Disk -> RAM [Model: e6484738, Layer: df9a004c]"
47556.872206,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,12.006227,0.093799,"RAM -> VRAM [Model: e6484738, Layer: df9a004c]"
47556.922206,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47557.080206,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48297.844360,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,9.257677,740.764154,Distribute Layer ID: 0d957c17
48297.916686,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,9.257677,0.072326,"Disk -> RAM [Model: e6484738, Layer: 0d957c17]"
48297.989012,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,9.257677,0.072326,"RAM -> VRAM [Model: e6484738, Layer: 0d957c17]"
48298.039012,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48298.197012,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48772.832193,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,5.931065,474.635181,Distribute Layer ID: d80442a3
48772.878529,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,5.931065,0.046336,"Disk -> RAM [Model: e6484738, Layer: d80442a3]"
48772.924866,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,5.931065,0.046336,"RAM -> VRAM [Model: e6484738, Layer: d80442a3]"
48772.974866,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48773.132866,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49436.772812,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,8.293624,663.639946,Distribute Layer ID: ea043dd2
49436.837606,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,8.293624,0.064794,"Disk -> RAM [Model: e6484738, Layer: ea043dd2]"
49436.902400,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,8.293624,0.064794,"RAM -> VRAM [Model: e6484738, Layer: ea043dd2]"
49436.952400,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49437.110400,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50286.275697,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,10.612691,849.165297,Distribute Layer ID: b3170c75
50286.358609,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,10.612691,0.082912,"Disk -> RAM [Model: e6484738, Layer: b3170c75]"
50286.441520,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,10.612691,0.082912,"RAM -> VRAM [Model: e6484738, Layer: b3170c75]"
50286.491520,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50286.649520,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50720.465765,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,5.420828,433.816244,Distribute Layer ID: fcea47c9
50720.508115,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,5.420828,0.042350,"Disk -> RAM [Model: e6484738, Layer: fcea47c9]"
50720.550465,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,5.420828,0.042350,"RAM -> VRAM [Model: e6484738, Layer: fcea47c9]"
50720.600465,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50720.758465,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51501.385342,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,9.755961,780.626877,Distribute Layer ID: bf4930bc
51501.461560,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,9.755961,0.076218,"Disk -> RAM [Model: e6484738, Layer: bf4930bc]"
51501.537779,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,9.755961,0.076218,"RAM -> VRAM [Model: e6484738, Layer: bf4930bc]"
51501.587779,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51501.745779,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52206.340778,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,8.805562,704.594999,Distribute Layer ID: 8ade426e
52206.409571,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,8.805562,0.068793,"Disk -> RAM [Model: e6484738, Layer: 8ade426e]"
52206.478365,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,8.805562,0.068793,"RAM -> VRAM [Model: e6484738, Layer: 8ade426e]"
52206.528365,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52206.686365,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53374.196027,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,14.591996,1167.509662,Distribute Layer ID: e5cee97c
53374.310027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,14.591996,0.114000,"Disk -> RAM [Model: e6484738, Layer: e5cee97c]"
53374.424027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,14.591996,0.114000,"RAM -> VRAM [Model: e6484738, Layer: e5cee97c]"
53374.474027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53374.632027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53817.963719,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,5.539771,443.331692,Distribute Layer ID: 21a1c81b
53818.006999,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,5.539771,0.043279,"Disk -> RAM [Model: e6484738, Layer: 21a1c81b]"
53818.050278,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,5.539771,0.043279,"RAM -> VRAM [Model: e6484738, Layer: 21a1c81b]"
53818.100278,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53818.258278,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54730.951740,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,11.406793,912.693462,Distribute Layer ID: 40945abc
54731.040856,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,11.406793,0.089116,"Disk -> RAM [Model: e6484738, Layer: 40945abc]"
54731.129971,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,11.406793,0.089116,"RAM -> VRAM [Model: e6484738, Layer: 40945abc]"
54731.179971,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54731.337971,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55789.271704,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,13.222297,1057.933733,Distribute Layer ID: 583550b7
55789.375003,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,13.222297,0.103299,"Disk -> RAM [Model: e6484738, Layer: 583550b7]"
55789.478303,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,13.222297,0.103299,"RAM -> VRAM [Model: e6484738, Layer: 583550b7]"
55789.528303,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55789.686303,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56667.190855,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,10.966932,877.504552,Distribute Layer ID: ed9e1df6
56667.276534,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,10.966932,0.085679,"Disk -> RAM [Model: e6484738, Layer: ed9e1df6]"
56667.362213,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,10.966932,0.085679,"RAM -> VRAM [Model: e6484738, Layer: ed9e1df6]"
56667.412213,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56667.570213,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57288.313698,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,7.757419,620.743485,Distribute Layer ID: 813f44fb
57288.374303,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,7.757419,0.060605,"Disk -> RAM [Model: e6484738, Layer: 813f44fb]"
57288.434907,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,7.757419,0.060605,"RAM -> VRAM [Model: e6484738, Layer: 813f44fb]"
57288.484907,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57288.642907,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57782.564676,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,6.172147,493.921769,Distribute Layer ID: c1429ca7
57782.612896,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,6.172147,0.048220,"Disk -> RAM [Model: e6484738, Layer: c1429ca7]"
57782.661116,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,6.172147,0.048220,"RAM -> VRAM [Model: e6484738, Layer: c1429ca7]"
57782.711116,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57782.869116,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58965.525221,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,14.781326,1182.656105,Distribute Layer ID: 04ec2041
58965.640700,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,14.781326,0.115479,"Disk -> RAM [Model: e6484738, Layer: 04ec2041]"
58965.756179,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,14.781326,0.115479,"RAM -> VRAM [Model: e6484738, Layer: 04ec2041]"
58965.806179,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58965.964179,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59381.123079,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,5.187611,415.158899,Distribute Layer ID: e1d71e39
59381.163607,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,5.187611,0.040528,"Disk -> RAM [Model: e6484738, Layer: e1d71e39]"
59381.204135,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,5.187611,0.040528,"RAM -> VRAM [Model: e6484738, Layer: e1d71e39]"
59381.254135,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59381.412135,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60310.399583,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,11.610468,928.987448,Distribute Layer ID: f9458f9d
60310.490290,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,11.610468,0.090707,"Disk -> RAM [Model: e6484738, Layer: f9458f9d]"
60310.580996,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,11.610468,0.090707,"RAM -> VRAM [Model: e6484738, Layer: f9458f9d]"
60310.630996,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60310.788996,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61253.667483,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,11.784106,942.878486,Distribute Layer ID: a5c15843
61253.759546,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,11.784106,0.092063,"Disk -> RAM [Model: e6484738, Layer: a5c15843]"
61253.851610,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,11.784106,0.092063,"RAM -> VRAM [Model: e6484738, Layer: a5c15843]"
61253.901610,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61254.059610,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62110.226330,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,10.700209,856.166720,Distribute Layer ID: 91b1002a
62110.309925,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,10.700209,0.083595,"Disk -> RAM [Model: e6484738, Layer: 91b1002a]"
62110.393520,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,10.700209,0.083595,"RAM -> VRAM [Model: e6484738, Layer: 91b1002a]"
62110.443520,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62110.601520,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63214.916643,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,13.802064,1104.315122,Distribute Layer ID: fb020a28
63215.024471,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,13.802064,0.107829,"Disk -> RAM [Model: e6484738, Layer: fb020a28]"
63215.132300,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,13.802064,0.107829,"RAM -> VRAM [Model: e6484738, Layer: fb020a28]"
63215.182300,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63215.340300,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63764.648405,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,6.864476,549.308105,Distribute Layer ID: 7c865be9
63764.702034,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,6.864476,0.053629,"Disk -> RAM [Model: e6484738, Layer: 7c865be9]"
63764.755663,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,6.864476,0.053629,"RAM -> VRAM [Model: e6484738, Layer: 7c865be9]"
63764.805663,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63764.963663,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64808.823657,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_4,NET_TRANSFER,13.046375,1043.859994,Distribute Layer ID: b6b076f0
64808.925581,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,DISK_LOAD,13.046375,0.101925,"Disk -> RAM [Model: e6484738, Layer: b6b076f0]"
64809.027506,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,MEM_MOVE,13.046375,0.101925,"RAM -> VRAM [Model: e6484738, Layer: b6b076f0]"
64809.077506,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64809.235506,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65876.005703,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_1,NET_TRANSFER,13.332752,1066.770197,Distribute Layer ID: 90c7425f
65876.109865,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,DISK_LOAD,13.332752,0.104162,"Disk -> RAM [Model: e6484738, Layer: 90c7425f]"
65876.214027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,MEM_MOVE,13.332752,0.104162,"RAM -> VRAM [Model: e6484738, Layer: 90c7425f]"
65876.264027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65876.422027,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66733.501888,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_2,NET_TRANSFER,10.711623,857.079861,Distribute Layer ID: cec11c3e
66733.585573,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,DISK_LOAD,10.711623,0.083685,"Disk -> RAM [Model: e6484738, Layer: cec11c3e]"
66733.669258,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,MEM_MOVE,10.711623,0.083685,"RAM -> VRAM [Model: e6484738, Layer: cec11c3e]"
66733.719258,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66733.877258,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67492.383652,1000,e6484738-b21f-4538-8286-185ad85a83c0,coordinator_0,worker_3,NET_TRANSFER,9.479455,758.506395,Distribute Layer ID: 126168ef
67492.457711,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,DISK_LOAD,9.479455,0.074058,"Disk -> RAM [Model: e6484738, Layer: 126168ef]"
67492.531769,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,MEM_MOVE,9.479455,0.074058,"RAM -> VRAM [Model: e6484738, Layer: 126168ef]"
67492.581769,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67492.739769,1000,e6484738-b21f-4538-8286-185ad85a83c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
