VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37483.576956,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37483.734956,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38597.950361,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,13.925818,1114.215405,Distribute Layer ID: 26408a09
38598.059156,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,13.925818,0.108795,"Disk -> RAM [Model: f1d8a423, Layer: 26408a09]"
38598.167952,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,13.925818,0.108795,"RAM -> VRAM [Model: f1d8a423, Layer: 26408a09]"
38598.217952,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38598.375952,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39408.233658,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,10.121346,809.857706,Distribute Layer ID: e48db7ed
39408.312731,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,10.121346,0.079073,"Disk -> RAM [Model: f1d8a423, Layer: e48db7ed]"
39408.391804,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,10.121346,0.079073,"RAM -> VRAM [Model: f1d8a423, Layer: e48db7ed]"
39408.441804,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39408.599804,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40398.447353,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,12.371219,989.847550,Distribute Layer ID: 1434d93a
40398.605353,5000,45d6d067-06bd-4a5d-8094-04f1cf00560e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40398.702003,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,12.371219,0.096650,"Disk -> RAM [Model: f1d8a423, Layer: 1434d93a]"
40398.798653,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,MEM_MOVE,12.371219,0.096650,"RAM -> VRAM [Model: f1d8a423, Layer: 1434d93a]"
40398.848653,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40399.006653,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40399.164653,7000,c5e105d0-7adf-429d-ab36-d91387f737d1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40399.322653,2000,924ea468-e102-4a65-a856-b08d367a66ca,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41218.955014,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_3,NET_TRANSFER,10.243530,819.632361,Distribute Layer ID: f3fa962f
41219.035042,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,DISK_LOAD,10.243530,0.080028,"Disk -> RAM [Model: f1d8a423, Layer: f3fa962f]"
41219.115069,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,MEM_MOVE,10.243530,0.080028,"RAM -> VRAM [Model: f1d8a423, Layer: f3fa962f]"
41219.165069,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41219.323069,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41994.525185,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,9.688151,775.202116,Distribute Layer ID: 07da859d
41994.683185,9000,fe73f974-1b6e-45ef-a436-77aca887bc53,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41994.841185,1000,1b2fe707-749d-4281-bf30-96f1def1135e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41994.916874,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,9.688151,0.075689,"Disk -> RAM [Model: f1d8a423, Layer: 07da859d]"
41994.992562,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,9.688151,0.075689,"RAM -> VRAM [Model: f1d8a423, Layer: 07da859d]"
41995.042562,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41995.200562,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86874.793580,6000,2b5ca871-d1ad-4f06-863b-3785a56a82b4,client_6,coordinator_0,NET_TRANSFER,560.993038,44879.593018,Upload Model Weights
87718.012869,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,10.538366,843.219289,Distribute Layer ID: d4b292db
87718.095200,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,10.538366,0.082331,"Disk -> RAM [Model: f1d8a423, Layer: d4b292db]"
87718.177531,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,10.538366,0.082331,"RAM -> VRAM [Model: f1d8a423, Layer: d4b292db]"
87718.227531,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87718.385531,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88871.089517,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,14.406925,1152.703987,Distribute Layer ID: cb520666
88871.247517,3000,9c2e0673-d3b6-4f84-b767-1e2906c2312f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88871.360071,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,14.406925,0.112554,"Disk -> RAM [Model: f1d8a423, Layer: cb520666]"
88871.472625,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,MEM_MOVE,14.406925,0.112554,"RAM -> VRAM [Model: f1d8a423, Layer: cb520666]"
88871.522625,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88871.680625,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90050.549418,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_3,NET_TRANSFER,14.733985,1178.868792,Distribute Layer ID: 76a41ff7
90050.664527,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,DISK_LOAD,14.733985,0.115109,"Disk -> RAM [Model: f1d8a423, Layer: 76a41ff7]"
90050.779636,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,MEM_MOVE,14.733985,0.115109,"RAM -> VRAM [Model: f1d8a423, Layer: 76a41ff7]"
90050.829636,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90050.987636,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91194.567450,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,14.292873,1143.579814,Distribute Layer ID: 20a0b62e
91194.679113,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,14.292873,0.111663,"Disk -> RAM [Model: f1d8a423, Layer: 20a0b62e]"
91194.790776,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,14.292873,0.111663,"RAM -> VRAM [Model: f1d8a423, Layer: 20a0b62e]"
91194.840776,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91194.998776,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92330.601810,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,14.193163,1135.603034,Distribute Layer ID: 597d84cf
92330.712694,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,14.193163,0.110884,"Disk -> RAM [Model: f1d8a423, Layer: 597d84cf]"
92330.823578,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,14.193163,0.110884,"RAM -> VRAM [Model: f1d8a423, Layer: 597d84cf]"
92330.873578,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92331.031578,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93367.090200,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,12.948858,1036.058621,Distribute Layer ID: 7fcebfc4
93367.191363,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,12.948858,0.101163,"Disk -> RAM [Model: f1d8a423, Layer: 7fcebfc4]"
93367.292526,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,MEM_MOVE,12.948858,0.101163,"RAM -> VRAM [Model: f1d8a423, Layer: 7fcebfc4]"
93367.342526,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93367.500526,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93985.492424,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_3,NET_TRANSFER,7.723024,617.991898,Distribute Layer ID: 74f47c4c
93985.552760,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,DISK_LOAD,7.723024,0.060336,"Disk -> RAM [Model: f1d8a423, Layer: 74f47c4c]"
93985.613096,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,MEM_MOVE,7.723024,0.060336,"RAM -> VRAM [Model: f1d8a423, Layer: 74f47c4c]"
93985.663096,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93985.821096,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94375.009698,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,4.862983,389.188602,Distribute Layer ID: 00985777
94375.047690,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,4.862983,0.037992,"Disk -> RAM [Model: f1d8a423, Layer: 00985777]"
94375.085682,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,4.862983,0.037992,"RAM -> VRAM [Model: f1d8a423, Layer: 00985777]"
94375.135682,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94375.293682,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95073.883689,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,8.730500,698.590007,Distribute Layer ID: 24060142
95073.951896,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,8.730500,0.068207,"Disk -> RAM [Model: f1d8a423, Layer: 24060142]"
95074.020103,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,8.730500,0.068207,"RAM -> VRAM [Model: f1d8a423, Layer: 24060142]"
95074.070103,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95074.228103,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95806.274592,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,9.148706,732.046489,Distribute Layer ID: 3bd75980
95806.346066,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,9.148706,0.071474,"Disk -> RAM [Model: f1d8a423, Layer: 3bd75980]"
95806.417541,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,MEM_MOVE,9.148706,0.071474,"RAM -> VRAM [Model: f1d8a423, Layer: 3bd75980]"
95806.467541,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95806.625541,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96608.374458,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_3,NET_TRANSFER,10.019986,801.748917,Distribute Layer ID: 17b99acf
96608.452739,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,DISK_LOAD,10.019986,0.078281,"Disk -> RAM [Model: f1d8a423, Layer: 17b99acf]"
96608.531020,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,MEM_MOVE,10.019986,0.078281,"RAM -> VRAM [Model: f1d8a423, Layer: 17b99acf]"
96608.581020,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96608.739020,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97783.433123,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,14.681801,1174.694102,Distribute Layer ID: 82cb21c0
97783.547824,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,14.681801,0.114702,"Disk -> RAM [Model: f1d8a423, Layer: 82cb21c0]"
97783.662526,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,14.681801,0.114702,"RAM -> VRAM [Model: f1d8a423, Layer: 82cb21c0]"
97783.712526,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97783.870526,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98759.167509,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,12.189337,975.296984,Distribute Layer ID: 341f5183
98759.262738,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,12.189337,0.095229,"Disk -> RAM [Model: f1d8a423, Layer: 341f5183]"
98759.357968,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,12.189337,0.095229,"RAM -> VRAM [Model: f1d8a423, Layer: 341f5183]"
98759.407968,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98759.565968,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99282.012884,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,6.528711,522.446916,Distribute Layer ID: e355e68e
99282.063890,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,6.528711,0.051006,"Disk -> RAM [Model: f1d8a423, Layer: e355e68e]"
99282.114895,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,MEM_MOVE,6.528711,0.051006,"RAM -> VRAM [Model: f1d8a423, Layer: e355e68e]"
99282.164895,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99282.322895,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99692.903518,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_3,NET_TRANSFER,5.130383,410.580623,Distribute Layer ID: 3fcdc228
99692.943599,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,DISK_LOAD,5.130383,0.040081,"Disk -> RAM [Model: f1d8a423, Layer: 3fcdc228]"
99692.983680,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,MEM_MOVE,5.130383,0.040081,"RAM -> VRAM [Model: f1d8a423, Layer: 3fcdc228]"
99693.033680,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99693.191680,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100103.443221,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,5.126269,410.251540,Distribute Layer ID: 636f85e5
100103.483270,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,5.126269,0.040049,"Disk -> RAM [Model: f1d8a423, Layer: 636f85e5]"
100103.523319,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,5.126269,0.040049,"RAM -> VRAM [Model: f1d8a423, Layer: 636f85e5]"
100103.573319,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100103.731319,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100716.505125,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,7.657798,612.773807,Distribute Layer ID: 23ea5ab0
100716.564952,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,7.657798,0.059827,"Disk -> RAM [Model: f1d8a423, Layer: 23ea5ab0]"
100716.624779,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,7.657798,0.059827,"RAM -> VRAM [Model: f1d8a423, Layer: 23ea5ab0]"
100716.674779,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100716.832779,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101708.243031,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,12.390753,991.410253,Distribute Layer ID: 1aba537f
101708.339834,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,12.390753,0.096803,"Disk -> RAM [Model: f1d8a423, Layer: 1aba537f]"
101708.436637,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,MEM_MOVE,12.390753,0.096803,"RAM -> VRAM [Model: f1d8a423, Layer: 1aba537f]"
101708.486637,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101708.644637,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102202.258595,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_3,NET_TRANSFER,6.168299,493.613959,Distribute Layer ID: d7139ed1
102202.306785,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,DISK_LOAD,6.168299,0.048190,"Disk -> RAM [Model: f1d8a423, Layer: d7139ed1]"
102202.354975,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,MEM_MOVE,6.168299,0.048190,"RAM -> VRAM [Model: f1d8a423, Layer: d7139ed1]"
102202.404975,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102202.562975,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102975.999081,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_4,NET_TRANSFER,9.666076,773.436106,Distribute Layer ID: a87224ce
102976.074598,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,DISK_LOAD,9.666076,0.075516,"Disk -> RAM [Model: f1d8a423, Layer: a87224ce]"
102976.150114,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,MEM_MOVE,9.666076,0.075516,"RAM -> VRAM [Model: f1d8a423, Layer: a87224ce]"
102976.200114,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102976.358114,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104083.011319,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_1,NET_TRANSFER,13.831290,1106.653205,Distribute Layer ID: 73bad285
104083.119376,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,DISK_LOAD,13.831290,0.108057,"Disk -> RAM [Model: f1d8a423, Layer: 73bad285]"
104083.227433,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,MEM_MOVE,13.831290,0.108057,"RAM -> VRAM [Model: f1d8a423, Layer: 73bad285]"
104083.277433,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104083.435433,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105178.026961,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,coordinator_0,worker_2,NET_TRANSFER,13.680519,1094.591529,Distribute Layer ID: a0eb403a
105178.133840,10000,f1d8a423-d6c4-4d28-8659-9bad0b9ec7fe,worker_2,worker_2,DISK_LOAD,13.680519,0.106879,"Disk -> RAM [Model: f1d8a423, Layer: a0eb403a]"
