VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
205222.126888,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205222.284888,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205663.731604,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_3,NET_TRANSFER,5.516209,441.446717,Distribute Layer ID: e492e110
205663.774700,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,DISK_LOAD,5.516209,0.043095,"Disk -> RAM [Model: e3f27b2a, Layer: e492e110]"
205663.817795,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,MEM_MOVE,5.516209,0.043095,"RAM -> VRAM [Model: e3f27b2a, Layer: e492e110]"
205663.867795,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205664.025795,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206224.035311,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_4,NET_TRANSFER,6.998244,560.009515,Distribute Layer ID: 5138c713
206224.089984,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,DISK_LOAD,6.998244,0.054674,"Disk -> RAM [Model: e3f27b2a, Layer: 5138c713]"
206224.144658,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,MEM_MOVE,6.998244,0.054674,"RAM -> VRAM [Model: e3f27b2a, Layer: 5138c713]"
206224.194658,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206224.352658,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207232.328281,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_1,NET_TRANSFER,12.597820,1007.975623,Distribute Layer ID: 05aa9a85
207232.426701,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,DISK_LOAD,12.597820,0.098420,"Disk -> RAM [Model: e3f27b2a, Layer: 05aa9a85]"
207232.525122,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,MEM_MOVE,12.597820,0.098420,"RAM -> VRAM [Model: e3f27b2a, Layer: 05aa9a85]"
207232.575122,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207232.733122,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208308.063351,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_2,NET_TRANSFER,13.439753,1075.330229,Distribute Layer ID: 7b8a8e66
208308.168349,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,DISK_LOAD,13.439753,0.104998,"Disk -> RAM [Model: e3f27b2a, Layer: 7b8a8e66]"
208308.273347,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,MEM_MOVE,13.439753,0.104998,"RAM -> VRAM [Model: e3f27b2a, Layer: 7b8a8e66]"
208308.323347,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208308.481347,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209318.392601,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_3,NET_TRANSFER,12.622016,1009.911253,Distribute Layer ID: c16ce546
209318.491210,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,DISK_LOAD,12.622016,0.098609,"Disk -> RAM [Model: e3f27b2a, Layer: c16ce546]"
209318.589819,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,MEM_MOVE,12.622016,0.098609,"RAM -> VRAM [Model: e3f27b2a, Layer: c16ce546]"
209318.639819,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209318.797819,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209818.225554,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_4,NET_TRANSFER,6.240972,499.427734,Distribute Layer ID: 58b32f5a
209818.274311,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,DISK_LOAD,6.240972,0.048758,"Disk -> RAM [Model: e3f27b2a, Layer: 58b32f5a]"
209818.323069,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,MEM_MOVE,6.240972,0.048758,"RAM -> VRAM [Model: e3f27b2a, Layer: 58b32f5a]"
209818.373069,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209818.531069,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210831.038490,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_1,NET_TRANSFER,12.654468,1012.507421,Distribute Layer ID: d0a4fd32
210831.137353,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,DISK_LOAD,12.654468,0.098863,"Disk -> RAM [Model: e3f27b2a, Layer: d0a4fd32]"
210831.236216,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,MEM_MOVE,12.654468,0.098863,"RAM -> VRAM [Model: e3f27b2a, Layer: d0a4fd32]"
210831.286216,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210831.444216,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211961.898456,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_2,NET_TRANSFER,14.128803,1130.454240,Distribute Layer ID: d678dd7d
211962.008837,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,DISK_LOAD,14.128803,0.110381,"Disk -> RAM [Model: e3f27b2a, Layer: d678dd7d]"
211962.119218,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,MEM_MOVE,14.128803,0.110381,"RAM -> VRAM [Model: e3f27b2a, Layer: d678dd7d]"
211962.169218,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211962.327218,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213128.345771,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_3,NET_TRANSFER,14.573357,1166.018552,Distribute Layer ID: 0ceeb02d
213128.459625,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,DISK_LOAD,14.573357,0.113854,"Disk -> RAM [Model: e3f27b2a, Layer: 0ceeb02d]"
213128.573479,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,MEM_MOVE,14.573357,0.113854,"RAM -> VRAM [Model: e3f27b2a, Layer: 0ceeb02d]"
213128.623479,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213128.781479,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213718.802973,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_4,NET_TRANSFER,7.373394,590.021493,Distribute Layer ID: 45c5da1b
213718.860577,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,DISK_LOAD,7.373394,0.057605,"Disk -> RAM [Model: e3f27b2a, Layer: 45c5da1b]"
213718.918182,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,MEM_MOVE,7.373394,0.057605,"RAM -> VRAM [Model: e3f27b2a, Layer: 45c5da1b]"
213718.968182,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213719.126182,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214535.638648,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_1,NET_TRANSFER,10.204531,816.512466,Distribute Layer ID: 3d2ac4b6
214535.718371,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,DISK_LOAD,10.204531,0.079723,"Disk -> RAM [Model: e3f27b2a, Layer: 3d2ac4b6]"
214535.798094,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,MEM_MOVE,10.204531,0.079723,"RAM -> VRAM [Model: e3f27b2a, Layer: 3d2ac4b6]"
214535.848094,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214536.006094,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215052.968669,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,coordinator_0,worker_2,NET_TRANSFER,6.460157,516.962575,Distribute Layer ID: 9bda3c48
215053.019139,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,DISK_LOAD,6.460157,0.050470,"Disk -> RAM [Model: e3f27b2a, Layer: 9bda3c48]"
215053.069609,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,MEM_MOVE,6.460157,0.050470,"RAM -> VRAM [Model: e3f27b2a, Layer: 9bda3c48]"
215053.119609,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215053.277609,3000,e3f27b2a-ef05-4ac9-a2ec-a73895abdfbd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
