VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31789.260705,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32924.547778,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_4,NET_TRANSFER,14.189213,1135.287073,Distribute Layer ID: f71b5019
32924.658631,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,DISK_LOAD,14.189213,0.110853,"Disk -> RAM [Model: f85d8904, Layer: f71b5019]"
32924.769484,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,MEM_MOVE,14.189213,0.110853,"RAM -> VRAM [Model: f85d8904, Layer: f71b5019]"
32924.819484,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32924.977484,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33442.442335,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_1,NET_TRANSFER,6.466436,517.464850,Distribute Layer ID: a0dd8610
33442.492854,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,DISK_LOAD,6.466436,0.050519,"Disk -> RAM [Model: f85d8904, Layer: a0dd8610]"
33442.543373,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,MEM_MOVE,6.466436,0.050519,"RAM -> VRAM [Model: f85d8904, Layer: a0dd8610]"
33442.593373,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33442.751373,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34283.351185,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_2,NET_TRANSFER,10.505623,840.599812,Distribute Layer ID: ca908234
34283.433260,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,DISK_LOAD,10.505623,0.082075,"Disk -> RAM [Model: f85d8904, Layer: ca908234]"
34283.515335,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,MEM_MOVE,10.505623,0.082075,"RAM -> VRAM [Model: f85d8904, Layer: ca908234]"
34283.565335,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34283.723335,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34820.052890,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_3,NET_TRANSFER,6.702244,536.329555,Distribute Layer ID: d5418d90
34820.105251,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,DISK_LOAD,6.702244,0.052361,"Disk -> RAM [Model: f85d8904, Layer: d5418d90]"
34820.157613,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,MEM_MOVE,6.702244,0.052361,"RAM -> VRAM [Model: f85d8904, Layer: d5418d90]"
34820.207613,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34820.365613,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35557.493190,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_4,NET_TRANSFER,9.212220,737.127577,Distribute Layer ID: 77ee4e09
35557.565160,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,DISK_LOAD,9.212220,0.071970,"Disk -> RAM [Model: f85d8904, Layer: 77ee4e09]"
35557.637131,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,MEM_MOVE,9.212220,0.071970,"RAM -> VRAM [Model: f85d8904, Layer: 77ee4e09]"
35557.687131,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35557.845131,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36601.173423,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_1,NET_TRANSFER,13.039729,1043.328293,Distribute Layer ID: 16f7477b
36601.275296,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,DISK_LOAD,13.039729,0.101873,"Disk -> RAM [Model: f85d8904, Layer: 16f7477b]"
36601.377169,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,MEM_MOVE,13.039729,0.101873,"RAM -> VRAM [Model: f85d8904, Layer: 16f7477b]"
36601.427169,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36601.585169,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37784.091122,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_2,NET_TRANSFER,14.779449,1182.505953,Distribute Layer ID: f23e8bb9
37784.206587,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,DISK_LOAD,14.779449,0.115464,"Disk -> RAM [Model: f85d8904, Layer: f23e8bb9]"
37784.322051,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,MEM_MOVE,14.779449,0.115464,"RAM -> VRAM [Model: f85d8904, Layer: f23e8bb9]"
37784.372051,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37784.530051,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38864.182560,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_3,NET_TRANSFER,13.493781,1079.652509,Distribute Layer ID: 89a5f925
38864.287980,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,DISK_LOAD,13.493781,0.105420,"Disk -> RAM [Model: f85d8904, Layer: 89a5f925]"
38864.393401,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,MEM_MOVE,13.493781,0.105420,"RAM -> VRAM [Model: f85d8904, Layer: 89a5f925]"
38864.443401,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38864.601401,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39492.702306,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_4,NET_TRANSFER,7.849386,628.100905,Distribute Layer ID: 83115f78
39492.763629,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,DISK_LOAD,7.849386,0.061323,"Disk -> RAM [Model: f85d8904, Layer: 83115f78]"
39492.824952,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,MEM_MOVE,7.849386,0.061323,"RAM -> VRAM [Model: f85d8904, Layer: 83115f78]"
39492.874952,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39493.032952,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40360.571417,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_1,NET_TRANSFER,10.842356,867.538464,Distribute Layer ID: ecdf44e9
40360.656123,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,DISK_LOAD,10.842356,0.084706,"Disk -> RAM [Model: f85d8904, Layer: ecdf44e9]"
40360.740829,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,MEM_MOVE,10.842356,0.084706,"RAM -> VRAM [Model: f85d8904, Layer: ecdf44e9]"
40360.790829,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40360.948829,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41409.369269,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_2,NET_TRANSFER,13.103381,1048.420441,Distribute Layer ID: b5b1d647
41409.527269,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41409.629640,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,DISK_LOAD,13.103381,0.102370,"Disk -> RAM [Model: f85d8904, Layer: b5b1d647]"
41409.787640,10000,caf45e53-bcdb-4697-b077-4cd4fc51aeb4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41409.890010,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,MEM_MOVE,13.103381,0.102370,"RAM -> VRAM [Model: f85d8904, Layer: b5b1d647]"
41409.940010,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41410.098010,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41410.256010,9000,805e814f-d661-4f78-90eb-5580c4baf43e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41410.414010,9000,0237751b-2698-4893-b4a5-ff81d092efc1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41410.572010,7000,2b12d1f6-39f8-40db-8de3-9b7c1551a9aa,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41410.730010,2000,c2bd9190-eb2d-423f-8098-236cd1db3977,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42430.404837,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_3,NET_TRANSFER,12.744060,1019.674827,Distribute Layer ID: a7f5eddf
76825.348897,3000,3b74614e-7311-4772-a273-88356fe11097,client_3,coordinator_0,NET_TRANSFER,429.934926,34394.944060,Upload Model Weights
76825.448460,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,DISK_LOAD,12.744060,0.099563,"Disk -> RAM [Model: f85d8904, Layer: a7f5eddf]"
76825.548023,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,MEM_MOVE,12.744060,0.099563,"RAM -> VRAM [Model: f85d8904, Layer: a7f5eddf]"
76825.598023,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76825.756023,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77248.262951,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_4,NET_TRANSFER,5.279462,422.506929,Distribute Layer ID: 695c1466
77248.304197,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,DISK_LOAD,5.279462,0.041246,"Disk -> RAM [Model: f85d8904, Layer: 695c1466]"
77248.345443,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,MEM_MOVE,5.279462,0.041246,"RAM -> VRAM [Model: f85d8904, Layer: 695c1466]"
77248.395443,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77248.553443,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78164.967187,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_1,NET_TRANSFER,11.453297,916.413745,Distribute Layer ID: 2faaa431
78165.125187,7000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78165.214666,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,DISK_LOAD,11.453297,0.089479,"Disk -> RAM [Model: f85d8904, Layer: 2faaa431]"
106397.910171,3000,2b12d1f6-39f8-40db-8de3-9b7c1551a9aa,client_3,coordinator_0,NET_TRANSFER,352.906819,28232.695505,Upload Model Weights
106397.999650,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,MEM_MOVE,11.453297,0.089479,"RAM -> VRAM [Model: f85d8904, Layer: 2faaa431]"
106398.049650,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106398.207650,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107190.292164,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_2,NET_TRANSFER,9.899181,792.084514,Distribute Layer ID: f9b4b194
107190.369501,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,DISK_LOAD,9.899181,0.077337,"Disk -> RAM [Model: f85d8904, Layer: f9b4b194]"
107190.446839,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,MEM_MOVE,9.899181,0.077337,"RAM -> VRAM [Model: f85d8904, Layer: f9b4b194]"
107190.496839,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107190.654839,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108003.939416,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_3,NET_TRANSFER,10.164182,813.284577,Distribute Layer ID: c39a41a2
108004.018823,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,DISK_LOAD,10.164182,0.079408,"Disk -> RAM [Model: f85d8904, Layer: c39a41a2]"
108004.098231,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,MEM_MOVE,10.164182,0.079408,"RAM -> VRAM [Model: f85d8904, Layer: c39a41a2]"
108004.256231,1000,30b83a90-83d3-4585-92df-0987e83d78fe,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
108004.414231,6000,805e814f-d661-4f78-90eb-5580c4baf43e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
108004.464231,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108004.622231,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108004.780231,1000,2cc18f36-0978-4371-bf02-e127146687c6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109144.251811,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_4,NET_TRANSFER,14.241520,1139.471580,Distribute Layer ID: e6f2e069
109144.409811,6000,a9e115db-b03f-46a9-8199-4f3131beccae,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109144.521072,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,DISK_LOAD,14.241520,0.111262,"Disk -> RAM [Model: f85d8904, Layer: e6f2e069]"
109144.632334,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,MEM_MOVE,14.241520,0.111262,"RAM -> VRAM [Model: f85d8904, Layer: e6f2e069]"
109144.682334,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109144.840334,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109144.998334,10000,caf45e53-bcdb-4697-b077-4cd4fc51aeb4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109624.487663,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_1,NET_TRANSFER,5.991742,479.489329,Distribute Layer ID: 431fcd24
109624.645663,4000,caf45e53-bcdb-4697-b077-4cd4fc51aeb4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
148248.999571,2000,7a0fec86-5b60-4465-bb99-0696dae2afba,client_2,coordinator_0,NET_TRANSFER,482.802549,38624.353908,Upload Model Weights
148249.046382,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,DISK_LOAD,5.991742,0.046810,"Disk -> RAM [Model: f85d8904, Layer: 431fcd24]"
148249.093192,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,MEM_MOVE,5.991742,0.046810,"RAM -> VRAM [Model: f85d8904, Layer: 431fcd24]"
184492.278708,8000,f6d870b0-a67c-4e68-9763-09fa92b89ecc,client_8,coordinator_0,NET_TRANSFER,453.037944,36243.185516,Upload Model Weights
184492.328708,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184492.486708,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185264.438780,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_2,NET_TRANSFER,9.647526,771.952072,Distribute Layer ID: 65e8160e
185264.596780,9000,24c29398-7492-4096-a53c-f47601affed2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185264.754780,7000,77ff378e-d4f5-4686-b558-252fd3f74479,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185264.830151,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,DISK_LOAD,9.647526,0.075371,"Disk -> RAM [Model: f85d8904, Layer: 65e8160e]"
185264.905522,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,MEM_MOVE,9.647526,0.075371,"RAM -> VRAM [Model: f85d8904, Layer: 65e8160e]"
185264.955522,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185265.113522,5000,66ad739a-0ab7-4afd-9fb6-3230f9fab1f2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185265.271522,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185265.429522,6000,5869a5c8-5495-4713-852a-db8e1b065d49,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185784.138035,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_3,NET_TRANSFER,6.481981,518.708513,Distribute Layer ID: 32600813
185784.296035,7000,3397c216-85cc-4df2-a346-e8a4b8ec3ed5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185784.454035,5000,24c29398-7492-4096-a53c-f47601affed2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185784.612035,4000,6e5060b2-e5af-4f7b-be97-6845eb2bf845,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185784.662676,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,DISK_LOAD,6.481981,0.050640,"Disk -> RAM [Model: f85d8904, Layer: 32600813]"
185784.713316,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,MEM_MOVE,6.481981,0.050640,"RAM -> VRAM [Model: f85d8904, Layer: 32600813]"
185784.763316,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185784.921316,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186229.949763,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_4,NET_TRANSFER,5.560981,445.028447,Distribute Layer ID: 005af862
186229.993208,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,DISK_LOAD,5.560981,0.043445,"Disk -> RAM [Model: f85d8904, Layer: 005af862]"
186230.036653,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,MEM_MOVE,5.560981,0.043445,"RAM -> VRAM [Model: f85d8904, Layer: 005af862]"
186230.086653,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186230.244653,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186698.204193,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_1,NET_TRANSFER,5.847619,467.959540,Distribute Layer ID: 2acf78b4
186698.249878,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,DISK_LOAD,5.847619,0.045685,"Disk -> RAM [Model: f85d8904, Layer: 2acf78b4]"
186698.295562,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,MEM_MOVE,5.847619,0.045685,"RAM -> VRAM [Model: f85d8904, Layer: 2acf78b4]"
186698.345562,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186698.503562,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186698.661562,1000,24c29398-7492-4096-a53c-f47601affed2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
187860.996851,8000,f85d8904-e97a-47f0-85b3-2d4bb7a9a251,coordinator_0,worker_2,NET_TRANSFER,14.527316,1162.335288,Distribute Layer ID: e1498468
187861.154851,1000,69940b77-6d4c-4cd0-a207-c248f9f78bcb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
