VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49612.189563,6000,e70b61f9-1f68-4724-a268-dc1e00472c0d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49612.347563,6000,7b63b7ee-ef61-4a86-aa76-f085d5766b5a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49612.505563,7000,7f483cd9-85cd-4f33-81f1-bd677ef06dd3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49612.663563,8000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49612.821563,9000,170ae46f-eb70-47e8-b733-63498784ae8b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49612.979563,10000,434f866f-3ba2-4c59-96a5-fd0b5d61e3bf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49613.137563,10000,7f483cd9-85cd-4f33-81f1-bd677ef06dd3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49613.295563,1000,170ae46f-eb70-47e8-b733-63498784ae8b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49613.453563,1000,fdfa04b7-8b4c-44ef-b577-00669345de15,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49613.611563,2000,fdfa04b7-8b4c-44ef-b577-00669345de15,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49613.769563,2000,108ade41-5094-4a3a-9a9d-4ee1b6cbe187,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49613.927563,2000,4efa801b-dcd1-4a65-abd6-23148e9d422d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49614.085563,7000,807035c0-c101-4d07-a7ec-2eee619ee5c8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49614.243563,7000,170ae46f-eb70-47e8-b733-63498784ae8b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49614.401563,7000,b44a0a8c-7890-4c1a-9074-26ec58a43af3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49614.559563,8000,4efa801b-dcd1-4a65-abd6-23148e9d422d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49614.717563,8000,797029b1-410f-4965-b42d-6be646672808,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49614.875563,8000,98037d1b-1e62-421a-a57a-55e14500008f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49615.033563,9000,4efa801b-dcd1-4a65-abd6-23148e9d422d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49615.191563,9000,6be43bb5-a454-493a-861a-b14c4307bdef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49615.349563,3000,38a876e8-15b3-4453-8e52-2a3b47854c12,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49615.416350,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,8.548721,0.066787,"Disk -> RAM [Model: 5010f3cb, Layer: 394c3b0d]"
49615.483137,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,8.548721,0.066787,"RAM -> VRAM [Model: 5010f3cb, Layer: 394c3b0d]"
49615.533137,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49615.691137,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50589.020123,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_2,NET_TRANSFER,12.164737,973.328986,Distribute Layer ID: 236ddfae
50589.115160,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,DISK_LOAD,12.164737,0.095037,"Disk -> RAM [Model: 5010f3cb, Layer: 236ddfae]"
50589.210197,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,MEM_MOVE,12.164737,0.095037,"RAM -> VRAM [Model: 5010f3cb, Layer: 236ddfae]"
50589.260197,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50589.418197,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51152.742375,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_3,NET_TRANSFER,7.039677,563.324178,Distribute Layer ID: ff495445
51152.797372,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,DISK_LOAD,7.039677,0.054997,"Disk -> RAM [Model: 5010f3cb, Layer: ff495445]"
51152.852370,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,MEM_MOVE,7.039677,0.054997,"RAM -> VRAM [Model: 5010f3cb, Layer: ff495445]"
51152.902370,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51153.060370,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52315.345599,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_4,NET_TRANSFER,14.526690,1162.285229,Distribute Layer ID: 2d2439ce
52315.459089,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,DISK_LOAD,14.526690,0.113490,"Disk -> RAM [Model: 5010f3cb, Layer: 2d2439ce]"
52315.572579,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,MEM_MOVE,14.526690,0.113490,"RAM -> VRAM [Model: 5010f3cb, Layer: 2d2439ce]"
52315.622579,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52315.780579,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53000.014645,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_1,NET_TRANSFER,8.551051,684.234067,Distribute Layer ID: 41f9a227
53000.081450,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,8.551051,0.066805,"Disk -> RAM [Model: 5010f3cb, Layer: 41f9a227]"
53000.148255,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,8.551051,0.066805,"RAM -> VRAM [Model: 5010f3cb, Layer: 41f9a227]"
53000.198255,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53000.356255,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53859.126755,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_2,NET_TRANSFER,10.732756,858.770500,Distribute Layer ID: 5eafa1b8
53859.210605,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,DISK_LOAD,10.732756,0.083850,"Disk -> RAM [Model: 5010f3cb, Layer: 5eafa1b8]"
53859.294454,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,MEM_MOVE,10.732756,0.083850,"RAM -> VRAM [Model: 5010f3cb, Layer: 5eafa1b8]"
53859.344454,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53859.502454,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54469.526689,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_3,NET_TRANSFER,7.623428,610.024234,Distribute Layer ID: a5c0016f
54469.586247,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,DISK_LOAD,7.623428,0.059558,"Disk -> RAM [Model: 5010f3cb, Layer: a5c0016f]"
54469.645805,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,MEM_MOVE,7.623428,0.059558,"RAM -> VRAM [Model: 5010f3cb, Layer: a5c0016f]"
54469.695805,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54469.853805,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55488.511015,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_4,NET_TRANSFER,12.731340,1018.657210,Distribute Layer ID: b67e4af6
55488.610478,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,DISK_LOAD,12.731340,0.099464,"Disk -> RAM [Model: 5010f3cb, Layer: b67e4af6]"
55488.709942,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,MEM_MOVE,12.731340,0.099464,"RAM -> VRAM [Model: 5010f3cb, Layer: b67e4af6]"
55488.759942,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55488.917942,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56652.444388,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_1,NET_TRANSFER,14.542206,1163.526446,Distribute Layer ID: 693dc4e9
56652.557999,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,14.542206,0.113611,"Disk -> RAM [Model: 5010f3cb, Layer: 693dc4e9]"
56652.671610,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,14.542206,0.113611,"RAM -> VRAM [Model: 5010f3cb, Layer: 693dc4e9]"
56652.721610,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56652.879610,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57329.733431,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_2,NET_TRANSFER,8.458798,676.853820,Distribute Layer ID: 8d223713
57329.799515,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,DISK_LOAD,8.458798,0.066084,"Disk -> RAM [Model: 5010f3cb, Layer: 8d223713]"
57329.865599,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,MEM_MOVE,8.458798,0.066084,"RAM -> VRAM [Model: 5010f3cb, Layer: 8d223713]"
57329.915599,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57330.073599,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58386.593039,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_3,NET_TRANSFER,13.204618,1056.519440,Distribute Layer ID: 8c283993
58386.696200,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,DISK_LOAD,13.204618,0.103161,"Disk -> RAM [Model: 5010f3cb, Layer: 8c283993]"
58386.799361,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,MEM_MOVE,13.204618,0.103161,"RAM -> VRAM [Model: 5010f3cb, Layer: 8c283993]"
58386.849361,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58387.007361,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59589.393863,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_4,NET_TRANSFER,15.027956,1202.386502,Distribute Layer ID: 80455b05
59589.511269,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,DISK_LOAD,15.027956,0.117406,"Disk -> RAM [Model: 5010f3cb, Layer: 80455b05]"
59589.628675,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,MEM_MOVE,15.027956,0.117406,"RAM -> VRAM [Model: 5010f3cb, Layer: 80455b05]"
59589.678675,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59589.836675,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60082.095835,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_1,NET_TRANSFER,6.151364,492.259160,Distribute Layer ID: b7090c09
60082.143892,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,6.151364,0.048058,"Disk -> RAM [Model: 5010f3cb, Layer: b7090c09]"
60082.191950,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,6.151364,0.048058,"RAM -> VRAM [Model: 5010f3cb, Layer: b7090c09]"
60082.241950,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60082.399950,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60593.757115,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_2,NET_TRANSFER,6.390090,511.357165,Distribute Layer ID: 96dd0985
60593.807038,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,DISK_LOAD,6.390090,0.049923,"Disk -> RAM [Model: 5010f3cb, Layer: 96dd0985]"
60593.856960,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,MEM_MOVE,6.390090,0.049923,"RAM -> VRAM [Model: 5010f3cb, Layer: 96dd0985]"
60593.906960,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60594.064960,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61090.497214,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_3,NET_TRANSFER,6.203528,496.432254,Distribute Layer ID: 034c645b
61090.545679,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,DISK_LOAD,6.203528,0.048465,"Disk -> RAM [Model: 5010f3cb, Layer: 034c645b]"
61090.594144,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,MEM_MOVE,6.203528,0.048465,"RAM -> VRAM [Model: 5010f3cb, Layer: 034c645b]"
61090.644144,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61090.802144,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62168.128686,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_4,NET_TRANSFER,13.464707,1077.326541,Distribute Layer ID: 425091b7
62168.233879,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,DISK_LOAD,13.464707,0.105193,"Disk -> RAM [Model: 5010f3cb, Layer: 425091b7]"
62168.339072,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,MEM_MOVE,13.464707,0.105193,"RAM -> VRAM [Model: 5010f3cb, Layer: 425091b7]"
62168.389072,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62168.547072,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62800.349306,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_1,NET_TRANSFER,7.895653,631.802235,Distribute Layer ID: c2786b80
62800.410991,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,7.895653,0.061685,"Disk -> RAM [Model: 5010f3cb, Layer: c2786b80]"
62800.472676,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,7.895653,0.061685,"RAM -> VRAM [Model: 5010f3cb, Layer: c2786b80]"
62800.522676,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62800.680676,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63863.410153,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_2,NET_TRANSFER,13.282243,1062.729477,Distribute Layer ID: 1ea3aee7
63863.513920,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,DISK_LOAD,13.282243,0.103768,"Disk -> RAM [Model: 5010f3cb, Layer: 1ea3aee7]"
63863.617688,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,MEM_MOVE,13.282243,0.103768,"RAM -> VRAM [Model: 5010f3cb, Layer: 1ea3aee7]"
63863.667688,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63863.825688,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64782.492673,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_3,NET_TRANSFER,11.481462,918.666985,Distribute Layer ID: 1b3e6d64
64782.582372,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,DISK_LOAD,11.481462,0.089699,"Disk -> RAM [Model: 5010f3cb, Layer: 1b3e6d64]"
64782.672070,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,MEM_MOVE,11.481462,0.089699,"RAM -> VRAM [Model: 5010f3cb, Layer: 1b3e6d64]"
64782.722070,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64782.880070,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65663.750407,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_4,NET_TRANSFER,11.009004,880.870336,Distribute Layer ID: 6d53c88f
65663.836414,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,DISK_LOAD,11.009004,0.086008,"Disk -> RAM [Model: 5010f3cb, Layer: 6d53c88f]"
65663.922422,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,MEM_MOVE,11.009004,0.086008,"RAM -> VRAM [Model: 5010f3cb, Layer: 6d53c88f]"
65663.972422,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65664.130422,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66461.667734,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_1,NET_TRANSFER,9.967341,797.537312,Distribute Layer ID: 51cb67b5
66461.745604,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,9.967341,0.077870,"Disk -> RAM [Model: 5010f3cb, Layer: 51cb67b5]"
66461.823474,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,9.967341,0.077870,"RAM -> VRAM [Model: 5010f3cb, Layer: 51cb67b5]"
66461.873474,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66462.031474,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67242.433698,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_2,NET_TRANSFER,9.753153,780.402224,Distribute Layer ID: f3b7344f
67242.509895,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,DISK_LOAD,9.753153,0.076197,"Disk -> RAM [Model: 5010f3cb, Layer: f3b7344f]"
67242.586091,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,MEM_MOVE,9.753153,0.076197,"RAM -> VRAM [Model: 5010f3cb, Layer: f3b7344f]"
67242.636091,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67242.794091,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67887.996979,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_3,NET_TRANSFER,8.063161,645.202888,Distribute Layer ID: e4a1139c
67888.059972,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,DISK_LOAD,8.063161,0.062993,"Disk -> RAM [Model: 5010f3cb, Layer: e4a1139c]"
67888.122966,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,MEM_MOVE,8.063161,0.062993,"RAM -> VRAM [Model: 5010f3cb, Layer: e4a1139c]"
67888.172966,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67888.330966,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68962.832280,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_4,NET_TRANSFER,13.429391,1074.501314,Distribute Layer ID: d834c5be
68962.937197,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,DISK_LOAD,13.429391,0.104917,"Disk -> RAM [Model: 5010f3cb, Layer: d834c5be]"
68963.042114,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,MEM_MOVE,13.429391,0.104917,"RAM -> VRAM [Model: 5010f3cb, Layer: d834c5be]"
68963.092114,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68963.250114,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69767.004625,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,coordinator_0,worker_1,NET_TRANSFER,10.045056,803.754511,Distribute Layer ID: e161c054
69767.083102,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,DISK_LOAD,10.045056,0.078477,"Disk -> RAM [Model: 5010f3cb, Layer: e161c054]"
69767.161579,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,MEM_MOVE,10.045056,0.078477,"RAM -> VRAM [Model: 5010f3cb, Layer: e161c054]"
69767.211579,10000,5010f3cb-3e21-4f05-bdb1-f9fb564ddbc6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
