VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32561.694387,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_3,NET_TRANSFER,4.902741,392.369241,Distribute Layer ID: 705061a6
32561.732690,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,DISK_LOAD,4.902741,0.038303,"Disk -> RAM [Model: cb15eb55, Layer: 705061a6]"
32561.770992,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,MEM_MOVE,4.902741,0.038303,"RAM -> VRAM [Model: cb15eb55, Layer: 705061a6]"
32561.820992,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32561.978992,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33365.051828,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_4,NET_TRANSFER,10.036535,803.072836,Distribute Layer ID: b4594249
33365.130239,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,DISK_LOAD,10.036535,0.078410,"Disk -> RAM [Model: cb15eb55, Layer: b4594249]"
33365.208649,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,MEM_MOVE,10.036535,0.078410,"RAM -> VRAM [Model: cb15eb55, Layer: b4594249]"
33365.258649,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33365.416649,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34539.254091,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_1,NET_TRANSFER,14.671093,1173.837442,Distribute Layer ID: a3770a59
34539.368709,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,DISK_LOAD,14.671093,0.114618,"Disk -> RAM [Model: cb15eb55, Layer: a3770a59]"
34539.483327,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,MEM_MOVE,14.671093,0.114618,"RAM -> VRAM [Model: cb15eb55, Layer: a3770a59]"
34539.533327,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34539.691327,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35575.872166,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_2,NET_TRANSFER,12.950385,1036.180840,Distribute Layer ID: 32fe0684
35575.973341,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,DISK_LOAD,12.950385,0.101175,"Disk -> RAM [Model: cb15eb55, Layer: 32fe0684]"
35576.074516,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,MEM_MOVE,12.950385,0.101175,"RAM -> VRAM [Model: cb15eb55, Layer: 32fe0684]"
35576.124516,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35576.282516,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36731.002838,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_3,NET_TRANSFER,14.432129,1154.720322,Distribute Layer ID: 37773a42
36731.115589,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,DISK_LOAD,14.432129,0.112751,"Disk -> RAM [Model: cb15eb55, Layer: 37773a42]"
36731.228340,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,MEM_MOVE,14.432129,0.112751,"RAM -> VRAM [Model: cb15eb55, Layer: 37773a42]"
36731.278340,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36731.436340,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37146.027305,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_4,NET_TRANSFER,5.180512,414.590965,Distribute Layer ID: c5508124
37146.067778,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,DISK_LOAD,5.180512,0.040473,"Disk -> RAM [Model: cb15eb55, Layer: c5508124]"
37146.108251,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,MEM_MOVE,5.180512,0.040473,"RAM -> VRAM [Model: cb15eb55, Layer: c5508124]"
37146.158251,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37146.316251,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38074.443379,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_1,NET_TRANSFER,11.599714,928.127129,Distribute Layer ID: aaf7c0d5
38074.534002,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,DISK_LOAD,11.599714,0.090623,"Disk -> RAM [Model: cb15eb55, Layer: aaf7c0d5]"
38074.624625,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,MEM_MOVE,11.599714,0.090623,"RAM -> VRAM [Model: cb15eb55, Layer: aaf7c0d5]"
38074.674625,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38074.832625,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39054.657155,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_2,NET_TRANSFER,12.245932,979.824531,Distribute Layer ID: dca6ebde
39054.752827,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,DISK_LOAD,12.245932,0.095671,"Disk -> RAM [Model: cb15eb55, Layer: dca6ebde]"
39054.848498,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,MEM_MOVE,12.245932,0.095671,"RAM -> VRAM [Model: cb15eb55, Layer: dca6ebde]"
39054.898498,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39055.056498,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39880.966711,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_3,NET_TRANSFER,10.322003,825.910213,Distribute Layer ID: 1f4dc646
39881.047352,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,DISK_LOAD,10.322003,0.080641,"Disk -> RAM [Model: cb15eb55, Layer: 1f4dc646]"
39881.127993,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,MEM_MOVE,10.322003,0.080641,"RAM -> VRAM [Model: cb15eb55, Layer: 1f4dc646]"
39881.177993,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39881.335993,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40923.903127,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_4,NET_TRANSFER,13.030214,1042.567135,Distribute Layer ID: 2e1e79d3
40924.004926,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,DISK_LOAD,13.030214,0.101799,"Disk -> RAM [Model: cb15eb55, Layer: 2e1e79d3]"
40924.106725,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,MEM_MOVE,13.030214,0.101799,"RAM -> VRAM [Model: cb15eb55, Layer: 2e1e79d3]"
40924.156725,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40924.314725,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41649.051159,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_1,NET_TRANSFER,9.057330,724.736434,Distribute Layer ID: f1db3542
41649.121919,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,DISK_LOAD,9.057330,0.070760,"Disk -> RAM [Model: cb15eb55, Layer: f1db3542]"
41649.192680,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,MEM_MOVE,9.057330,0.070760,"RAM -> VRAM [Model: cb15eb55, Layer: f1db3542]"
41649.242680,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41649.400680,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42237.382218,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_2,NET_TRANSFER,7.347894,587.981539,Distribute Layer ID: da09644d
42237.439624,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,DISK_LOAD,7.347894,0.057405,"Disk -> RAM [Model: cb15eb55, Layer: da09644d]"
42237.497029,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,MEM_MOVE,7.347894,0.057405,"RAM -> VRAM [Model: cb15eb55, Layer: da09644d]"
42237.547029,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42237.705029,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42739.442820,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_3,NET_TRANSFER,6.269847,501.737791,Distribute Layer ID: 90c829ad
42739.491803,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,DISK_LOAD,6.269847,0.048983,"Disk -> RAM [Model: cb15eb55, Layer: 90c829ad]"
42739.540786,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,MEM_MOVE,6.269847,0.048983,"RAM -> VRAM [Model: cb15eb55, Layer: 90c829ad]"
42739.590786,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42739.748786,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43305.523274,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_4,NET_TRANSFER,7.070306,565.774488,Distribute Layer ID: 21a75bd0
43305.578511,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,DISK_LOAD,7.070306,0.055237,"Disk -> RAM [Model: cb15eb55, Layer: 21a75bd0]"
43305.633748,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,MEM_MOVE,7.070306,0.055237,"RAM -> VRAM [Model: cb15eb55, Layer: 21a75bd0]"
43305.683748,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43305.841748,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44450.203285,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_1,NET_TRANSFER,14.302644,1144.361537,Distribute Layer ID: 80974d8d
44450.315024,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,DISK_LOAD,14.302644,0.111739,"Disk -> RAM [Model: cb15eb55, Layer: 80974d8d]"
44450.426764,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,MEM_MOVE,14.302644,0.111739,"RAM -> VRAM [Model: cb15eb55, Layer: 80974d8d]"
44450.476764,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44450.634764,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45275.681812,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_2,NET_TRANSFER,10.311213,825.047049,Distribute Layer ID: f1d239f7
45275.762368,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,DISK_LOAD,10.311213,0.080556,"Disk -> RAM [Model: cb15eb55, Layer: f1d239f7]"
45275.842925,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,MEM_MOVE,10.311213,0.080556,"RAM -> VRAM [Model: cb15eb55, Layer: f1d239f7]"
45275.892925,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45276.050925,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46414.875680,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_3,NET_TRANSFER,14.233434,1138.824756,Distribute Layer ID: 9486cfa2
46414.986879,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,DISK_LOAD,14.233434,0.111199,"Disk -> RAM [Model: cb15eb55, Layer: 9486cfa2]"
46415.098078,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,MEM_MOVE,14.233434,0.111199,"RAM -> VRAM [Model: cb15eb55, Layer: 9486cfa2]"
46415.148078,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46415.306078,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46991.692041,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_4,NET_TRANSFER,7.202950,576.385963,Distribute Layer ID: 71929634
46991.748314,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,DISK_LOAD,7.202950,0.056273,"Disk -> RAM [Model: cb15eb55, Layer: 71929634]"
46991.804587,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,MEM_MOVE,7.202950,0.056273,"RAM -> VRAM [Model: cb15eb55, Layer: 71929634]"
46991.854587,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46992.012587,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47806.053167,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_1,NET_TRANSFER,10.173632,814.040580,Distribute Layer ID: b143ab16
47806.132649,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,DISK_LOAD,10.173632,0.079482,"Disk -> RAM [Model: cb15eb55, Layer: b143ab16]"
47806.212130,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,MEM_MOVE,10.173632,0.079482,"RAM -> VRAM [Model: cb15eb55, Layer: b143ab16]"
47806.262130,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47806.420130,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49009.297973,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_2,NET_TRANSFER,15.034098,1202.877843,Distribute Layer ID: 494ac910
49009.415427,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,DISK_LOAD,15.034098,0.117454,"Disk -> RAM [Model: cb15eb55, Layer: 494ac910]"
49009.532880,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,MEM_MOVE,15.034098,0.117454,"RAM -> VRAM [Model: cb15eb55, Layer: 494ac910]"
49009.582880,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49009.740880,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50155.076681,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_3,NET_TRANSFER,14.314823,1145.335800,Distribute Layer ID: 5ade92f4
50155.188515,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,DISK_LOAD,14.314823,0.111835,"Disk -> RAM [Model: cb15eb55, Layer: 5ade92f4]"
50155.300350,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,MEM_MOVE,14.314823,0.111835,"RAM -> VRAM [Model: cb15eb55, Layer: 5ade92f4]"
50155.350350,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50155.508350,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50907.788724,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_4,NET_TRANSFER,9.401630,752.280374,Distribute Layer ID: 9c332499
50907.862174,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,DISK_LOAD,9.401630,0.073450,"Disk -> RAM [Model: cb15eb55, Layer: 9c332499]"
50907.935624,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,MEM_MOVE,9.401630,0.073450,"RAM -> VRAM [Model: cb15eb55, Layer: 9c332499]"
50907.985624,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50908.143624,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51996.184302,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_1,NET_TRANSFER,13.598633,1088.040678,Distribute Layer ID: f2d9800d
51996.290541,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,DISK_LOAD,13.598633,0.106239,"Disk -> RAM [Model: cb15eb55, Layer: f2d9800d]"
51996.396781,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,MEM_MOVE,13.598633,0.106239,"RAM -> VRAM [Model: cb15eb55, Layer: f2d9800d]"
51996.446781,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51996.604781,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53164.407237,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,coordinator_0,worker_2,NET_TRANSFER,14.595656,1167.802456,Distribute Layer ID: c47e6d37
53164.521265,8000,cb15eb55-3873-48fa-9332-ebe99d287cfa,worker_2,worker_2,DISK_LOAD,14.595656,0.114029,"Disk -> RAM [Model: cb15eb55, Layer: c47e6d37]"
