VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
81826.806418,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82243.234433,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,5.203475,416.428015,Distribute Layer ID: d9363ae1
82243.275086,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,5.203475,0.040652,"Disk -> RAM [Model: a49bef72, Layer: d9363ae1]"
82243.315738,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,5.203475,0.040652,"RAM -> VRAM [Model: a49bef72, Layer: d9363ae1]"
82243.365738,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82243.523738,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83361.811184,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,13.976718,1118.287447,Distribute Layer ID: 0b073c60
83361.920378,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,13.976718,0.109193,"Disk -> RAM [Model: a49bef72, Layer: 0b073c60]"
83362.029571,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,13.976718,0.109193,"RAM -> VRAM [Model: a49bef72, Layer: 0b073c60]"
83362.079571,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83362.237571,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84336.716909,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,12.179117,974.479338,Distribute Layer ID: d7eeb141
84336.812058,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,12.179117,0.095149,"Disk -> RAM [Model: a49bef72, Layer: d7eeb141]"
84336.907208,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,12.179117,0.095149,"RAM -> VRAM [Model: a49bef72, Layer: d7eeb141]"
84336.957208,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84337.115208,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85379.798691,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,13.031669,1042.683484,Distribute Layer ID: f246d643
85379.900501,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,DISK_LOAD,13.031669,0.101810,"Disk -> RAM [Model: a49bef72, Layer: f246d643]"
85380.002311,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,MEM_MOVE,13.031669,0.101810,"RAM -> VRAM [Model: a49bef72, Layer: f246d643]"
85380.052311,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85380.210311,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86493.583729,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,13.915293,1113.373418,Distribute Layer ID: 6915e969
86493.692442,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,13.915293,0.108713,"Disk -> RAM [Model: a49bef72, Layer: 6915e969]"
86493.801156,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,13.915293,0.108713,"RAM -> VRAM [Model: a49bef72, Layer: 6915e969]"
86493.851156,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86494.009156,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87662.540779,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,14.604770,1168.531624,Distribute Layer ID: 0a2663cc
87662.654879,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,14.604770,0.114100,"Disk -> RAM [Model: a49bef72, Layer: 0a2663cc]"
87662.768979,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,14.604770,0.114100,"RAM -> VRAM [Model: a49bef72, Layer: 0a2663cc]"
87662.818979,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87662.976979,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87663.134979,4000,5516ea37-3e7e-4b1d-afd8-ddeee300be15,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88217.060563,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,6.922195,553.925584,Distribute Layer ID: c2e433a1
88217.114643,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,6.922195,0.054080,"Disk -> RAM [Model: a49bef72, Layer: c2e433a1]"
88217.168723,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,6.922195,0.054080,"RAM -> VRAM [Model: a49bef72, Layer: c2e433a1]"
88217.218723,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88217.376723,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88217.534723,10000,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
88781.325008,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,7.045504,563.790285,Distribute Layer ID: 107be439
88781.380051,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,DISK_LOAD,7.045504,0.055043,"Disk -> RAM [Model: a49bef72, Layer: 107be439]"
88781.435094,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,MEM_MOVE,7.045504,0.055043,"RAM -> VRAM [Model: a49bef72, Layer: 107be439]"
88781.485094,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88781.643094,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89855.932238,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,13.426739,1074.289144,Distribute Layer ID: 2a829c81
89856.037135,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,13.426739,0.104896,"Disk -> RAM [Model: a49bef72, Layer: 2a829c81]"
89856.195135,8000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
89856.300031,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,13.426739,0.104896,"RAM -> VRAM [Model: a49bef72, Layer: 2a829c81]"
89856.350031,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89856.508031,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90814.770322,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,11.976404,958.262291,Distribute Layer ID: f0ddb5b8
90814.863888,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,11.976404,0.093566,"Disk -> RAM [Model: a49bef72, Layer: f0ddb5b8]"
90814.957454,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,11.976404,0.093566,"RAM -> VRAM [Model: a49bef72, Layer: f0ddb5b8]"
90815.115454,3000,a9a13c1e-09a3-459d-a9bd-46ca5222db62,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90815.165454,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90815.323454,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91534.382737,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,8.986366,719.059283,Distribute Layer ID: 4d0f4c32
91534.452943,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,8.986366,0.070206,"Disk -> RAM [Model: a49bef72, Layer: 4d0f4c32]"
91534.523149,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,8.986366,0.070206,"RAM -> VRAM [Model: a49bef72, Layer: 4d0f4c32]"
91534.573149,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91534.731149,6000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91534.889149,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92109.117318,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,7.175977,574.228169,Distribute Layer ID: f3673eae
92109.173380,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,DISK_LOAD,7.175977,0.056062,"Disk -> RAM [Model: a49bef72, Layer: f3673eae]"
92109.229442,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,MEM_MOVE,7.175977,0.056062,"RAM -> VRAM [Model: a49bef72, Layer: f3673eae]"
92109.279442,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92109.437442,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92819.265777,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,8.870979,709.828335,Distribute Layer ID: 7fa4e197
92819.335081,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,8.870979,0.069305,"Disk -> RAM [Model: a49bef72, Layer: 7fa4e197]"
92819.404386,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,8.870979,0.069305,"RAM -> VRAM [Model: a49bef72, Layer: 7fa4e197]"
92819.454386,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92819.612386,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132088.514570,8000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,client_8,coordinator_0,NET_TRANSFER,490.859402,39268.902184,Upload Model Weights
132506.867294,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,5.227534,418.352723,Distribute Layer ID: adcbd228
132506.908134,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,5.227534,0.040840,"Disk -> RAM [Model: a49bef72, Layer: adcbd228]"
132506.948974,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,5.227534,0.040840,"RAM -> VRAM [Model: a49bef72, Layer: adcbd228]"
132506.998974,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132507.156974,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133495.567337,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,12.353255,988.410363,Distribute Layer ID: a661de87
133495.663847,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,12.353255,0.096510,"Disk -> RAM [Model: a49bef72, Layer: a661de87]"
133495.760357,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,12.353255,0.096510,"RAM -> VRAM [Model: a49bef72, Layer: a661de87]"
133495.810357,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133495.968357,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134681.628818,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,14.818881,1185.660461,Distribute Layer ID: 3fbcd821
134681.744591,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,DISK_LOAD,14.818881,0.115773,"Disk -> RAM [Model: a49bef72, Layer: 3fbcd821]"
134681.902591,9000,8a66e2cb-2a09-4dd3-b78f-f3d5b99873c5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
134682.018363,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,MEM_MOVE,14.818881,0.115773,"RAM -> VRAM [Model: a49bef72, Layer: 3fbcd821]"
134682.068363,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176788.486498,5000,808a6e3c-f9fe-4b8e-965f-3298162f6d26,client_5,coordinator_0,NET_TRANSFER,526.328352,42106.418135,Upload Model Weights
176788.644498,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177492.644629,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,8.798127,704.000131,Distribute Layer ID: 4d077f98
177492.713364,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,8.798127,0.068735,"Disk -> RAM [Model: a49bef72, Layer: 4d077f98]"
177492.782100,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,8.798127,0.068735,"RAM -> VRAM [Model: a49bef72, Layer: 4d077f98]"
177492.832100,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177492.990100,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178380.599935,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,11.093248,887.609835,Distribute Layer ID: 814b3c30
178380.686601,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,11.093248,0.086666,"Disk -> RAM [Model: a49bef72, Layer: 814b3c30]"
178380.773267,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,11.093248,0.086666,"RAM -> VRAM [Model: a49bef72, Layer: 814b3c30]"
178380.823267,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178380.981267,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179417.583829,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,12.955657,1036.602562,Distribute Layer ID: 3f90c7a3
221524.001964,10000,808a6e3c-f9fe-4b8e-965f-3298162f6d26,client_10,coordinator_0,NET_TRANSFER,526.328352,42106.418135,Upload Model Weights
221524.103180,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,12.955657,0.101216,"Disk -> RAM [Model: a49bef72, Layer: 3f90c7a3]"
221524.204396,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,12.955657,0.101216,"RAM -> VRAM [Model: a49bef72, Layer: 3f90c7a3]"
221524.254396,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221524.412396,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222226.646493,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,8.776051,702.234097,Distribute Layer ID: 53758082
222226.715056,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,DISK_LOAD,8.776051,0.068563,"Disk -> RAM [Model: a49bef72, Layer: 53758082]"
222226.783619,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,MEM_MOVE,8.776051,0.068563,"RAM -> VRAM [Model: a49bef72, Layer: 53758082]"
222226.833619,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222226.991619,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222942.922314,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,8.947259,715.930696,Distribute Layer ID: f2e92c87
222942.992215,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,8.947259,0.069900,"Disk -> RAM [Model: a49bef72, Layer: f2e92c87]"
222943.062115,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,8.947259,0.069900,"RAM -> VRAM [Model: a49bef72, Layer: f2e92c87]"
222943.112115,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222943.270115,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223568.239196,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,7.810239,624.969081,Distribute Layer ID: 51cafd69
223568.300213,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,7.810239,0.061017,"Disk -> RAM [Model: a49bef72, Layer: 51cafd69]"
223568.361231,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,7.810239,0.061017,"RAM -> VRAM [Model: a49bef72, Layer: 51cafd69]"
223568.411231,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223568.569231,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224388.938513,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,10.252741,820.369282,Distribute Layer ID: 1286e406
224389.018613,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,10.252741,0.080100,"Disk -> RAM [Model: a49bef72, Layer: 1286e406]"
224389.098712,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,10.252741,0.080100,"RAM -> VRAM [Model: a49bef72, Layer: 1286e406]"
224389.148712,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224389.306712,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225043.765122,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,8.178855,654.458410,Distribute Layer ID: 2dfe63f6
225043.829019,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,DISK_LOAD,8.178855,0.063897,"Disk -> RAM [Model: a49bef72, Layer: 2dfe63f6]"
225043.892916,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,MEM_MOVE,8.178855,0.063897,"RAM -> VRAM [Model: a49bef72, Layer: 2dfe63f6]"
225043.942916,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225044.100916,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225562.454543,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_2,NET_TRANSFER,6.477545,518.353626,Distribute Layer ID: c10d93c1
225562.505148,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,DISK_LOAD,6.477545,0.050606,"Disk -> RAM [Model: a49bef72, Layer: c10d93c1]"
225562.555754,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,MEM_MOVE,6.477545,0.050606,"RAM -> VRAM [Model: a49bef72, Layer: c10d93c1]"
225562.605754,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225562.763754,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226242.975979,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_3,NET_TRANSFER,8.500778,680.212224,Distribute Layer ID: 3f929717
226243.042391,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,DISK_LOAD,8.500778,0.066412,"Disk -> RAM [Model: a49bef72, Layer: 3f929717]"
226243.108803,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,MEM_MOVE,8.500778,0.066412,"RAM -> VRAM [Model: a49bef72, Layer: 3f929717]"
226243.158803,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226243.316803,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226637.523037,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_4,NET_TRANSFER,4.925703,394.206234,Distribute Layer ID: a9d3410a
226637.561519,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,DISK_LOAD,4.925703,0.038482,"Disk -> RAM [Model: a49bef72, Layer: a9d3410a]"
226637.600002,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,MEM_MOVE,4.925703,0.038482,"RAM -> VRAM [Model: a49bef72, Layer: a9d3410a]"
226637.650002,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226637.808002,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227770.420070,2000,a49bef72-afd6-4a24-8fc9-aa25c0199a60,coordinator_0,worker_1,NET_TRANSFER,14.155776,1132.612068,Distribute Layer ID: 449b4d94
