VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27738.547200,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28798.735526,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,13.250479,1060.188326,Distribute Layer ID: b8b36d9c
28798.839046,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,13.250479,0.103519,"Disk -> RAM [Model: 8a1a2a4b, Layer: b8b36d9c]"
28798.942565,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,13.250479,0.103519,"RAM -> VRAM [Model: 8a1a2a4b, Layer: b8b36d9c]"
28798.992565,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28799.150565,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29802.977710,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,12.545964,1003.827145,Distribute Layer ID: 60803966
29803.075726,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,12.545964,0.098015,"Disk -> RAM [Model: 8a1a2a4b, Layer: 60803966]"
29803.173741,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,12.545964,0.098015,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 60803966]"
29803.223741,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29803.381741,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30982.063643,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,14.731649,1178.681903,Distribute Layer ID: 67c7fbdd
30982.178734,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,14.731649,0.115091,"Disk -> RAM [Model: 8a1a2a4b, Layer: 67c7fbdd]"
30982.293826,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,14.731649,0.115091,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 67c7fbdd]"
30982.343826,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30982.501826,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31562.685254,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,7.250418,580.183428,Distribute Layer ID: a46301f7
31562.741897,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,7.250418,0.056644,"Disk -> RAM [Model: 8a1a2a4b, Layer: a46301f7]"
31562.798541,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,7.250418,0.056644,"RAM -> VRAM [Model: 8a1a2a4b, Layer: a46301f7]"
31562.848541,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31563.006541,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32557.913299,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,12.434459,994.906757,Distribute Layer ID: d69f70b1
32558.010443,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,12.434459,0.097144,"Disk -> RAM [Model: 8a1a2a4b, Layer: d69f70b1]"
32558.107587,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,12.434459,0.097144,"RAM -> VRAM [Model: 8a1a2a4b, Layer: d69f70b1]"
32558.157587,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32558.315587,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33118.133248,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,6.995846,559.817661,Distribute Layer ID: 6d2f6c94
33118.187903,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,6.995846,0.054655,"Disk -> RAM [Model: 8a1a2a4b, Layer: 6d2f6c94]"
33118.242558,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,6.995846,0.054655,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 6d2f6c94]"
33118.292558,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33118.450558,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34147.103141,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,12.856282,1028.652583,Distribute Layer ID: 2075a442
34147.203581,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,12.856282,0.100440,"Disk -> RAM [Model: 8a1a2a4b, Layer: 2075a442]"
34147.304020,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,12.856282,0.100440,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 2075a442]"
34147.354020,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34147.512020,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35223.160684,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,13.443733,1075.648664,Distribute Layer ID: 120bc890
35223.265714,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,13.443733,0.105029,"Disk -> RAM [Model: 8a1a2a4b, Layer: 120bc890]"
35223.370743,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,13.443733,0.105029,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 120bc890]"
35223.420743,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35223.578743,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36072.227188,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,10.606231,848.648445,Distribute Layer ID: f1be23bb
36072.310049,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,10.606231,0.082861,"Disk -> RAM [Model: 8a1a2a4b, Layer: f1be23bb]"
36072.392910,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,10.606231,0.082861,"RAM -> VRAM [Model: 8a1a2a4b, Layer: f1be23bb]"
36072.442910,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36072.600910,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36828.787019,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,9.450451,756.186109,Distribute Layer ID: 979aa147
36828.860850,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,9.450451,0.073832,"Disk -> RAM [Model: 8a1a2a4b, Layer: 979aa147]"
36828.934682,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,9.450451,0.073832,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 979aa147]"
36828.984682,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36829.142682,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37532.187608,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,8.786187,703.044926,Distribute Layer ID: ff6eb34a
37532.256250,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,8.786187,0.068642,"Disk -> RAM [Model: 8a1a2a4b, Layer: ff6eb34a]"
37532.324892,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,8.786187,0.068642,"RAM -> VRAM [Model: 8a1a2a4b, Layer: ff6eb34a]"
37532.374892,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37532.532892,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38399.580513,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,10.836220,867.047621,Distribute Layer ID: 14076640
38399.665171,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,10.836220,0.084658,"Disk -> RAM [Model: 8a1a2a4b, Layer: 14076640]"
38399.749829,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,10.836220,0.084658,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 14076640]"
38399.799829,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38399.957829,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39327.983739,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,11.598449,928.025910,Distribute Layer ID: 3ffd631c
39328.074352,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,11.598449,0.090613,"Disk -> RAM [Model: 8a1a2a4b, Layer: 3ffd631c]"
39328.164965,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,11.598449,0.090613,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 3ffd631c]"
39328.214965,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39328.372965,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40240.524572,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,11.400020,912.151607,Distribute Layer ID: e4796d20
40240.613635,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,11.400020,0.089063,"Disk -> RAM [Model: 8a1a2a4b, Layer: e4796d20]"
40240.702697,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,11.400020,0.089063,"RAM -> VRAM [Model: 8a1a2a4b, Layer: e4796d20]"
40240.752697,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40240.910697,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41345.730709,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,13.808375,1104.820012,Distribute Layer ID: 49c7487d
41345.838587,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,13.808375,0.107878,"Disk -> RAM [Model: 8a1a2a4b, Layer: 49c7487d]"
41345.946465,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,13.808375,0.107878,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 49c7487d]"
41345.996465,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41346.154465,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41808.172828,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,5.773355,462.018363,Distribute Layer ID: 0a1f992a
41808.217932,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,5.773355,0.045104,"Disk -> RAM [Model: 8a1a2a4b, Layer: 0a1f992a]"
41808.263036,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,5.773355,0.045104,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 0a1f992a]"
41808.313036,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41808.471036,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42302.064371,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,6.168042,493.593335,Distribute Layer ID: 2e455e92
42302.112559,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,6.168042,0.048188,"Disk -> RAM [Model: 8a1a2a4b, Layer: 2e455e92]"
42302.160747,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,6.168042,0.048188,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 2e455e92]"
42302.210747,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42302.368747,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42937.004820,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,7.931076,634.636073,Distribute Layer ID: 68c7f570
42937.066781,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,7.931076,0.061962,"Disk -> RAM [Model: 8a1a2a4b, Layer: 68c7f570]"
42937.128743,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,7.931076,0.061962,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 68c7f570]"
42937.178743,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42937.336743,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43609.501558,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,8.400185,672.164815,Distribute Layer ID: 2ec60879
43609.567185,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,8.400185,0.065626,"Disk -> RAM [Model: 8a1a2a4b, Layer: 2ec60879]"
43609.632811,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,8.400185,0.065626,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 2ec60879]"
43609.682811,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43609.840811,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44205.756371,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,7.447069,595.915560,Distribute Layer ID: cacf9b0b
44205.814551,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,7.447069,0.058180,"Disk -> RAM [Model: 8a1a2a4b, Layer: cacf9b0b]"
44205.872731,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,7.447069,0.058180,"RAM -> VRAM [Model: 8a1a2a4b, Layer: cacf9b0b]"
44205.922731,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44206.080731,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45036.704828,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,10.380926,830.624097,Distribute Layer ID: 431c74cd
45036.785929,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,10.380926,0.081101,"Disk -> RAM [Model: 8a1a2a4b, Layer: 431c74cd]"
45036.867030,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,10.380926,0.081101,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 431c74cd]"
45036.917030,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45037.075030,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45776.393074,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,9.239601,739.318044,Distribute Layer ID: 93d18dc0
45776.465259,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,9.239601,0.072184,"Disk -> RAM [Model: 8a1a2a4b, Layer: 93d18dc0]"
45776.537443,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,9.239601,0.072184,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 93d18dc0]"
45776.587443,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45776.745443,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46842.257063,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,13.317020,1065.511619,Distribute Layer ID: 0b44f005
46842.361102,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,13.317020,0.104039,"Disk -> RAM [Model: 8a1a2a4b, Layer: 0b44f005]"
46842.465141,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,13.317020,0.104039,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 0b44f005]"
46842.515141,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46842.673141,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47904.085522,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,13.265780,1061.412381,Distribute Layer ID: 51ce953d
47904.189161,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,13.265780,0.103639,"Disk -> RAM [Model: 8a1a2a4b, Layer: 51ce953d]"
47904.292800,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,13.265780,0.103639,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 51ce953d]"
47904.342800,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47904.500800,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49061.621129,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,14.462129,1157.120329,Distribute Layer ID: 37c699ab
49061.734114,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,14.462129,0.112985,"Disk -> RAM [Model: 8a1a2a4b, Layer: 37c699ab]"
49061.847100,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,14.462129,0.112985,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 37c699ab]"
49061.897100,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49062.055100,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50132.573887,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,13.379610,1070.518787,Distribute Layer ID: 809f57d2
50132.678415,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,DISK_LOAD,13.379610,0.104528,"Disk -> RAM [Model: 8a1a2a4b, Layer: 809f57d2]"
50132.782943,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,MEM_MOVE,13.379610,0.104528,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 809f57d2]"
50132.832943,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50132.990943,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50576.268015,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_3,NET_TRANSFER,5.539088,443.277072,Distribute Layer ID: adcf10bb
50576.311289,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,DISK_LOAD,5.539088,0.043274,"Disk -> RAM [Model: 8a1a2a4b, Layer: adcf10bb]"
50576.354563,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,MEM_MOVE,5.539088,0.043274,"RAM -> VRAM [Model: 8a1a2a4b, Layer: adcf10bb]"
50576.404563,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50576.562563,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50996.221721,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_4,NET_TRANSFER,5.243864,419.659158,Distribute Layer ID: 4103b22a
50996.262688,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,DISK_LOAD,5.243864,0.040968,"Disk -> RAM [Model: 8a1a2a4b, Layer: 4103b22a]"
50996.303656,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,MEM_MOVE,5.243864,0.040968,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 4103b22a]"
50996.353656,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50996.511656,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51658.682186,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_1,NET_TRANSFER,8.275257,662.170530,Distribute Layer ID: 5c62f061
51658.746836,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,DISK_LOAD,8.275257,0.064650,"Disk -> RAM [Model: 8a1a2a4b, Layer: 5c62f061]"
51658.811487,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,MEM_MOVE,8.275257,0.064650,"RAM -> VRAM [Model: 8a1a2a4b, Layer: 5c62f061]"
51658.861487,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51659.019487,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52328.444760,5000,8a1a2a4b-a285-4c23-9d80-b03a11222952,coordinator_0,worker_2,NET_TRANSFER,8.365941,669.425274,Distribute Layer ID: 22c38005
