VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32574.536322,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33068.081164,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_4,NET_TRANSFER,6.167436,493.544842,Distribute Layer ID: 5f82eb92
33068.129347,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,DISK_LOAD,6.167436,0.048183,"Disk -> RAM [Model: 6d5b719a, Layer: 5f82eb92]"
33068.177530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,6.167436,0.048183,"RAM -> VRAM [Model: 6d5b719a, Layer: 5f82eb92]"
33068.227530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33068.227530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 5f82eb92]"
33068.385530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34222.671817,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_1,NET_TRANSFER,14.426704,1154.286287,Distribute Layer ID: 2b376737
34222.784525,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,DISK_LOAD,14.426704,0.112709,"Disk -> RAM [Model: 6d5b719a, Layer: 2b376737]"
34222.897234,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,14.426704,0.112709,"RAM -> VRAM [Model: 6d5b719a, Layer: 2b376737]"
34222.947234,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34222.947234,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 2b376737]"
34223.105234,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35228.954683,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_2,NET_TRANSFER,12.571243,1005.849449,Distribute Layer ID: e7b24a32
35229.052896,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,DISK_LOAD,12.571243,0.098213,"Disk -> RAM [Model: 6d5b719a, Layer: e7b24a32]"
35229.151109,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,12.571243,0.098213,"RAM -> VRAM [Model: 6d5b719a, Layer: e7b24a32]"
35229.201109,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35229.201109,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: e7b24a32]"
35229.359109,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36193.208864,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_3,NET_TRANSFER,12.046247,963.849755,Distribute Layer ID: 064a15ec
36193.302976,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,DISK_LOAD,12.046247,0.094111,"Disk -> RAM [Model: 6d5b719a, Layer: 064a15ec]"
36193.397087,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,12.046247,0.094111,"RAM -> VRAM [Model: 6d5b719a, Layer: 064a15ec]"
36193.447087,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36193.447087,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 064a15ec]"
36193.605087,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36783.608241,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_4,NET_TRANSFER,7.373164,590.003154,Distribute Layer ID: afe6c37f
36783.665844,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,DISK_LOAD,7.373164,0.057603,"Disk -> RAM [Model: 6d5b719a, Layer: afe6c37f]"
36783.723447,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,7.373164,0.057603,"RAM -> VRAM [Model: 6d5b719a, Layer: afe6c37f]"
36783.773447,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36783.773447,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: afe6c37f]"
36783.931447,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37309.572994,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_1,NET_TRANSFER,6.568644,525.641547,Distribute Layer ID: b1171c73
37309.624311,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,DISK_LOAD,6.568644,0.051318,"Disk -> RAM [Model: 6d5b719a, Layer: b1171c73]"
37309.675629,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,6.568644,0.051318,"RAM -> VRAM [Model: 6d5b719a, Layer: b1171c73]"
37309.725629,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37309.725629,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: b1171c73]"
37309.883629,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38201.267554,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_2,NET_TRANSFER,11.140424,891.383925,Distribute Layer ID: 3d8b8c6b
38201.354589,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,DISK_LOAD,11.140424,0.087035,"Disk -> RAM [Model: 6d5b719a, Layer: 3d8b8c6b]"
38201.441623,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,11.140424,0.087035,"RAM -> VRAM [Model: 6d5b719a, Layer: 3d8b8c6b]"
38201.491623,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38201.491623,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 3d8b8c6b]"
38201.649623,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38944.483869,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_3,NET_TRANSFER,9.283553,742.834246,Distribute Layer ID: 624b0796
38944.556397,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,DISK_LOAD,9.283553,0.072528,"Disk -> RAM [Model: 6d5b719a, Layer: 624b0796]"
38944.628924,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,9.283553,0.072528,"RAM -> VRAM [Model: 6d5b719a, Layer: 624b0796]"
38944.678924,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38944.678924,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 624b0796]"
38944.836924,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39652.303597,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_4,NET_TRANSFER,8.841458,707.466673,Distribute Layer ID: 17a82600
39652.372671,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,DISK_LOAD,8.841458,0.069074,"Disk -> RAM [Model: 6d5b719a, Layer: 17a82600]"
39652.441745,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,8.841458,0.069074,"RAM -> VRAM [Model: 6d5b719a, Layer: 17a82600]"
39652.491745,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39652.491745,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 17a82600]"
39652.649745,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40417.203358,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_1,NET_TRANSFER,9.555045,764.553612,Distribute Layer ID: 746e8b03
40417.278006,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,DISK_LOAD,9.555045,0.074649,"Disk -> RAM [Model: 6d5b719a, Layer: 746e8b03]"
40417.352655,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,9.555045,0.074649,"RAM -> VRAM [Model: 6d5b719a, Layer: 746e8b03]"
40417.402655,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40417.402655,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 746e8b03]"
40417.560655,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41553.265297,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_2,NET_TRANSFER,14.194433,1135.704642,Distribute Layer ID: de951361
41553.376191,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,DISK_LOAD,14.194433,0.110894,"Disk -> RAM [Model: 6d5b719a, Layer: de951361]"
41553.487085,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,14.194433,0.110894,"RAM -> VRAM [Model: 6d5b719a, Layer: de951361]"
41553.537085,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41553.537085,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: de951361]"
41553.695085,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42129.212467,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_3,NET_TRANSFER,7.192092,575.517382,Distribute Layer ID: f23fedbd
42129.268655,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,DISK_LOAD,7.192092,0.056188,"Disk -> RAM [Model: 6d5b719a, Layer: f23fedbd]"
42129.324843,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,7.192092,0.056188,"RAM -> VRAM [Model: 6d5b719a, Layer: f23fedbd]"
42129.374843,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42129.374843,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: f23fedbd]"
42129.532843,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42625.880655,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_4,NET_TRANSFER,6.202473,496.347812,Distribute Layer ID: 5eeb5f73
42625.929112,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,DISK_LOAD,6.202473,0.048457,"Disk -> RAM [Model: 6d5b719a, Layer: 5eeb5f73]"
42625.977569,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,6.202473,0.048457,"RAM -> VRAM [Model: 6d5b719a, Layer: 5eeb5f73]"
42626.027569,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42626.027569,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 5eeb5f73]"
42626.185569,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43620.004244,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_1,NET_TRANSFER,12.420858,993.818674,Distribute Layer ID: ec0725bf
43620.101282,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,DISK_LOAD,12.420858,0.097038,"Disk -> RAM [Model: 6d5b719a, Layer: ec0725bf]"
43620.198320,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,12.420858,0.097038,"RAM -> VRAM [Model: 6d5b719a, Layer: ec0725bf]"
43620.248320,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43620.248320,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: ec0725bf]"
43620.406320,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44823.575345,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_2,NET_TRANSFER,15.037738,1203.169025,Distribute Layer ID: b28d965d
44823.692827,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,DISK_LOAD,15.037738,0.117482,"Disk -> RAM [Model: 6d5b719a, Layer: b28d965d]"
44823.810310,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,15.037738,0.117482,"RAM -> VRAM [Model: 6d5b719a, Layer: b28d965d]"
44823.860310,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44823.860310,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: b28d965d]"
44824.018310,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45490.453504,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_3,NET_TRANSFER,8.328565,666.435195,Distribute Layer ID: a49c99c4
45490.518571,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,DISK_LOAD,8.328565,0.065067,"Disk -> RAM [Model: 6d5b719a, Layer: a49c99c4]"
45490.583638,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,8.328565,0.065067,"RAM -> VRAM [Model: 6d5b719a, Layer: a49c99c4]"
45490.633638,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45490.633638,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: a49c99c4]"
45490.791638,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46372.152522,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_4,NET_TRANSFER,11.015136,881.360883,Distribute Layer ID: 935e41a8
46372.238577,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,DISK_LOAD,11.015136,0.086056,"Disk -> RAM [Model: 6d5b719a, Layer: 935e41a8]"
46372.324633,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,11.015136,0.086056,"RAM -> VRAM [Model: 6d5b719a, Layer: 935e41a8]"
46372.374633,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46372.374633,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 935e41a8]"
46372.532633,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47362.037297,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_1,NET_TRANSFER,12.366933,989.504664,Distribute Layer ID: b9df47e7
47362.133914,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,DISK_LOAD,12.366933,0.096617,"Disk -> RAM [Model: 6d5b719a, Layer: b9df47e7]"
47362.230530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,12.366933,0.096617,"RAM -> VRAM [Model: 6d5b719a, Layer: b9df47e7]"
47362.280530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47362.280530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: b9df47e7]"
47362.438530,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48158.790641,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_2,NET_TRANSFER,9.952526,796.352111,Distribute Layer ID: 239f174b
48158.868396,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,DISK_LOAD,9.952526,0.077754,"Disk -> RAM [Model: 6d5b719a, Layer: 239f174b]"
48158.946150,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,9.952526,0.077754,"RAM -> VRAM [Model: 6d5b719a, Layer: 239f174b]"
48158.996150,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48158.996150,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 239f174b]"
48159.154150,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48672.222668,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_3,NET_TRANSFER,6.411481,513.068519,Distribute Layer ID: ec845e32
48672.272758,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,DISK_LOAD,6.411481,0.050090,"Disk -> RAM [Model: 6d5b719a, Layer: ec845e32]"
48672.322848,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,6.411481,0.050090,"RAM -> VRAM [Model: 6d5b719a, Layer: ec845e32]"
48672.372848,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48672.372848,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: ec845e32]"
48672.530848,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49195.828700,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_4,NET_TRANSFER,6.539348,523.297852,Distribute Layer ID: 41402711
49195.879789,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,DISK_LOAD,6.539348,0.051089,"Disk -> RAM [Model: 6d5b719a, Layer: 41402711]"
49195.930877,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,6.539348,0.051089,"RAM -> VRAM [Model: 6d5b719a, Layer: 41402711]"
49195.980877,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49195.980877,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 41402711]"
49196.138877,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50166.127364,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_1,NET_TRANSFER,12.122981,969.988487,Distribute Layer ID: 94ceec45
50166.222075,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,DISK_LOAD,12.122981,0.094711,"Disk -> RAM [Model: 6d5b719a, Layer: 94ceec45]"
50166.316786,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,12.122981,0.094711,"RAM -> VRAM [Model: 6d5b719a, Layer: 94ceec45]"
50166.366786,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50166.366786,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6d5b719a, Layer: 94ceec45]"
50166.524786,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50779.916032,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,coordinator_0,worker_2,NET_TRANSFER,7.665516,613.391247,Distribute Layer ID: cb1b48a0
50779.975919,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,DISK_LOAD,7.665516,0.059887,"Disk -> RAM [Model: 6d5b719a, Layer: cb1b48a0]"
50780.035806,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,MEM_MOVE,7.665516,0.059887,"RAM -> VRAM [Model: 6d5b719a, Layer: cb1b48a0]"
50780.085806,10000,6d5b719a-2c60-4c53-8daa-5fd15d318ceb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
