VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43278.908802,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43279.066802,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44401.704143,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,14.031092,1122.637340,Distribute Layer ID: 8c60e23e
44401.813760,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,14.031092,0.109618,"Disk -> RAM [Model: 550ace77, Layer: 8c60e23e]"
44401.923378,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,14.031092,0.109618,"RAM -> VRAM [Model: 550ace77, Layer: 8c60e23e]"
44401.973378,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44402.131378,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44871.488533,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,5.865089,469.357154,Distribute Layer ID: 1ac7d644
44871.534354,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,5.865089,0.045821,"Disk -> RAM [Model: 550ace77, Layer: 1ac7d644]"
44871.580175,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,5.865089,0.045821,"RAM -> VRAM [Model: 550ace77, Layer: 1ac7d644]"
44871.630175,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44871.788175,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45501.909054,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,7.874636,630.120879,Distribute Layer ID: 3eb713f7
45501.970574,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,7.874636,0.061521,"Disk -> RAM [Model: 550ace77, Layer: 3eb713f7]"
45502.032095,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,7.874636,0.061521,"RAM -> VRAM [Model: 550ace77, Layer: 3eb713f7]"
45502.082095,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45502.240095,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46111.757278,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,7.617090,609.517183,Distribute Layer ID: 1f901f15
46111.816786,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,7.617090,0.059509,"Disk -> RAM [Model: 550ace77, Layer: 1f901f15]"
46111.876295,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,7.617090,0.059509,"RAM -> VRAM [Model: 550ace77, Layer: 1f901f15]"
46111.926295,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46112.084295,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47137.010442,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,12.809702,1024.926148,Distribute Layer ID: 1b9fe86d
47137.110518,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,12.809702,0.100076,"Disk -> RAM [Model: 550ace77, Layer: 1b9fe86d]"
47137.210594,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,12.809702,0.100076,"RAM -> VRAM [Model: 550ace77, Layer: 1b9fe86d]"
47137.260594,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47137.418594,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47541.552005,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,5.049793,404.133411,Distribute Layer ID: 810552d8
47541.591457,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,5.049793,0.039452,"Disk -> RAM [Model: 550ace77, Layer: 810552d8]"
47541.630908,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,5.049793,0.039452,"RAM -> VRAM [Model: 550ace77, Layer: 810552d8]"
47541.680908,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47541.838908,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48767.151052,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,15.314527,1225.312144,Distribute Layer ID: f0b9fd7d
48767.270697,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,15.314527,0.119645,"Disk -> RAM [Model: 550ace77, Layer: f0b9fd7d]"
48767.390341,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,15.314527,0.119645,"RAM -> VRAM [Model: 550ace77, Layer: f0b9fd7d]"
48767.440341,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48767.598341,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49447.453318,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,8.496312,679.854977,Distribute Layer ID: 19b92bff
49447.519695,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,8.496312,0.066377,"Disk -> RAM [Model: 550ace77, Layer: 19b92bff]"
49447.586073,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,8.496312,0.066377,"RAM -> VRAM [Model: 550ace77, Layer: 19b92bff]"
49447.636073,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49447.794073,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50488.623543,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,13.008493,1040.829470,Distribute Layer ID: 004d92b9
50488.725172,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,13.008493,0.101629,"Disk -> RAM [Model: 550ace77, Layer: 004d92b9]"
50488.826801,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,13.008493,0.101629,"RAM -> VRAM [Model: 550ace77, Layer: 004d92b9]"
50488.876801,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50489.034801,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51599.444204,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,13.878243,1110.409403,Distribute Layer ID: 7b42b299
51599.552628,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,13.878243,0.108424,"Disk -> RAM [Model: 550ace77, Layer: 7b42b299]"
51599.661051,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,13.878243,0.108424,"RAM -> VRAM [Model: 550ace77, Layer: 7b42b299]"
51599.711051,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51599.869051,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52382.784987,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,9.784574,782.915935,Distribute Layer ID: 74f882e8
52382.861429,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,9.784574,0.076442,"Disk -> RAM [Model: 550ace77, Layer: 74f882e8]"
52382.937871,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,9.784574,0.076442,"RAM -> VRAM [Model: 550ace77, Layer: 74f882e8]"
52382.987871,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52383.145871,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53410.955150,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,12.845741,1027.809279,Distribute Layer ID: b0a0ac02
53411.055507,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,12.845741,0.100357,"Disk -> RAM [Model: 550ace77, Layer: b0a0ac02]"
53411.155864,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,12.845741,0.100357,"RAM -> VRAM [Model: 550ace77, Layer: b0a0ac02]"
53411.205864,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53411.363864,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54532.982861,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,14.018362,1121.618997,Distribute Layer ID: 0d8e704f
54533.092380,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,14.018362,0.109518,"Disk -> RAM [Model: 550ace77, Layer: 0d8e704f]"
54533.201898,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,14.018362,0.109518,"RAM -> VRAM [Model: 550ace77, Layer: 0d8e704f]"
54533.251898,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54533.409898,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55481.876644,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,11.853959,948.466745,Distribute Layer ID: 79d0ee0e
55481.969253,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,11.853959,0.092609,"Disk -> RAM [Model: 550ace77, Layer: 79d0ee0e]"
55482.061862,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,11.853959,0.092609,"RAM -> VRAM [Model: 550ace77, Layer: 79d0ee0e]"
55482.111862,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55482.269862,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56232.421282,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,9.375018,750.151420,Distribute Layer ID: 178aa10a
56232.494524,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,9.375018,0.073242,"Disk -> RAM [Model: 550ace77, Layer: 178aa10a]"
56232.567767,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,9.375018,0.073242,"RAM -> VRAM [Model: 550ace77, Layer: 178aa10a]"
56232.617767,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56232.775767,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57248.881034,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,12.699441,1016.105268,Distribute Layer ID: a619eb1f
57248.980249,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,12.699441,0.099214,"Disk -> RAM [Model: 550ace77, Layer: a619eb1f]"
57249.079463,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,12.699441,0.099214,"RAM -> VRAM [Model: 550ace77, Layer: a619eb1f]"
57249.129463,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57249.287463,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57971.385698,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,9.024353,722.098235,Distribute Layer ID: 00361367
57971.456200,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,9.024353,0.070503,"Disk -> RAM [Model: 550ace77, Layer: 00361367]"
57971.526703,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,9.024353,0.070503,"RAM -> VRAM [Model: 550ace77, Layer: 00361367]"
57971.576703,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57971.734703,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58606.801823,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,7.936464,635.067120,Distribute Layer ID: b3042d37
58606.863827,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,7.936464,0.062004,"Disk -> RAM [Model: 550ace77, Layer: b3042d37]"
58606.925830,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,7.936464,0.062004,"RAM -> VRAM [Model: 550ace77, Layer: b3042d37]"
58606.975830,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58607.133830,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59362.792709,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,9.443861,755.658879,Distribute Layer ID: cb032fb6
59362.866489,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,9.443861,0.073780,"Disk -> RAM [Model: 550ace77, Layer: cb032fb6]"
59362.940269,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,9.443861,0.073780,"RAM -> VRAM [Model: 550ace77, Layer: cb032fb6]"
59362.990269,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59363.148269,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59997.937129,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,7.932986,634.788860,Distribute Layer ID: 4b463bbc
59997.999106,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,7.932986,0.061976,"Disk -> RAM [Model: 550ace77, Layer: 4b463bbc]"
59998.061082,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,7.932986,0.061976,"RAM -> VRAM [Model: 550ace77, Layer: 4b463bbc]"
59998.111082,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59998.269082,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60387.699861,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,4.866010,389.430779,Distribute Layer ID: 1ed40dda
60387.737877,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,4.866010,0.038016,"Disk -> RAM [Model: 550ace77, Layer: 1ed40dda]"
60387.775893,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,4.866010,0.038016,"RAM -> VRAM [Model: 550ace77, Layer: 1ed40dda]"
60387.825893,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60387.983893,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61222.831320,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,10.433718,834.847427,Distribute Layer ID: 385e8e91
61222.912833,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,10.433718,0.081513,"Disk -> RAM [Model: 550ace77, Layer: 385e8e91]"
61222.994347,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,10.433718,0.081513,"RAM -> VRAM [Model: 550ace77, Layer: 385e8e91]"
61223.044347,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61223.202347,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62289.463108,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,13.326385,1066.260762,Distribute Layer ID: 285eb2ae
62289.567221,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,13.326385,0.104112,"Disk -> RAM [Model: 550ace77, Layer: 285eb2ae]"
62289.671333,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,13.326385,0.104112,"RAM -> VRAM [Model: 550ace77, Layer: 285eb2ae]"
62289.721333,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62289.879333,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63022.049742,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,9.150255,732.170409,Distribute Layer ID: cf96054c
63022.121228,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,9.150255,0.071486,"Disk -> RAM [Model: 550ace77, Layer: cf96054c]"
63022.192715,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,9.150255,0.071486,"RAM -> VRAM [Model: 550ace77, Layer: cf96054c]"
63022.242715,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63022.400715,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63795.899693,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,9.666862,773.498979,Distribute Layer ID: e485c1e3
63795.975216,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,9.666862,0.075522,"Disk -> RAM [Model: 550ace77, Layer: e485c1e3]"
63796.050738,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,9.666862,0.075522,"RAM -> VRAM [Model: 550ace77, Layer: e485c1e3]"
63796.100738,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63796.258738,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64443.466843,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,8.088226,647.208105,Distribute Layer ID: b651741b
64443.530032,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,8.088226,0.063189,"Disk -> RAM [Model: 550ace77, Layer: b651741b]"
64443.593221,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,8.088226,0.063189,"RAM -> VRAM [Model: 550ace77, Layer: b651741b]"
64443.643221,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64443.801221,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64873.069768,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_3,NET_TRANSFER,5.363982,429.268547,Distribute Layer ID: 1c11b56b
64873.111674,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,DISK_LOAD,5.363982,0.041906,"Disk -> RAM [Model: 550ace77, Layer: 1c11b56b]"
64873.153581,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,MEM_MOVE,5.363982,0.041906,"RAM -> VRAM [Model: 550ace77, Layer: 1c11b56b]"
64873.203581,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64873.361581,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65489.729357,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_4,NET_TRANSFER,7.702722,616.367776,Distribute Layer ID: eb82a1a8
65489.789534,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,DISK_LOAD,7.702722,0.060178,"Disk -> RAM [Model: 550ace77, Layer: eb82a1a8]"
65489.849712,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,MEM_MOVE,7.702722,0.060178,"RAM -> VRAM [Model: 550ace77, Layer: eb82a1a8]"
65489.899712,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65490.057712,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66609.868804,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_1,NET_TRANSFER,13.995764,1119.811092,Distribute Layer ID: 95dabc01
66609.978146,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,DISK_LOAD,13.995764,0.109342,"Disk -> RAM [Model: 550ace77, Layer: 95dabc01]"
66610.087488,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,MEM_MOVE,13.995764,0.109342,"RAM -> VRAM [Model: 550ace77, Layer: 95dabc01]"
66610.137488,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66610.295488,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67076.293523,10000,550ace77-313b-46f3-99ed-663fbc436eef,coordinator_0,worker_2,NET_TRANSFER,5.823100,465.998035,Distribute Layer ID: e64f5913
67076.339016,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,DISK_LOAD,5.823100,0.045493,"Disk -> RAM [Model: 550ace77, Layer: e64f5913]"
67076.384509,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,MEM_MOVE,5.823100,0.045493,"RAM -> VRAM [Model: 550ace77, Layer: e64f5913]"
67076.434509,10000,550ace77-313b-46f3-99ed-663fbc436eef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
