VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33887.416136,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 912eeb23]"
33887.574136,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34288.743828,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_3,NET_TRANSFER,5.012746,401.169692,Distribute Layer ID: 3067c2ec
34288.782990,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,DISK_LOAD,5.012746,0.039162,"Disk -> RAM [Model: 0c56b650, Layer: 3067c2ec]"
34288.822152,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,5.012746,0.039162,"RAM -> VRAM [Model: 0c56b650, Layer: 3067c2ec]"
34288.872152,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34288.872152,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 3067c2ec]"
34289.030152,5000,ee8ed344-b727-418a-a1b9-90da0b82ad2e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34289.188152,6000,faa624db-5b67-4c11-acea-2a7dc56bb664,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34289.346152,1000,93fee91a-3302-45c5-afda-6305a19c8b89,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34289.504152,7000,994725c6-ea8a-47c5-9c2e-43bad6ef2c35,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34289.662152,8000,51c23faa-086c-4a52-a7f1-6e7a16ec43af,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34289.820152,9000,42d67d93-986e-4df7-868e-267c593a65c0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34289.978152,2000,48def501-a8f3-42cc-ae31-5efa08bc8d16,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34290.136152,3000,c62c2fad-55a8-43d2-a65e-d4680bc12512,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34290.294152,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35366.269184,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_4,NET_TRANSFER,13.447813,1075.975032,Distribute Layer ID: 193424d4
35366.374245,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,DISK_LOAD,13.447813,0.105061,"Disk -> RAM [Model: 0c56b650, Layer: 193424d4]"
35366.479307,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,13.447813,0.105061,"RAM -> VRAM [Model: 0c56b650, Layer: 193424d4]"
35366.529307,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35366.529307,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 193424d4]"
35366.687307,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36476.562952,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_1,NET_TRANSFER,13.871571,1109.875646,Distribute Layer ID: 3fc7a0bc
36476.671324,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,DISK_LOAD,13.871571,0.108372,"Disk -> RAM [Model: 0c56b650, Layer: 3fc7a0bc]"
36476.779696,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,13.871571,0.108372,"RAM -> VRAM [Model: 0c56b650, Layer: 3fc7a0bc]"
36476.829696,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36476.829696,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 3fc7a0bc]"
36476.987696,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37205.689516,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_2,NET_TRANSFER,9.106898,728.701820,Distribute Layer ID: 812a711a
37205.760664,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,DISK_LOAD,9.106898,0.071148,"Disk -> RAM [Model: 0c56b650, Layer: 812a711a]"
37205.831811,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,9.106898,0.071148,"RAM -> VRAM [Model: 0c56b650, Layer: 812a711a]"
37205.881811,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37205.881811,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 812a711a]"
37206.039811,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38314.122466,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_3,NET_TRANSFER,13.849158,1108.082654,Distribute Layer ID: 5cf5a347
38314.230662,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,DISK_LOAD,13.849158,0.108197,"Disk -> RAM [Model: 0c56b650, Layer: 5cf5a347]"
38314.338859,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,13.849158,0.108197,"RAM -> VRAM [Model: 0c56b650, Layer: 5cf5a347]"
38314.388859,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38314.388859,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 5cf5a347]"
38314.546859,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39457.733986,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_4,NET_TRANSFER,14.287964,1143.187127,Distribute Layer ID: 9ecf1c3d
39457.845611,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,DISK_LOAD,14.287964,0.111625,"Disk -> RAM [Model: 0c56b650, Layer: 9ecf1c3d]"
39457.957235,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,14.287964,0.111625,"RAM -> VRAM [Model: 0c56b650, Layer: 9ecf1c3d]"
39458.007235,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39458.007235,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 9ecf1c3d]"
39458.165235,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40478.602067,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_1,NET_TRANSFER,12.753585,1020.436832,Distribute Layer ID: d21f3beb
40478.701704,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,DISK_LOAD,12.753585,0.099637,"Disk -> RAM [Model: 0c56b650, Layer: d21f3beb]"
40478.801342,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,12.753585,0.099637,"RAM -> VRAM [Model: 0c56b650, Layer: d21f3beb]"
40478.851342,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40478.851342,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: d21f3beb]"
40479.009342,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41179.357578,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_2,NET_TRANSFER,8.752478,700.348236,Distribute Layer ID: 1948241a
41179.425956,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,DISK_LOAD,8.752478,0.068379,"Disk -> RAM [Model: 0c56b650, Layer: 1948241a]"
41179.494335,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,8.752478,0.068379,"RAM -> VRAM [Model: 0c56b650, Layer: 1948241a]"
41179.544335,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41179.544335,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 1948241a]"
41179.702335,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41879.889470,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_3,NET_TRANSFER,8.750464,700.187135,Distribute Layer ID: 53e68df2
41879.957833,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,DISK_LOAD,8.750464,0.068363,"Disk -> RAM [Model: 0c56b650, Layer: 53e68df2]"
41880.026196,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,8.750464,0.068363,"RAM -> VRAM [Model: 0c56b650, Layer: 53e68df2]"
41880.076196,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41880.076196,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 53e68df2]"
41880.234196,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43032.287663,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_4,NET_TRANSFER,14.398793,1152.053467,Distribute Layer ID: 16992c4f
43032.400154,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,DISK_LOAD,14.398793,0.112491,"Disk -> RAM [Model: 0c56b650, Layer: 16992c4f]"
43032.512644,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,14.398793,0.112491,"RAM -> VRAM [Model: 0c56b650, Layer: 16992c4f]"
43032.562644,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43032.562644,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 16992c4f]"
43032.720644,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43703.894058,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_1,NET_TRANSFER,8.387793,671.173414,Distribute Layer ID: d7bc9c29
43703.959588,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,DISK_LOAD,8.387793,0.065530,"Disk -> RAM [Model: 0c56b650, Layer: d7bc9c29]"
43704.025117,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,8.387793,0.065530,"RAM -> VRAM [Model: 0c56b650, Layer: d7bc9c29]"
43704.075117,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43704.075117,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: d7bc9c29]"
43704.233117,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44230.064140,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_2,NET_TRANSFER,6.571013,525.831023,Distribute Layer ID: d72ac797
44230.115476,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,DISK_LOAD,6.571013,0.051336,"Disk -> RAM [Model: 0c56b650, Layer: d72ac797]"
44230.166812,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,6.571013,0.051336,"RAM -> VRAM [Model: 0c56b650, Layer: d72ac797]"
44230.216812,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44230.216812,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: d72ac797]"
44230.374812,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44861.975586,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_3,NET_TRANSFER,7.893135,631.600774,Distribute Layer ID: 9605069e
44862.037251,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,DISK_LOAD,7.893135,0.061665,"Disk -> RAM [Model: 0c56b650, Layer: 9605069e]"
44862.098917,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,7.893135,0.061665,"RAM -> VRAM [Model: 0c56b650, Layer: 9605069e]"
44862.148917,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44862.148917,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 9605069e]"
44862.306917,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45459.509392,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_4,NET_TRANSFER,7.463156,597.202475,Distribute Layer ID: c4b96a2a
45459.567697,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,DISK_LOAD,7.463156,0.058306,"Disk -> RAM [Model: 0c56b650, Layer: c4b96a2a]"
45459.626003,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,7.463156,0.058306,"RAM -> VRAM [Model: 0c56b650, Layer: c4b96a2a]"
45459.676003,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45459.676003,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: c4b96a2a]"
45459.834003,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46596.718985,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_1,NET_TRANSFER,14.209187,1136.884982,Distribute Layer ID: bd90c011
46596.829995,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,DISK_LOAD,14.209187,0.111009,"Disk -> RAM [Model: 0c56b650, Layer: bd90c011]"
46596.941004,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,14.209187,0.111009,"RAM -> VRAM [Model: 0c56b650, Layer: bd90c011]"
46596.991004,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46596.991004,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: bd90c011]"
46597.149004,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47740.751923,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_2,NET_TRANSFER,14.293161,1143.602919,Distribute Layer ID: ee75ad82
47740.863589,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,DISK_LOAD,14.293161,0.111665,"Disk -> RAM [Model: 0c56b650, Layer: ee75ad82]"
47740.975254,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,14.293161,0.111665,"RAM -> VRAM [Model: 0c56b650, Layer: ee75ad82]"
47741.025254,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47741.025254,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: ee75ad82]"
47741.183254,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48809.431426,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_3,NET_TRANSFER,13.351227,1068.248172,Distribute Layer ID: e09a7ab3
48809.535732,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,DISK_LOAD,13.351227,0.104306,"Disk -> RAM [Model: 0c56b650, Layer: e09a7ab3]"
48809.640038,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,13.351227,0.104306,"RAM -> VRAM [Model: 0c56b650, Layer: e09a7ab3]"
48809.690038,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48809.690038,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: e09a7ab3]"
48809.848038,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49377.969046,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_4,NET_TRANSFER,7.099638,568.121008,Distribute Layer ID: 36e17ea3
49378.024512,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,DISK_LOAD,7.099638,0.055466,"Disk -> RAM [Model: 0c56b650, Layer: 36e17ea3]"
49378.079978,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,7.099638,0.055466,"RAM -> VRAM [Model: 0c56b650, Layer: 36e17ea3]"
49378.129978,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49378.129978,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 36e17ea3]"
49378.287978,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49903.578664,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_1,NET_TRANSFER,6.564259,525.290686,Distribute Layer ID: e73707d7
49903.629947,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,DISK_LOAD,6.564259,0.051283,"Disk -> RAM [Model: 0c56b650, Layer: e73707d7]"
49903.681230,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,6.564259,0.051283,"RAM -> VRAM [Model: 0c56b650, Layer: e73707d7]"
49903.731230,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49903.731230,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: e73707d7]"
49903.889230,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50847.527530,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_2,NET_TRANSFER,11.793604,943.638300,Distribute Layer ID: 1172b1f3
50847.619668,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,DISK_LOAD,11.793604,0.092138,"Disk -> RAM [Model: 0c56b650, Layer: 1172b1f3]"
50847.711805,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,11.793604,0.092138,"RAM -> VRAM [Model: 0c56b650, Layer: 1172b1f3]"
50847.761805,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50847.761805,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 1172b1f3]"
50847.919805,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51452.272513,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_3,NET_TRANSFER,7.552534,604.352707,Distribute Layer ID: 18db4016
51452.331517,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,DISK_LOAD,7.552534,0.059004,"Disk -> RAM [Model: 0c56b650, Layer: 18db4016]"
51452.390521,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,7.552534,0.059004,"RAM -> VRAM [Model: 0c56b650, Layer: 18db4016]"
51452.440521,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51452.440521,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: 18db4016]"
51452.598521,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52027.324765,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_4,NET_TRANSFER,7.182203,574.726245,Distribute Layer ID: e18e72b6
52027.380876,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,DISK_LOAD,7.182203,0.056111,"Disk -> RAM [Model: 0c56b650, Layer: e18e72b6]"
52027.436987,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,7.182203,0.056111,"RAM -> VRAM [Model: 0c56b650, Layer: e18e72b6]"
52027.486987,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52027.486987,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c56b650, Layer: e18e72b6]"
52027.644987,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52926.320388,10000,0c56b650-3dfc-4577-814e-8367d1c6ba53,coordinator_0,worker_1,NET_TRANSFER,11.231568,898.675401,Distribute Layer ID: c97af185
