VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52847.472653,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,13.456980,1076.708376,Distribute Layer ID: d65fb06d
52847.577786,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,13.456980,0.105133,"Disk -> RAM [Model: 407f644e, Layer: d65fb06d]"
52847.682918,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,13.456980,0.105133,"RAM -> VRAM [Model: 407f644e, Layer: d65fb06d]"
52847.732918,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52847.890918,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53351.063730,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,6.287785,503.172811,Distribute Layer ID: 01358ffa
53351.112853,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,6.287785,0.049123,"Disk -> RAM [Model: 407f644e, Layer: 01358ffa]"
53351.161976,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,6.287785,0.049123,"RAM -> VRAM [Model: 407f644e, Layer: 01358ffa]"
53351.211976,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53351.369976,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54302.249744,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,11.884122,950.879767,Distribute Layer ID: 873ab11a
54302.342588,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,11.884122,0.092845,"Disk -> RAM [Model: 407f644e, Layer: 873ab11a]"
54302.435433,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,11.884122,0.092845,"RAM -> VRAM [Model: 407f644e, Layer: 873ab11a]"
54302.485433,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54302.643433,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54743.985498,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,5.514901,441.342065,Distribute Layer ID: 86ef25ad
54744.028583,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,DISK_LOAD,5.514901,0.043085,"Disk -> RAM [Model: 407f644e, Layer: 86ef25ad]"
54744.071668,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,MEM_MOVE,5.514901,0.043085,"RAM -> VRAM [Model: 407f644e, Layer: 86ef25ad]"
54744.121668,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54744.279668,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55488.148279,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,9.296483,743.868611,Distribute Layer ID: ad395f12
55488.220908,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,9.296483,0.072629,"Disk -> RAM [Model: 407f644e, Layer: ad395f12]"
55488.293536,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,9.296483,0.072629,"RAM -> VRAM [Model: 407f644e, Layer: ad395f12]"
55488.343536,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55488.501536,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56493.932160,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,12.566008,1005.430623,Distribute Layer ID: 3120ca60
56494.030332,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,12.566008,0.098172,"Disk -> RAM [Model: 407f644e, Layer: 3120ca60]"
56494.128504,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,12.566008,0.098172,"RAM -> VRAM [Model: 407f644e, Layer: 3120ca60]"
56494.178504,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56494.336504,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57493.642231,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,12.489447,999.305728,Distribute Layer ID: 1ad6c72a
57493.739805,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,12.489447,0.097574,"Disk -> RAM [Model: 407f644e, Layer: 1ad6c72a]"
57493.837379,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,12.489447,0.097574,"RAM -> VRAM [Model: 407f644e, Layer: 1ad6c72a]"
57493.887379,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57494.045379,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58539.045171,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,13.060622,1044.999792,Distribute Layer ID: 6d261562
58539.147207,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,DISK_LOAD,13.060622,0.102036,"Disk -> RAM [Model: 407f644e, Layer: 6d261562]"
58539.249243,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,MEM_MOVE,13.060622,0.102036,"RAM -> VRAM [Model: 407f644e, Layer: 6d261562]"
58539.299243,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58539.457243,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59685.835579,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,14.327854,1146.378336,Distribute Layer ID: dfa34cfe
59685.947515,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,14.327854,0.111936,"Disk -> RAM [Model: 407f644e, Layer: dfa34cfe]"
59686.059451,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,14.327854,0.111936,"RAM -> VRAM [Model: 407f644e, Layer: dfa34cfe]"
59686.109451,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59686.267451,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60453.628943,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,9.590144,767.361492,Distribute Layer ID: f41315a6
60453.703866,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,9.590144,0.074923,"Disk -> RAM [Model: 407f644e, Layer: f41315a6]"
60453.778789,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,9.590144,0.074923,"RAM -> VRAM [Model: 407f644e, Layer: f41315a6]"
60453.828789,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60453.986789,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61228.899628,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,9.684535,774.912839,Distribute Layer ID: a41846cd
61228.975289,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,9.684535,0.075660,"Disk -> RAM [Model: 407f644e, Layer: a41846cd]"
61229.050949,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,9.684535,0.075660,"RAM -> VRAM [Model: 407f644e, Layer: a41846cd]"
61229.100949,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61229.258949,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62118.276502,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,11.110844,889.017553,Distribute Layer ID: 37497139
62118.363306,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,DISK_LOAD,11.110844,0.086803,"Disk -> RAM [Model: 407f644e, Layer: 37497139]"
62118.450109,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,MEM_MOVE,11.110844,0.086803,"RAM -> VRAM [Model: 407f644e, Layer: 37497139]"
62118.500109,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62118.658109,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63019.492300,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,11.258552,900.834191,Distribute Layer ID: 252db24a
63019.580257,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,11.258552,0.087957,"Disk -> RAM [Model: 407f644e, Layer: 252db24a]"
63019.668215,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,11.258552,0.087957,"RAM -> VRAM [Model: 407f644e, Layer: 252db24a]"
63019.718215,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63019.876215,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64064.210022,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,13.052298,1044.333807,Distribute Layer ID: df7dbd70
64064.311993,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,13.052298,0.101971,"Disk -> RAM [Model: 407f644e, Layer: df7dbd70]"
64064.413964,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,13.052298,0.101971,"RAM -> VRAM [Model: 407f644e, Layer: df7dbd70]"
64064.463964,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64064.621964,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64925.458585,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,10.758583,860.836621,Distribute Layer ID: f8a5c3f0
64925.542636,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,10.758583,0.084051,"Disk -> RAM [Model: 407f644e, Layer: f8a5c3f0]"
64925.626688,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,10.758583,0.084051,"RAM -> VRAM [Model: 407f644e, Layer: f8a5c3f0]"
64925.676688,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64925.834688,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65967.452915,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,13.018353,1041.618228,Distribute Layer ID: 1d10998c
65967.554621,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,DISK_LOAD,13.018353,0.101706,"Disk -> RAM [Model: 407f644e, Layer: 1d10998c]"
65967.656327,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,MEM_MOVE,13.018353,0.101706,"RAM -> VRAM [Model: 407f644e, Layer: 1d10998c]"
65967.706327,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65967.864327,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66825.741376,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,10.721588,857.877048,Distribute Layer ID: ca811d47
66825.825138,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,10.721588,0.083762,"Disk -> RAM [Model: 407f644e, Layer: ca811d47]"
66825.908900,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,10.721588,0.083762,"RAM -> VRAM [Model: 407f644e, Layer: ca811d47]"
66825.958900,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66826.116900,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67653.557069,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,10.341127,827.440168,Distribute Layer ID: 0cb4f6c5
67653.637859,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,10.341127,0.080790,"Disk -> RAM [Model: 407f644e, Layer: 0cb4f6c5]"
67653.718649,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,10.341127,0.080790,"RAM -> VRAM [Model: 407f644e, Layer: 0cb4f6c5]"
67653.768649,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67653.926649,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68536.684789,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,11.032602,882.758140,Distribute Layer ID: c2e7dccf
68536.770981,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,11.032602,0.086192,"Disk -> RAM [Model: 407f644e, Layer: c2e7dccf]"
68536.857173,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,11.032602,0.086192,"RAM -> VRAM [Model: 407f644e, Layer: c2e7dccf]"
68536.907173,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68537.065173,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69226.782462,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,8.619591,689.717289,Distribute Layer ID: f06f44c4
69226.849803,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,DISK_LOAD,8.619591,0.067341,"Disk -> RAM [Model: 407f644e, Layer: f06f44c4]"
69226.917143,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,MEM_MOVE,8.619591,0.067341,"RAM -> VRAM [Model: 407f644e, Layer: f06f44c4]"
69226.967143,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69227.125143,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70246.756749,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,12.743520,1019.631605,Distribute Layer ID: b58e7d3f
70246.856308,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,12.743520,0.099559,"Disk -> RAM [Model: 407f644e, Layer: b58e7d3f]"
70246.955866,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,12.743520,0.099559,"RAM -> VRAM [Model: 407f644e, Layer: b58e7d3f]"
70247.005866,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70247.163866,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71433.966722,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,14.833161,1186.802856,Distribute Layer ID: 6175232f
71434.082606,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,14.833161,0.115884,"Disk -> RAM [Model: 407f644e, Layer: 6175232f]"
71434.198491,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,14.833161,0.115884,"RAM -> VRAM [Model: 407f644e, Layer: 6175232f]"
71434.248491,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71434.406491,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72354.882998,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,11.504081,920.476508,Distribute Layer ID: fc852944
72354.972874,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,11.504081,0.089876,"Disk -> RAM [Model: 407f644e, Layer: fc852944]"
72355.062749,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,11.504081,0.089876,"RAM -> VRAM [Model: 407f644e, Layer: fc852944]"
72355.112749,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72355.270749,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73471.327151,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,13.948830,1116.056402,Distribute Layer ID: a6503c11
73471.436127,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,DISK_LOAD,13.948830,0.108975,"Disk -> RAM [Model: 407f644e, Layer: a6503c11]"
73471.545102,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,MEM_MOVE,13.948830,0.108975,"RAM -> VRAM [Model: 407f644e, Layer: a6503c11]"
73471.595102,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73471.753102,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74126.240911,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_3,NET_TRANSFER,8.179223,654.487809,Distribute Layer ID: ae99898b
74126.304811,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,DISK_LOAD,8.179223,0.063900,"Disk -> RAM [Model: 407f644e, Layer: ae99898b]"
74126.368712,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,MEM_MOVE,8.179223,0.063900,"RAM -> VRAM [Model: 407f644e, Layer: ae99898b]"
74126.418712,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74126.576712,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74511.762230,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_4,NET_TRANSFER,4.812944,385.185519,Distribute Layer ID: 1b434454
74511.799831,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,DISK_LOAD,4.812944,0.037601,"Disk -> RAM [Model: 407f644e, Layer: 1b434454]"
74511.837432,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,MEM_MOVE,4.812944,0.037601,"RAM -> VRAM [Model: 407f644e, Layer: 1b434454]"
74511.887432,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74512.045432,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74937.269458,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_1,NET_TRANSFER,5.313425,425.224025,Distribute Layer ID: 2e761aaf
74937.310969,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,DISK_LOAD,5.313425,0.041511,"Disk -> RAM [Model: 407f644e, Layer: 2e761aaf]"
74937.352480,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,MEM_MOVE,5.313425,0.041511,"RAM -> VRAM [Model: 407f644e, Layer: 2e761aaf]"
74937.402480,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74937.560480,1000,407f644e-f867-48fc-8440-4b32443013ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75710.624601,1000,407f644e-f867-48fc-8440-4b32443013ff,coordinator_0,worker_2,NET_TRANSFER,9.661427,773.064121,Distribute Layer ID: 6ea3e55a
