VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
27867.876343,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,client_2,coordinator_0,NET_TRANSFER,348.342629,27867.560343,Upload Model Weights
28494.198544,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,7.827153,626.322201,Distribute Layer ID: aa3ab119
28494.259693,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,7.827153,0.061150,"Disk -> RAM [Model: 84d3650f, Layer: aa3ab119]"
28494.320843,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,7.827153,0.061150,"RAM -> VRAM [Model: 84d3650f, Layer: aa3ab119]"
28494.370843,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28494.528843,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29037.440605,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,6.784522,542.911762,Distribute Layer ID: 414aa1a5
29037.493609,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,6.784522,0.053004,"Disk -> RAM [Model: 84d3650f, Layer: 414aa1a5]"
29037.546613,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,6.784522,0.053004,"RAM -> VRAM [Model: 84d3650f, Layer: 414aa1a5]"
29037.596613,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29037.754613,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29562.228052,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,6.554043,524.473439,Distribute Layer ID: 282aa19f
29562.279255,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,6.554043,0.051203,"Disk -> RAM [Model: 84d3650f, Layer: 282aa19f]"
29562.330459,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,6.554043,0.051203,"RAM -> VRAM [Model: 84d3650f, Layer: 282aa19f]"
29562.380459,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29562.538459,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30097.987292,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,6.691235,535.448833,Distribute Layer ID: f6da1f9e
30098.039567,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,6.691235,0.052275,"Disk -> RAM [Model: 84d3650f, Layer: f6da1f9e]"
30098.091842,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,6.691235,0.052275,"RAM -> VRAM [Model: 84d3650f, Layer: f6da1f9e]"
30098.141842,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30098.299842,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31228.441308,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,14.124893,1130.141466,Distribute Layer ID: b8aa1f25
31228.551658,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,14.124893,0.110351,"Disk -> RAM [Model: 84d3650f, Layer: b8aa1f25]"
31228.662009,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,14.124893,0.110351,"RAM -> VRAM [Model: 84d3650f, Layer: b8aa1f25]"
31228.712009,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31228.870009,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31734.690662,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,6.320883,505.820653,Distribute Layer ID: f031997f
31734.740044,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,6.320883,0.049382,"Disk -> RAM [Model: 84d3650f, Layer: f031997f]"
31734.789426,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,6.320883,0.049382,"RAM -> VRAM [Model: 84d3650f, Layer: f031997f]"
31734.839426,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31734.997426,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32701.033743,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,12.073579,966.036318,Distribute Layer ID: d732e4e3
32701.128068,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,12.073579,0.094325,"Disk -> RAM [Model: 84d3650f, Layer: d732e4e3]"
32701.222393,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,12.073579,0.094325,"RAM -> VRAM [Model: 84d3650f, Layer: d732e4e3]"
32701.272393,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32701.430393,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33338.682678,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,7.963779,637.252285,Distribute Layer ID: fcc01ce6
33338.744895,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,7.963779,0.062217,"Disk -> RAM [Model: 84d3650f, Layer: fcc01ce6]"
33338.807112,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,7.963779,0.062217,"RAM -> VRAM [Model: 84d3650f, Layer: fcc01ce6]"
33338.857112,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33339.015112,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34336.854788,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,12.471121,997.839676,Distribute Layer ID: 179bd55a
34336.952219,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,12.471121,0.097431,"Disk -> RAM [Model: 84d3650f, Layer: 179bd55a]"
34337.049650,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,12.471121,0.097431,"RAM -> VRAM [Model: 84d3650f, Layer: 179bd55a]"
34337.099650,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34337.257650,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35133.750556,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,9.954286,796.492906,Distribute Layer ID: 8a8cb643
35133.828324,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,9.954286,0.077768,"Disk -> RAM [Model: 84d3650f, Layer: 8a8cb643]"
35133.906091,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,9.954286,0.077768,"RAM -> VRAM [Model: 84d3650f, Layer: 8a8cb643]"
35133.956091,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35134.114091,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35710.718085,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,7.205675,576.603993,Distribute Layer ID: 7ecb2bbb
35710.774379,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,7.205675,0.056294,"Disk -> RAM [Model: 84d3650f, Layer: 7ecb2bbb]"
35710.830673,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,7.205675,0.056294,"RAM -> VRAM [Model: 84d3650f, Layer: 7ecb2bbb]"
35710.880673,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35711.038673,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36200.284377,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,6.113696,489.245704,Distribute Layer ID: bb5bf82e
36200.332140,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,6.113696,0.047763,"Disk -> RAM [Model: 84d3650f, Layer: bb5bf82e]"
36200.379904,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,6.113696,0.047763,"RAM -> VRAM [Model: 84d3650f, Layer: bb5bf82e]"
36200.429904,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36200.587904,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37039.107204,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,10.479616,838.519301,Distribute Layer ID: fba90c02
37039.189076,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,10.479616,0.081872,"Disk -> RAM [Model: 84d3650f, Layer: fba90c02]"
37039.270948,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,10.479616,0.081872,"RAM -> VRAM [Model: 84d3650f, Layer: fba90c02]"
37039.320948,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37039.478948,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37685.763099,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,8.076677,646.284151,Distribute Layer ID: d720b383
37685.826198,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,8.076677,0.063099,"Disk -> RAM [Model: 84d3650f, Layer: d720b383]"
37685.889297,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,8.076677,0.063099,"RAM -> VRAM [Model: 84d3650f, Layer: d720b383]"
