VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
74554.048284,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,6.951940,556.305193,Distribute Layer ID: 90701478
74554.206284,7000,c93a82e9-db52-49cf-b567-0974820392e6,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
74554.260596,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,6.951940,0.054312,"Disk -> RAM [Model: 6a84a26a, Layer: 90701478]"
74554.314908,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,6.951940,0.054312,"RAM -> VRAM [Model: 6a84a26a, Layer: 90701478]"
74554.364908,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74554.522908,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75544.305819,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,12.370411,989.782911,Distribute Layer ID: 94d1e3b8
103647.585428,7000,c93a82e9-db52-49cf-b567-0974820392e6,client_7,coordinator_0,NET_TRANSFER,351.289120,28103.279609,Upload Model Weights
131750.865037,10000,c93a82e9-db52-49cf-b567-0974820392e6,client_10,coordinator_0,NET_TRANSFER,351.289120,28103.279609,Upload Model Weights
131751.023037,4000,c98d1a8d-dddc-4105-b920-d54d5a957e83,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
156519.554239,2000,c965c317-7c62-475a-b570-ecaf9cf4de5e,client_2,coordinator_0,NET_TRANSFER,309.604765,24768.531202,Upload Model Weights
188963.283618,9000,19319e0c-45e9-44d5-b08a-54060d76cfac,client_9,coordinator_0,NET_TRANSFER,405.544742,32443.729380,Upload Model Weights
188963.380262,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,12.370411,0.096644,"Disk -> RAM [Model: 6a84a26a, Layer: 94d1e3b8]"
188963.476906,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,12.370411,0.096644,"RAM -> VRAM [Model: 6a84a26a, Layer: 94d1e3b8]"
231492.680776,8000,26560786-1582-4532-aa48-ba4f0407f818,client_8,coordinator_0,NET_TRANSFER,531.613173,42529.203871,Upload Model Weights
231492.730776,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231492.888776,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232491.693861,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,12.483189,998.805084,Distribute Layer ID: e40084ce
232491.791385,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,12.483189,0.097525,"Disk -> RAM [Model: 6a84a26a, Layer: e40084ce]"
232491.888910,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,12.483189,0.097525,"RAM -> VRAM [Model: 6a84a26a, Layer: e40084ce]"
232491.938910,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232492.096910,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233592.956463,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_3,NET_TRANSFER,13.758869,1100.859553,Distribute Layer ID: 06203bcc
233593.063955,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,DISK_LOAD,13.758869,0.107491,"Disk -> RAM [Model: 6a84a26a, Layer: 06203bcc]"
233593.171446,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,MEM_MOVE,13.758869,0.107491,"RAM -> VRAM [Model: 6a84a26a, Layer: 06203bcc]"
233593.221446,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233593.379446,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234195.758053,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,7.527858,602.378607,Distribute Layer ID: 94915e59
234195.816864,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,7.527858,0.058811,"Disk -> RAM [Model: 6a84a26a, Layer: 94915e59]"
234195.875675,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,7.527858,0.058811,"RAM -> VRAM [Model: 6a84a26a, Layer: 94915e59]"
234195.925675,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234196.083675,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234980.624518,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,9.804886,784.540843,Distribute Layer ID: cc7d9563
234980.701119,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,9.804886,0.076601,"Disk -> RAM [Model: 6a84a26a, Layer: cc7d9563]"
234980.777720,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,9.804886,0.076601,"RAM -> VRAM [Model: 6a84a26a, Layer: cc7d9563]"
234980.827720,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234980.985720,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235840.860381,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,10.746558,859.874661,Distribute Layer ID: f864637b
235840.944338,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,10.746558,0.083957,"Disk -> RAM [Model: 6a84a26a, Layer: f864637b]"
235841.028296,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,10.746558,0.083957,"RAM -> VRAM [Model: 6a84a26a, Layer: f864637b]"
235841.078296,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235841.236296,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237037.407715,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_3,NET_TRANSFER,14.950268,1196.171419,Distribute Layer ID: d48cd017
237037.524514,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,DISK_LOAD,14.950268,0.116799,"Disk -> RAM [Model: 6a84a26a, Layer: d48cd017]"
237037.641313,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,MEM_MOVE,14.950268,0.116799,"RAM -> VRAM [Model: 6a84a26a, Layer: d48cd017]"
237037.691313,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237037.849313,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237626.893170,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,7.361173,589.043858,Distribute Layer ID: abe19ecf
237626.950680,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,7.361173,0.057509,"Disk -> RAM [Model: 6a84a26a, Layer: abe19ecf]"
237627.008189,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,7.361173,0.057509,"RAM -> VRAM [Model: 6a84a26a, Layer: abe19ecf]"
237627.058189,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237627.216189,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238718.369920,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,13.637547,1091.153731,Distribute Layer ID: 71eb9bfd
238718.476463,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,13.637547,0.106543,"Disk -> RAM [Model: 6a84a26a, Layer: 71eb9bfd]"
238718.583007,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,13.637547,0.106543,"RAM -> VRAM [Model: 6a84a26a, Layer: 71eb9bfd]"
238718.633007,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238718.791007,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239424.549115,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,8.820101,705.758108,Distribute Layer ID: 084ec129
239424.618022,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,8.820101,0.068907,"Disk -> RAM [Model: 6a84a26a, Layer: 084ec129]"
239424.686929,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,8.820101,0.068907,"RAM -> VRAM [Model: 6a84a26a, Layer: 084ec129]"
239424.736929,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239424.894929,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240463.074186,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_3,NET_TRANSFER,12.975366,1038.179257,Distribute Layer ID: 7f7556f7
240463.175556,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,DISK_LOAD,12.975366,0.101370,"Disk -> RAM [Model: 6a84a26a, Layer: 7f7556f7]"
240463.276926,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,MEM_MOVE,12.975366,0.101370,"RAM -> VRAM [Model: 6a84a26a, Layer: 7f7556f7]"
240463.326926,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240463.484926,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241676.358904,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,15.159050,1212.873978,Distribute Layer ID: 70fd46d9
241676.477334,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,15.159050,0.118430,"Disk -> RAM [Model: 6a84a26a, Layer: 70fd46d9]"
241676.595764,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,15.159050,0.118430,"RAM -> VRAM [Model: 6a84a26a, Layer: 70fd46d9]"
241676.645764,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241676.803764,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242243.859687,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,7.086324,567.055923,Distribute Layer ID: 28fccebe
242243.915049,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,7.086324,0.055362,"Disk -> RAM [Model: 6a84a26a, Layer: 28fccebe]"
242243.970411,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,7.086324,0.055362,"RAM -> VRAM [Model: 6a84a26a, Layer: 28fccebe]"
242244.020411,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242244.178411,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243218.628134,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,12.178747,974.449723,Distribute Layer ID: 13dc0506
243218.723281,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,12.178747,0.095146,"Disk -> RAM [Model: 6a84a26a, Layer: 13dc0506]"
243218.818427,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,12.178747,0.095146,"RAM -> VRAM [Model: 6a84a26a, Layer: 13dc0506]"
243218.868427,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243219.026427,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243601.375351,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_3,NET_TRANSFER,4.777487,382.348924,Distribute Layer ID: 167a40ed
243601.412675,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,DISK_LOAD,4.777487,0.037324,"Disk -> RAM [Model: 6a84a26a, Layer: 167a40ed]"
243601.449999,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,MEM_MOVE,4.777487,0.037324,"RAM -> VRAM [Model: 6a84a26a, Layer: 167a40ed]"
243601.499999,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243601.657999,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244517.787083,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,11.449739,916.129083,Distribute Layer ID: 24496691
244517.876534,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,11.449739,0.089451,"Disk -> RAM [Model: 6a84a26a, Layer: 24496691]"
244517.965985,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,11.449739,0.089451,"RAM -> VRAM [Model: 6a84a26a, Layer: 24496691]"
244518.015985,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244518.173985,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245513.722828,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,12.442486,995.548844,Distribute Layer ID: 8602e71a
245513.820035,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,12.442486,0.097207,"Disk -> RAM [Model: 6a84a26a, Layer: 8602e71a]"
245513.917242,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,12.442486,0.097207,"RAM -> VRAM [Model: 6a84a26a, Layer: 8602e71a]"
245513.967242,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245514.125242,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246219.497290,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,8.815276,705.372048,Distribute Layer ID: 246bbb98
246219.566159,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,8.815276,0.068869,"Disk -> RAM [Model: 6a84a26a, Layer: 246bbb98]"
246219.635029,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,8.815276,0.068869,"RAM -> VRAM [Model: 6a84a26a, Layer: 246bbb98]"
246219.685029,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246219.843029,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246769.800966,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_3,NET_TRANSFER,6.872599,549.957937,Distribute Layer ID: 17604305
246769.854658,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,DISK_LOAD,6.872599,0.053692,"Disk -> RAM [Model: 6a84a26a, Layer: 17604305]"
246769.908350,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,MEM_MOVE,6.872599,0.053692,"RAM -> VRAM [Model: 6a84a26a, Layer: 17604305]"
246769.958350,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246770.116350,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247569.664031,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,9.992471,799.547680,Distribute Layer ID: 2ef3fc02
247569.742097,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,9.992471,0.078066,"Disk -> RAM [Model: 6a84a26a, Layer: 2ef3fc02]"
247569.820163,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,9.992471,0.078066,"RAM -> VRAM [Model: 6a84a26a, Layer: 2ef3fc02]"
247569.870163,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247570.028163,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248644.472906,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,13.428684,1074.444742,Distribute Layer ID: 56341b75
248644.577817,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,13.428684,0.104912,"Disk -> RAM [Model: 6a84a26a, Layer: 56341b75]"
248644.682729,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,13.428684,0.104912,"RAM -> VRAM [Model: 6a84a26a, Layer: 56341b75]"
248644.732729,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248644.890729,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249646.721289,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,12.521007,1001.830560,Distribute Layer ID: 2f796d83
249646.819109,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,12.521007,0.097820,"Disk -> RAM [Model: 6a84a26a, Layer: 2f796d83]"
249646.916929,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,12.521007,0.097820,"RAM -> VRAM [Model: 6a84a26a, Layer: 2f796d83]"
249646.966929,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249647.124929,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250308.952357,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_3,NET_TRANSFER,8.270968,661.827427,Distribute Layer ID: 3ecfe967
250309.016973,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,DISK_LOAD,8.270968,0.064617,"Disk -> RAM [Model: 6a84a26a, Layer: 3ecfe967]"
250309.081590,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,MEM_MOVE,8.270968,0.064617,"RAM -> VRAM [Model: 6a84a26a, Layer: 3ecfe967]"
250309.131590,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250309.289590,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250742.661736,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_4,NET_TRANSFER,5.415277,433.372145,Distribute Layer ID: 74aca905
250742.704043,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,DISK_LOAD,5.415277,0.042307,"Disk -> RAM [Model: 6a84a26a, Layer: 74aca905]"
250742.746349,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,MEM_MOVE,5.415277,0.042307,"RAM -> VRAM [Model: 6a84a26a, Layer: 74aca905]"
250742.796349,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250742.954349,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251786.237368,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_1,NET_TRANSFER,13.039163,1043.283019,Distribute Layer ID: ab378b06
251786.339237,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,DISK_LOAD,13.039163,0.101868,"Disk -> RAM [Model: 6a84a26a, Layer: ab378b06]"
251786.441105,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,MEM_MOVE,13.039163,0.101868,"RAM -> VRAM [Model: 6a84a26a, Layer: ab378b06]"
251786.491105,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251786.649105,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252862.721768,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,coordinator_0,worker_2,NET_TRANSFER,13.449033,1076.072663,Distribute Layer ID: 8ec56d83
252862.826839,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,DISK_LOAD,13.449033,0.105071,"Disk -> RAM [Model: 6a84a26a, Layer: 8ec56d83]"
252862.931909,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,MEM_MOVE,13.449033,0.105071,"RAM -> VRAM [Model: 6a84a26a, Layer: 8ec56d83]"
252862.981909,6000,6a84a26a-783a-4280-8a4a-fedce6b3e027,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
