VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53016.958773,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,MEM_MOVE,10.036498,0.078410,"RAM -> VRAM [Model: 8b683cf1, Layer: c16fd333]"
53017.008773,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53017.166773,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53556.619125,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_2,NET_TRANSFER,6.741279,539.452352,Distribute Layer ID: 6e608ea1
53556.671792,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,DISK_LOAD,6.741279,0.052666,"Disk -> RAM [Model: 8b683cf1, Layer: 6e608ea1]"
53556.724458,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,MEM_MOVE,6.741279,0.052666,"RAM -> VRAM [Model: 8b683cf1, Layer: 6e608ea1]"
53556.774458,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53556.932458,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54087.530769,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_3,NET_TRANSFER,6.630604,530.598311,Distribute Layer ID: 1074adb6
54087.582571,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,DISK_LOAD,6.630604,0.051802,"Disk -> RAM [Model: 8b683cf1, Layer: 1074adb6]"
54087.634372,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,MEM_MOVE,6.630604,0.051802,"RAM -> VRAM [Model: 8b683cf1, Layer: 1074adb6]"
54087.684372,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54087.842372,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54487.413871,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_4,NET_TRANSFER,4.992769,399.571499,Distribute Layer ID: 7d400caa
54487.452877,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,DISK_LOAD,4.992769,0.039006,"Disk -> RAM [Model: 8b683cf1, Layer: 7d400caa]"
54487.491883,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,MEM_MOVE,4.992769,0.039006,"RAM -> VRAM [Model: 8b683cf1, Layer: 7d400caa]"
54487.541883,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54487.699883,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54971.915205,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_1,NET_TRANSFER,6.050817,484.215322,Distribute Layer ID: 29e7d06e
54971.962477,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,DISK_LOAD,6.050817,0.047272,"Disk -> RAM [Model: 8b683cf1, Layer: 29e7d06e]"
54972.009749,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,MEM_MOVE,6.050817,0.047272,"RAM -> VRAM [Model: 8b683cf1, Layer: 29e7d06e]"
54972.059749,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54972.217749,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55419.607111,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_2,NET_TRANSFER,5.590492,447.389362,Distribute Layer ID: a4a19765
55419.650787,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,DISK_LOAD,5.590492,0.043676,"Disk -> RAM [Model: 8b683cf1, Layer: a4a19765]"
55419.694463,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,MEM_MOVE,5.590492,0.043676,"RAM -> VRAM [Model: 8b683cf1, Layer: a4a19765]"
55419.744463,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55419.902463,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56576.196139,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_3,NET_TRANSFER,14.451796,1156.293676,Distribute Layer ID: acf3039f
56576.309044,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,DISK_LOAD,14.451796,0.112905,"Disk -> RAM [Model: 8b683cf1, Layer: acf3039f]"
56576.421948,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,MEM_MOVE,14.451796,0.112905,"RAM -> VRAM [Model: 8b683cf1, Layer: acf3039f]"
56576.471948,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56576.629948,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57253.413982,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_4,NET_TRANSFER,8.457925,676.784034,Distribute Layer ID: 708c3b8b
57253.480060,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,DISK_LOAD,8.457925,0.066078,"Disk -> RAM [Model: 8b683cf1, Layer: 708c3b8b]"
57253.546137,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,MEM_MOVE,8.457925,0.066078,"RAM -> VRAM [Model: 8b683cf1, Layer: 708c3b8b]"
57253.596137,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57253.754137,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58113.408460,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_1,NET_TRANSFER,10.743804,859.654323,Distribute Layer ID: fff36814
58113.492396,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,DISK_LOAD,10.743804,0.083936,"Disk -> RAM [Model: 8b683cf1, Layer: fff36814]"
58113.576332,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,MEM_MOVE,10.743804,0.083936,"RAM -> VRAM [Model: 8b683cf1, Layer: fff36814]"
58113.626332,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58113.784332,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58921.488193,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_2,NET_TRANSFER,10.094423,807.703861,Distribute Layer ID: 816c2e1e
58921.567056,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,DISK_LOAD,10.094423,0.078863,"Disk -> RAM [Model: 8b683cf1, Layer: 816c2e1e]"
58921.645918,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,MEM_MOVE,10.094423,0.078863,"RAM -> VRAM [Model: 8b683cf1, Layer: 816c2e1e]"
58921.695918,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58921.853918,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59779.005791,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_3,NET_TRANSFER,10.712523,857.151873,Distribute Layer ID: d957bcd6
59779.089483,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,DISK_LOAD,10.712523,0.083692,"Disk -> RAM [Model: 8b683cf1, Layer: d957bcd6]"
59779.173174,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,MEM_MOVE,10.712523,0.083692,"RAM -> VRAM [Model: 8b683cf1, Layer: d957bcd6]"
59779.223174,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59779.381174,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60717.485912,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_4,NET_TRANSFER,11.724434,938.104737,Distribute Layer ID: e7f7457f
60717.577509,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,DISK_LOAD,11.724434,0.091597,"Disk -> RAM [Model: 8b683cf1, Layer: e7f7457f]"
60717.669106,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,MEM_MOVE,11.724434,0.091597,"RAM -> VRAM [Model: 8b683cf1, Layer: e7f7457f]"
60717.719106,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60717.877106,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61274.886397,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_1,NET_TRANSFER,6.960741,557.009291,Distribute Layer ID: 20defb27
61274.940778,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,DISK_LOAD,6.960741,0.054381,"Disk -> RAM [Model: 8b683cf1, Layer: 20defb27]"
61274.995159,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,MEM_MOVE,6.960741,0.054381,"RAM -> VRAM [Model: 8b683cf1, Layer: 20defb27]"
61275.045159,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61275.203159,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62199.496002,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_2,NET_TRANSFER,11.551786,924.292844,Distribute Layer ID: e37fc871
62199.586251,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,DISK_LOAD,11.551786,0.090248,"Disk -> RAM [Model: 8b683cf1, Layer: e37fc871]"
62199.676499,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,MEM_MOVE,11.551786,0.090248,"RAM -> VRAM [Model: 8b683cf1, Layer: e37fc871]"
62199.726499,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62199.884499,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63316.223517,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_3,NET_TRANSFER,13.952363,1116.339018,Distribute Layer ID: 9e9f893d
63316.332520,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,DISK_LOAD,13.952363,0.109003,"Disk -> RAM [Model: 8b683cf1, Layer: 9e9f893d]"
63316.441523,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,MEM_MOVE,13.952363,0.109003,"RAM -> VRAM [Model: 8b683cf1, Layer: 9e9f893d]"
63316.491523,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63316.649523,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64244.764966,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_4,NET_TRANSFER,11.599568,928.115443,Distribute Layer ID: e48f976f
64244.855587,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,DISK_LOAD,11.599568,0.090622,"Disk -> RAM [Model: 8b683cf1, Layer: e48f976f]"
64244.946209,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,MEM_MOVE,11.599568,0.090622,"RAM -> VRAM [Model: 8b683cf1, Layer: e48f976f]"
64244.996209,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64245.154209,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65048.232844,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_1,NET_TRANSFER,10.036608,803.078635,Distribute Layer ID: 8a501297
65048.311255,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,DISK_LOAD,10.036608,0.078411,"Disk -> RAM [Model: 8b683cf1, Layer: 8a501297]"
65048.389666,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,MEM_MOVE,10.036608,0.078411,"RAM -> VRAM [Model: 8b683cf1, Layer: 8a501297]"
65048.439666,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65048.597666,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66088.144228,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_2,NET_TRANSFER,12.992457,1039.546562,Distribute Layer ID: 0b08eb31
66088.245731,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,DISK_LOAD,12.992457,0.101504,"Disk -> RAM [Model: 8b683cf1, Layer: 0b08eb31]"
66088.347235,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,MEM_MOVE,12.992457,0.101504,"RAM -> VRAM [Model: 8b683cf1, Layer: 0b08eb31]"
66088.397235,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66088.555235,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66817.500783,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_3,NET_TRANSFER,9.109944,728.945548,Distribute Layer ID: 200bb4ad
66817.571955,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,DISK_LOAD,9.109944,0.071171,"Disk -> RAM [Model: 8b683cf1, Layer: 200bb4ad]"
66817.643126,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,MEM_MOVE,9.109944,0.071171,"RAM -> VRAM [Model: 8b683cf1, Layer: 200bb4ad]"
66817.693126,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66817.851126,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67580.394549,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_4,NET_TRANSFER,9.529918,762.543423,Distribute Layer ID: a9d294fa
67580.469002,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,DISK_LOAD,9.529918,0.074452,"Disk -> RAM [Model: 8b683cf1, Layer: a9d294fa]"
67580.543454,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,MEM_MOVE,9.529918,0.074452,"RAM -> VRAM [Model: 8b683cf1, Layer: a9d294fa]"
67580.593454,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67580.751454,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68396.181485,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,coordinator_0,worker_1,NET_TRANSFER,10.191000,815.430031,Distribute Layer ID: ff0574ab
68396.261103,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,DISK_LOAD,10.191000,0.079617,"Disk -> RAM [Model: 8b683cf1, Layer: ff0574ab]"
68396.340720,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,MEM_MOVE,10.191000,0.079617,"RAM -> VRAM [Model: 8b683cf1, Layer: ff0574ab]"
68396.390720,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68396.548720,10000,8b683cf1-0a75-4d7b-b2d0-18fde2a9d15a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
