VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47145.387397,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_3,NET_TRANSFER,11.818182,945.604598,Distribute Layer ID: 8f29b947
47145.479727,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,DISK_LOAD,11.818182,0.092330,"Disk -> RAM [Model: a25a2e7c, Layer: 8f29b947]"
47145.572056,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,MEM_MOVE,11.818182,0.092330,"RAM -> VRAM [Model: a25a2e7c, Layer: 8f29b947]"
47145.622056,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47145.780056,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48156.511032,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_4,NET_TRANSFER,12.632262,1010.730975,Distribute Layer ID: 0e7fd8e6
48156.609721,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,DISK_LOAD,12.632262,0.098690,"Disk -> RAM [Model: a25a2e7c, Layer: 0e7fd8e6]"
48156.708411,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,MEM_MOVE,12.632262,0.098690,"RAM -> VRAM [Model: a25a2e7c, Layer: 0e7fd8e6]"
48156.758411,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48156.916411,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48638.753242,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_1,NET_TRANSFER,6.021085,481.836831,Distribute Layer ID: ed8db79b
48638.800281,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,DISK_LOAD,6.021085,0.047040,"Disk -> RAM [Model: a25a2e7c, Layer: ed8db79b]"
48638.847321,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,MEM_MOVE,6.021085,0.047040,"RAM -> VRAM [Model: a25a2e7c, Layer: ed8db79b]"
48638.897321,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48639.055321,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49740.283052,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_2,NET_TRANSFER,13.763472,1101.227731,Distribute Layer ID: 8f3ebe19
49740.390579,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,DISK_LOAD,13.763472,0.107527,"Disk -> RAM [Model: a25a2e7c, Layer: 8f3ebe19]"
49740.498106,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,MEM_MOVE,13.763472,0.107527,"RAM -> VRAM [Model: a25a2e7c, Layer: 8f3ebe19]"
49740.548106,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49740.706106,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50788.150896,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_3,NET_TRANSFER,13.091185,1047.444790,Distribute Layer ID: 3ca2e270
50788.253171,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,DISK_LOAD,13.091185,0.102275,"Disk -> RAM [Model: a25a2e7c, Layer: 3ca2e270]"
50788.355446,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,MEM_MOVE,13.091185,0.102275,"RAM -> VRAM [Model: a25a2e7c, Layer: 3ca2e270]"
50788.405446,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50788.563446,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51750.486670,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_4,NET_TRANSFER,12.022165,961.923224,Distribute Layer ID: 4520c43d
51750.580593,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,DISK_LOAD,12.022165,0.093923,"Disk -> RAM [Model: a25a2e7c, Layer: 4520c43d]"
51750.674516,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,MEM_MOVE,12.022165,0.093923,"RAM -> VRAM [Model: a25a2e7c, Layer: 4520c43d]"
51750.724516,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51750.882516,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52164.988408,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_1,NET_TRANSFER,5.174449,414.105893,Distribute Layer ID: 36d80d4a
52165.028834,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,DISK_LOAD,5.174449,0.040425,"Disk -> RAM [Model: a25a2e7c, Layer: 36d80d4a]"
52165.069259,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,MEM_MOVE,5.174449,0.040425,"RAM -> VRAM [Model: a25a2e7c, Layer: 36d80d4a]"
52165.119259,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52165.277259,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53229.935484,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_2,NET_TRANSFER,13.306353,1064.658225,Distribute Layer ID: dd894b50
53230.039440,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,DISK_LOAD,13.306353,0.103956,"Disk -> RAM [Model: a25a2e7c, Layer: dd894b50]"
53230.143396,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,MEM_MOVE,13.306353,0.103956,"RAM -> VRAM [Model: a25a2e7c, Layer: dd894b50]"
53230.193396,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53230.351396,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53827.257307,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_3,NET_TRANSFER,7.459449,596.905911,Distribute Layer ID: 954bd635
53827.315584,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,DISK_LOAD,7.459449,0.058277,"Disk -> RAM [Model: a25a2e7c, Layer: 954bd635]"
53827.373861,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,MEM_MOVE,7.459449,0.058277,"RAM -> VRAM [Model: a25a2e7c, Layer: 954bd635]"
53827.423861,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53827.581861,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54467.773331,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_4,NET_TRANSFER,8.000518,640.191470,Distribute Layer ID: 8087d289
54467.835835,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,DISK_LOAD,8.000518,0.062504,"Disk -> RAM [Model: a25a2e7c, Layer: 8087d289]"
54467.898339,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,MEM_MOVE,8.000518,0.062504,"RAM -> VRAM [Model: a25a2e7c, Layer: 8087d289]"
54467.948339,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54468.106339,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55315.002826,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_1,NET_TRANSFER,10.584331,846.896488,Distribute Layer ID: de4cd690
55315.085517,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,DISK_LOAD,10.584331,0.082690,"Disk -> RAM [Model: a25a2e7c, Layer: de4cd690]"
55315.168207,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,MEM_MOVE,10.584331,0.082690,"RAM -> VRAM [Model: a25a2e7c, Layer: de4cd690]"
55315.218207,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55315.376207,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55951.610562,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_2,NET_TRANSFER,7.951054,636.234356,Distribute Layer ID: fed5636a
55951.672680,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,DISK_LOAD,7.951054,0.062118,"Disk -> RAM [Model: a25a2e7c, Layer: fed5636a]"
55951.734797,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,MEM_MOVE,7.951054,0.062118,"RAM -> VRAM [Model: a25a2e7c, Layer: fed5636a]"
55951.784797,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55951.942797,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56502.141707,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_3,NET_TRANSFER,6.875611,550.198910,Distribute Layer ID: 21d4acfa
56502.195423,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,DISK_LOAD,6.875611,0.053716,"Disk -> RAM [Model: a25a2e7c, Layer: 21d4acfa]"
56502.249139,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,MEM_MOVE,6.875611,0.053716,"RAM -> VRAM [Model: a25a2e7c, Layer: 21d4acfa]"
56502.299139,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56502.457139,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57463.882592,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_4,NET_TRANSFER,12.015943,961.425453,Distribute Layer ID: a7b54951
57463.976466,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,DISK_LOAD,12.015943,0.093875,"Disk -> RAM [Model: a25a2e7c, Layer: a7b54951]"
57464.070341,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,MEM_MOVE,12.015943,0.093875,"RAM -> VRAM [Model: a25a2e7c, Layer: a7b54951]"
57464.120341,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57464.278341,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58467.694726,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_1,NET_TRANSFER,12.540830,1003.416386,Distribute Layer ID: 1ed1ef1e
58467.792702,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,DISK_LOAD,12.540830,0.097975,"Disk -> RAM [Model: a25a2e7c, Layer: 1ed1ef1e]"
58467.890677,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,MEM_MOVE,12.540830,0.097975,"RAM -> VRAM [Model: a25a2e7c, Layer: 1ed1ef1e]"
58467.940677,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58468.098677,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59289.119209,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_2,NET_TRANSFER,10.260882,821.020532,Distribute Layer ID: 82b53c31
59289.199372,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,DISK_LOAD,10.260882,0.080163,"Disk -> RAM [Model: a25a2e7c, Layer: 82b53c31]"
59289.279536,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,MEM_MOVE,10.260882,0.080163,"RAM -> VRAM [Model: a25a2e7c, Layer: 82b53c31]"
59289.329536,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59289.487536,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60116.329381,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_3,NET_TRANSFER,10.333648,826.841845,Distribute Layer ID: 98a3b163
60116.410112,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,DISK_LOAD,10.333648,0.080732,"Disk -> RAM [Model: a25a2e7c, Layer: 98a3b163]"
60116.490844,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,MEM_MOVE,10.333648,0.080732,"RAM -> VRAM [Model: a25a2e7c, Layer: 98a3b163]"
60116.540844,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60116.698844,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60639.668425,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_4,NET_TRANSFER,6.535245,522.969581,Distribute Layer ID: e7932409
60639.719482,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,DISK_LOAD,6.535245,0.051057,"Disk -> RAM [Model: a25a2e7c, Layer: e7932409]"
60639.770538,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,MEM_MOVE,6.535245,0.051057,"RAM -> VRAM [Model: a25a2e7c, Layer: e7932409]"
60639.820538,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60639.978538,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61078.146243,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_1,NET_TRANSFER,5.475221,438.167704,Distribute Layer ID: fd58fe19
61078.189018,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,DISK_LOAD,5.475221,0.042775,"Disk -> RAM [Model: a25a2e7c, Layer: fd58fe19]"
61078.231793,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,MEM_MOVE,5.475221,0.042775,"RAM -> VRAM [Model: a25a2e7c, Layer: fd58fe19]"
61078.281793,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61078.439793,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61528.072822,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_2,NET_TRANSFER,5.618538,449.633029,Distribute Layer ID: 0f0a5399
61528.116717,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,DISK_LOAD,5.618538,0.043895,"Disk -> RAM [Model: a25a2e7c, Layer: 0f0a5399]"
61528.160611,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,MEM_MOVE,5.618538,0.043895,"RAM -> VRAM [Model: a25a2e7c, Layer: 0f0a5399]"
61528.210611,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61528.368611,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61909.431184,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_3,NET_TRANSFER,4.761407,381.062572,Distribute Layer ID: 2573ad55
61909.468382,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,DISK_LOAD,4.761407,0.037198,"Disk -> RAM [Model: a25a2e7c, Layer: 2573ad55]"
61909.505581,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,MEM_MOVE,4.761407,0.037198,"RAM -> VRAM [Model: a25a2e7c, Layer: 2573ad55]"
61909.555581,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61909.713581,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62635.630580,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_4,NET_TRANSFER,9.072087,725.916999,Distribute Layer ID: 8b27af48
62635.701455,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,DISK_LOAD,9.072087,0.070876,"Disk -> RAM [Model: a25a2e7c, Layer: 8b27af48]"
62635.772331,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,MEM_MOVE,9.072087,0.070876,"RAM -> VRAM [Model: a25a2e7c, Layer: 8b27af48]"
62635.822331,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62635.980331,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63657.930356,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,coordinator_0,worker_1,NET_TRANSFER,12.772500,1021.950025,Distribute Layer ID: 642c18bc
63658.030141,10000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,worker_1,worker_1,DISK_LOAD,12.772500,0.099785,"Disk -> RAM [Model: a25a2e7c, Layer: 642c18bc]"
