VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34418.235981,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34418.393981,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34830.912632,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_1,NET_TRANSFER,5.154608,412.518652,Distribute Layer ID: 0a854692
34830.952903,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,DISK_LOAD,5.154608,0.040270,"Disk -> RAM [Model: dfe228da, Layer: 0a854692]"
34830.993173,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,MEM_MOVE,5.154608,0.040270,"RAM -> VRAM [Model: dfe228da, Layer: 0a854692]"
34831.043173,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34831.201173,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35403.351862,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_2,NET_TRANSFER,7.150009,572.150688,Distribute Layer ID: 73ef6b1e
35403.407721,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,DISK_LOAD,7.150009,0.055859,"Disk -> RAM [Model: dfe228da, Layer: 73ef6b1e]"
35403.463580,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,MEM_MOVE,7.150009,0.055859,"RAM -> VRAM [Model: dfe228da, Layer: 73ef6b1e]"
35403.513580,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35403.671580,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35870.298024,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_3,NET_TRANSFER,5.830956,466.626443,Distribute Layer ID: 59bda416
35870.343578,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,DISK_LOAD,5.830956,0.045554,"Disk -> RAM [Model: dfe228da, Layer: 59bda416]"
35870.389132,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,MEM_MOVE,5.830956,0.045554,"RAM -> VRAM [Model: dfe228da, Layer: 59bda416]"
35870.439132,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35870.597132,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36963.577967,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_4,NET_TRANSFER,13.660385,1092.980835,Distribute Layer ID: bf8e10aa
36963.684689,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,DISK_LOAD,13.660385,0.106722,"Disk -> RAM [Model: dfe228da, Layer: bf8e10aa]"
36963.791411,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,MEM_MOVE,13.660385,0.106722,"RAM -> VRAM [Model: dfe228da, Layer: bf8e10aa]"
36963.841411,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36963.999411,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37942.838488,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_1,NET_TRANSFER,12.233613,978.839077,Distribute Layer ID: e9293267
37942.934063,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,DISK_LOAD,12.233613,0.095575,"Disk -> RAM [Model: dfe228da, Layer: e9293267]"
37943.029638,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,MEM_MOVE,12.233613,0.095575,"RAM -> VRAM [Model: dfe228da, Layer: e9293267]"
37943.079638,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37943.237638,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38590.641525,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_2,NET_TRANSFER,8.090674,647.403887,Distribute Layer ID: bcf2bf96
38590.704733,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,DISK_LOAD,8.090674,0.063208,"Disk -> RAM [Model: dfe228da, Layer: bcf2bf96]"
38590.767942,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,MEM_MOVE,8.090674,0.063208,"RAM -> VRAM [Model: dfe228da, Layer: bcf2bf96]"
38590.817942,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38590.975942,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39465.912197,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_3,NET_TRANSFER,10.934828,874.936255,Distribute Layer ID: 3f5a1cc1
39465.997625,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,DISK_LOAD,10.934828,0.085428,"Disk -> RAM [Model: dfe228da, Layer: 3f5a1cc1]"
39466.083054,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,MEM_MOVE,10.934828,0.085428,"RAM -> VRAM [Model: dfe228da, Layer: 3f5a1cc1]"
39466.133054,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39466.291054,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40257.819225,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_4,NET_TRANSFER,9.892227,791.528171,Distribute Layer ID: 8da8e3db
40257.896508,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,DISK_LOAD,9.892227,0.077283,"Disk -> RAM [Model: dfe228da, Layer: 8da8e3db]"
40257.973791,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,MEM_MOVE,9.892227,0.077283,"RAM -> VRAM [Model: dfe228da, Layer: 8da8e3db]"
40258.023791,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40258.181791,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41342.193630,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_1,NET_TRANSFER,13.548273,1084.011839,Distribute Layer ID: a52d4686
41342.299475,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,DISK_LOAD,13.548273,0.105846,"Disk -> RAM [Model: dfe228da, Layer: a52d4686]"
41342.405321,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,MEM_MOVE,13.548273,0.105846,"RAM -> VRAM [Model: dfe228da, Layer: a52d4686]"
41342.455321,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41342.613321,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42043.045394,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_2,NET_TRANSFER,8.753526,700.432073,Distribute Layer ID: e7833900
42043.113781,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,DISK_LOAD,8.753526,0.068387,"Disk -> RAM [Model: dfe228da, Layer: e7833900]"
42043.182168,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,MEM_MOVE,8.753526,0.068387,"RAM -> VRAM [Model: dfe228da, Layer: e7833900]"
42043.232168,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42043.390168,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43118.148374,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_3,NET_TRANSFER,13.432603,1074.758206,Distribute Layer ID: d5277938
43118.253316,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,DISK_LOAD,13.432603,0.104942,"Disk -> RAM [Model: dfe228da, Layer: d5277938]"
43118.358258,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,MEM_MOVE,13.432603,0.104942,"RAM -> VRAM [Model: dfe228da, Layer: d5277938]"
43118.408258,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43118.566258,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44206.646039,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_4,NET_TRANSFER,13.599122,1088.079781,Distribute Layer ID: 630d038c
44206.752282,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,DISK_LOAD,13.599122,0.106243,"Disk -> RAM [Model: dfe228da, Layer: 630d038c]"
44206.858525,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,MEM_MOVE,13.599122,0.106243,"RAM -> VRAM [Model: dfe228da, Layer: 630d038c]"
44206.908525,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44207.066525,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44817.672756,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_1,NET_TRANSFER,7.630703,610.606231,Distribute Layer ID: 525fe8b1
44817.732371,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,DISK_LOAD,7.630703,0.059615,"Disk -> RAM [Model: dfe228da, Layer: 525fe8b1]"
44817.791986,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,MEM_MOVE,7.630703,0.059615,"RAM -> VRAM [Model: dfe228da, Layer: 525fe8b1]"
44817.841986,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44817.999986,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45958.232939,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_2,NET_TRANSFER,14.251037,1140.232953,Distribute Layer ID: d8b9fb10
45958.344275,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,DISK_LOAD,14.251037,0.111336,"Disk -> RAM [Model: dfe228da, Layer: d8b9fb10]"
45958.455611,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,MEM_MOVE,14.251037,0.111336,"RAM -> VRAM [Model: dfe228da, Layer: d8b9fb10]"
45958.505611,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45958.663611,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46464.437165,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_3,NET_TRANSFER,6.320294,505.773553,Distribute Layer ID: 3c5d355b
46464.486542,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,DISK_LOAD,6.320294,0.049377,"Disk -> RAM [Model: dfe228da, Layer: 3c5d355b]"
46464.535919,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,MEM_MOVE,6.320294,0.049377,"RAM -> VRAM [Model: dfe228da, Layer: 3c5d355b]"
46464.585919,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46464.743919,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47572.013854,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_4,NET_TRANSFER,13.838999,1107.269934,Distribute Layer ID: 8a5cad7f
47572.121971,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,DISK_LOAD,13.838999,0.108117,"Disk -> RAM [Model: dfe228da, Layer: 8a5cad7f]"
47572.230088,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,MEM_MOVE,13.838999,0.108117,"RAM -> VRAM [Model: dfe228da, Layer: 8a5cad7f]"
47572.280088,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47572.438088,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47989.192826,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_1,NET_TRANSFER,5.207559,416.754738,Distribute Layer ID: d2fe2571
47989.233510,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,DISK_LOAD,5.207559,0.040684,"Disk -> RAM [Model: dfe228da, Layer: d2fe2571]"
47989.274194,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,MEM_MOVE,5.207559,0.040684,"RAM -> VRAM [Model: dfe228da, Layer: d2fe2571]"
47989.324194,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47989.482194,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49134.731898,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_2,NET_TRANSFER,14.313746,1145.249703,Distribute Layer ID: 6ced3907
49134.843724,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,DISK_LOAD,14.313746,0.111826,"Disk -> RAM [Model: dfe228da, Layer: 6ced3907]"
49134.955550,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,MEM_MOVE,14.313746,0.111826,"RAM -> VRAM [Model: dfe228da, Layer: 6ced3907]"
49135.005550,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49135.163550,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50141.001777,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_3,NET_TRANSFER,12.571103,1005.838227,Distribute Layer ID: eb57026f
50141.099989,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,DISK_LOAD,12.571103,0.098212,"Disk -> RAM [Model: dfe228da, Layer: eb57026f]"
50141.198200,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,MEM_MOVE,12.571103,0.098212,"RAM -> VRAM [Model: dfe228da, Layer: eb57026f]"
50141.248200,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50141.406200,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50842.976528,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_4,NET_TRANSFER,8.767754,701.570328,Distribute Layer ID: 20dc9fe4
50843.045026,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,DISK_LOAD,8.767754,0.068498,"Disk -> RAM [Model: dfe228da, Layer: 20dc9fe4]"
50843.113524,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,MEM_MOVE,8.767754,0.068498,"RAM -> VRAM [Model: dfe228da, Layer: 20dc9fe4]"
50843.163524,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50843.321524,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51498.894514,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_1,NET_TRANSFER,8.192787,655.572990,Distribute Layer ID: 01f4e519
51498.958520,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,DISK_LOAD,8.192787,0.064006,"Disk -> RAM [Model: dfe228da, Layer: 01f4e519]"
51499.022526,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,MEM_MOVE,8.192787,0.064006,"RAM -> VRAM [Model: dfe228da, Layer: 01f4e519]"
51499.072526,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51499.230526,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51924.997223,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,coordinator_0,worker_2,NET_TRANSFER,5.320209,425.766696,Distribute Layer ID: 75323b43
51925.038787,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,DISK_LOAD,5.320209,0.041564,"Disk -> RAM [Model: dfe228da, Layer: 75323b43]"
51925.080351,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,MEM_MOVE,5.320209,0.041564,"RAM -> VRAM [Model: dfe228da, Layer: 75323b43]"
51925.130351,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51925.288351,10000,dfe228da-ab16-42f1-97ab-a59fcdcaccbb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
