VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38810.654462,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,6.220945,0.048601,"Disk -> RAM [Model: b7d84393, Layer: fc6ba389]"
38810.703063,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,6.220945,0.048601,"RAM -> VRAM [Model: b7d84393, Layer: fc6ba389]"
38810.753063,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38810.911063,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39475.138811,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,8.300972,664.227748,Distribute Layer ID: acc4beae
39475.203663,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,8.300972,0.064851,"Disk -> RAM [Model: b7d84393, Layer: acc4beae]"
39475.268514,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,8.300972,0.064851,"RAM -> VRAM [Model: b7d84393, Layer: acc4beae]"
39475.318514,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39475.476514,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39475.634514,6000,a4e5c3ba-46e7-4e0d-92f2-0e6d4f96f064,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39475.792514,9000,7514fd3a-f786-4eef-abed-f9da2ae60980,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40250.583074,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,9.683007,774.790560,Distribute Layer ID: 11ac53e5
40250.658722,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,9.683007,0.075648,"Disk -> RAM [Model: b7d84393, Layer: 11ac53e5]"
40250.734371,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,MEM_MOVE,9.683007,0.075648,"RAM -> VRAM [Model: b7d84393, Layer: 11ac53e5]"
40250.784371,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40250.942371,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41375.067918,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_3,NET_TRANSFER,14.049694,1124.125547,Distribute Layer ID: 87a13dd5
41375.177681,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,DISK_LOAD,14.049694,0.109763,"Disk -> RAM [Model: b7d84393, Layer: 87a13dd5]"
41375.287445,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,MEM_MOVE,14.049694,0.109763,"RAM -> VRAM [Model: b7d84393, Layer: 87a13dd5]"
41375.337445,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41375.495445,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42017.098462,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_4,NET_TRANSFER,8.018163,641.603017,Distribute Layer ID: 4a2f0d87
42017.161104,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,8.018163,0.062642,"Disk -> RAM [Model: b7d84393, Layer: 4a2f0d87]"
42017.223746,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,8.018163,0.062642,"RAM -> VRAM [Model: b7d84393, Layer: 4a2f0d87]"
42017.273746,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42017.431746,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42569.576252,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,6.899931,552.144506,Distribute Layer ID: 40eb715c
42569.630157,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,6.899931,0.053906,"Disk -> RAM [Model: b7d84393, Layer: 40eb715c]"
42569.684063,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,6.899931,0.053906,"RAM -> VRAM [Model: b7d84393, Layer: 40eb715c]"
42569.734063,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42569.892063,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43201.167094,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,7.889063,631.275031,Distribute Layer ID: 5863ae2b
43201.228727,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,7.889063,0.061633,"Disk -> RAM [Model: b7d84393, Layer: 5863ae2b]"
43201.290360,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,MEM_MOVE,7.889063,0.061633,"RAM -> VRAM [Model: b7d84393, Layer: 5863ae2b]"
43201.340360,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43201.498360,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44096.568456,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_3,NET_TRANSFER,11.186501,895.070096,Distribute Layer ID: 81759586
44096.655851,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,DISK_LOAD,11.186501,0.087395,"Disk -> RAM [Model: b7d84393, Layer: 81759586]"
44096.743245,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,MEM_MOVE,11.186501,0.087395,"RAM -> VRAM [Model: b7d84393, Layer: 81759586]"
44096.793245,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44096.951245,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44765.981786,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_4,NET_TRANSFER,8.361007,669.030541,Distribute Layer ID: 5a6b28b6
44766.047107,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,8.361007,0.065320,"Disk -> RAM [Model: b7d84393, Layer: 5a6b28b6]"
44766.112427,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,8.361007,0.065320,"RAM -> VRAM [Model: b7d84393, Layer: 5a6b28b6]"
44766.162427,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44766.320427,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45680.092812,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,11.420280,913.772385,Distribute Layer ID: ac60363f
45680.182033,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,11.420280,0.089221,"Disk -> RAM [Model: b7d84393, Layer: ac60363f]"
45680.271253,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,11.420280,0.089221,"RAM -> VRAM [Model: b7d84393, Layer: ac60363f]"
45680.321253,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45680.479253,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46106.144160,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,5.318936,425.664906,Distribute Layer ID: 572c8f4d
46106.185714,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,5.318936,0.041554,"Disk -> RAM [Model: b7d84393, Layer: 572c8f4d]"
46106.227268,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,MEM_MOVE,5.318936,0.041554,"RAM -> VRAM [Model: b7d84393, Layer: 572c8f4d]"
46106.277268,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46106.435268,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47232.224111,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_3,NET_TRANSFER,14.070486,1125.788843,Distribute Layer ID: 9679034c
47232.334037,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,DISK_LOAD,14.070486,0.109926,"Disk -> RAM [Model: b7d84393, Layer: 9679034c]"
47232.443963,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,MEM_MOVE,14.070486,0.109926,"RAM -> VRAM [Model: b7d84393, Layer: 9679034c]"
47232.493963,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47232.651963,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48090.380459,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_4,NET_TRANSFER,10.719731,857.728496,Distribute Layer ID: 4cfbfd69
48090.464207,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,10.719731,0.083748,"Disk -> RAM [Model: b7d84393, Layer: 4cfbfd69]"
48090.547955,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,10.719731,0.083748,"RAM -> VRAM [Model: b7d84393, Layer: 4cfbfd69]"
48090.597955,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48090.755955,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49220.251221,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,14.116816,1129.495266,Distribute Layer ID: eb28c657
49220.361508,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,14.116816,0.110288,"Disk -> RAM [Model: b7d84393, Layer: eb28c657]"
49220.471796,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,14.116816,0.110288,"RAM -> VRAM [Model: b7d84393, Layer: eb28c657]"
49220.521796,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49220.679796,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49878.170669,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,8.216761,657.490873,Distribute Layer ID: 5a707104
49878.234863,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,8.216761,0.064193,"Disk -> RAM [Model: b7d84393, Layer: 5a707104]"
49878.299056,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,MEM_MOVE,8.216761,0.064193,"RAM -> VRAM [Model: b7d84393, Layer: 5a707104]"
49878.349056,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49878.507056,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50541.754140,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_3,NET_TRANSFER,8.288714,663.247084,Distribute Layer ID: d9f0e554
50541.818896,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,DISK_LOAD,8.288714,0.064756,"Disk -> RAM [Model: b7d84393, Layer: d9f0e554]"
50541.883651,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,MEM_MOVE,8.288714,0.064756,"RAM -> VRAM [Model: b7d84393, Layer: d9f0e554]"
50541.933651,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50542.091651,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51537.690778,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_4,NET_TRANSFER,12.443114,995.599127,Distribute Layer ID: 79bbbec6
51537.787990,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,12.443114,0.097212,"Disk -> RAM [Model: b7d84393, Layer: 79bbbec6]"
51537.885202,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,12.443114,0.097212,"RAM -> VRAM [Model: b7d84393, Layer: 79bbbec6]"
51537.935202,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51538.093202,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52353.500417,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,10.190715,815.407215,Distribute Layer ID: c14e86eb
52353.580032,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,10.190715,0.079615,"Disk -> RAM [Model: b7d84393, Layer: c14e86eb]"
52353.659647,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,10.190715,0.079615,"RAM -> VRAM [Model: b7d84393, Layer: c14e86eb]"
52353.709647,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52353.867647,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53096.943806,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,9.286577,743.076160,Distribute Layer ID: affb6591
53097.016358,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,9.286577,0.072551,"Disk -> RAM [Model: b7d84393, Layer: affb6591]"
53097.088909,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,MEM_MOVE,9.286577,0.072551,"RAM -> VRAM [Model: b7d84393, Layer: affb6591]"
53097.138909,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53097.296909,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54225.474681,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_3,NET_TRANSFER,14.100347,1128.177772,Distribute Layer ID: 7488d768
54225.584840,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,DISK_LOAD,14.100347,0.110159,"Disk -> RAM [Model: b7d84393, Layer: 7488d768]"
54225.694999,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,MEM_MOVE,14.100347,0.110159,"RAM -> VRAM [Model: b7d84393, Layer: 7488d768]"
54225.744999,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54225.902999,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54763.277044,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_4,NET_TRANSFER,6.715301,537.374045,Distribute Layer ID: cd1fc1d3
54763.435044,5000,253f1814-c4dc-4d0e-887a-6faf0f48f715,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54763.487508,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,6.715301,0.052463,"Disk -> RAM [Model: b7d84393, Layer: cd1fc1d3]"
54763.539971,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,6.715301,0.052463,"RAM -> VRAM [Model: b7d84393, Layer: cd1fc1d3]"
54763.589971,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54763.747971,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55661.886996,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,11.224863,898.139025,Distribute Layer ID: 826fceb8
55661.974691,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,11.224863,0.087694,"Disk -> RAM [Model: b7d84393, Layer: 826fceb8]"
55662.062385,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,11.224863,0.087694,"RAM -> VRAM [Model: b7d84393, Layer: 826fceb8]"
55662.112385,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55662.270385,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56599.577919,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,11.714469,937.307534,Distribute Layer ID: 06ff463d
56599.669438,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,11.714469,0.091519,"Disk -> RAM [Model: b7d84393, Layer: 06ff463d]"
56599.760957,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,MEM_MOVE,11.714469,0.091519,"RAM -> VRAM [Model: b7d84393, Layer: 06ff463d]"
56599.810957,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56599.968957,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56600.126957,3000,3d3da262-e904-4d04-b68a-d2a2ab55878f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57284.943855,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_3,NET_TRANSFER,8.558336,684.816898,Distribute Layer ID: 721923a6
57285.010717,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,DISK_LOAD,8.558336,0.066862,"Disk -> RAM [Model: b7d84393, Layer: 721923a6]"
57285.077579,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,MEM_MOVE,8.558336,0.066862,"RAM -> VRAM [Model: b7d84393, Layer: 721923a6]"
57285.127579,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57285.285579,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57285.443579,2000,a400e721-4503-438f-b628-d16ffb9fcea0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57285.601579,8000,a400e721-4503-438f-b628-d16ffb9fcea0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57807.141349,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_4,NET_TRANSFER,6.517372,521.539770,Distribute Layer ID: 699028f0
57807.299349,4000,b7d84393-c71f-4b95-a971-d18afcdba47d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57807.350266,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,DISK_LOAD,6.517372,0.050917,"Disk -> RAM [Model: b7d84393, Layer: 699028f0]"
57807.401183,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,MEM_MOVE,6.517372,0.050917,"RAM -> VRAM [Model: b7d84393, Layer: 699028f0]"
57807.451183,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57807.609183,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58616.994880,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_1,NET_TRANSFER,10.115446,809.385697,Distribute Layer ID: a073d60c
58617.073907,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,DISK_LOAD,10.115446,0.079027,"Disk -> RAM [Model: b7d84393, Layer: a073d60c]"
58617.152934,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,MEM_MOVE,10.115446,0.079027,"RAM -> VRAM [Model: b7d84393, Layer: a073d60c]"
58617.202934,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58617.360934,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59744.037280,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,coordinator_0,worker_2,NET_TRANSFER,14.081579,1126.676347,Distribute Layer ID: 7f3dbc5a
59744.147293,10000,b7d84393-c71f-4b95-a971-d18afcdba47d,worker_2,worker_2,DISK_LOAD,14.081579,0.110012,"Disk -> RAM [Model: b7d84393, Layer: 7f3dbc5a]"
