VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
26365.899984,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,5.475459,0.042777,"RAM -> VRAM [Model: 15e09070, Layer: 2f94abd1]"
26365.949984,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26366.107984,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27172.290236,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,10.075403,806.182252,Distribute Layer ID: e3c68676
27172.448236,9000,4b015763-ed74-4695-a255-d7422920e37c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27172.526950,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,10.075403,0.078714,"Disk -> RAM [Model: 15e09070, Layer: e3c68676]"
27172.605664,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,10.075403,0.078714,"RAM -> VRAM [Model: 15e09070, Layer: e3c68676]"
27172.655664,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27172.813664,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27805.880878,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,7.911465,633.067214,Distribute Layer ID: f0e17098
27805.942687,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,7.911465,0.061808,"Disk -> RAM [Model: 15e09070, Layer: f0e17098]"
27806.004495,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,7.911465,0.061808,"RAM -> VRAM [Model: 15e09070, Layer: f0e17098]"
27806.054495,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27806.212495,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28603.925219,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,9.969534,797.712724,Distribute Layer ID: cd454498
28604.003106,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,9.969534,0.077887,"Disk -> RAM [Model: 15e09070, Layer: cd454498]"
28604.080993,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,9.969534,0.077887,"RAM -> VRAM [Model: 15e09070, Layer: cd454498]"
28604.130993,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28604.288993,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29577.211963,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,12.159662,972.922970,Distribute Layer ID: 0551772b
29577.306961,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,12.159662,0.094997,"Disk -> RAM [Model: 15e09070, Layer: 0551772b]"
29577.401958,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,12.159662,0.094997,"RAM -> VRAM [Model: 15e09070, Layer: 0551772b]"
29577.451958,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29577.609958,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30114.733151,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,6.712165,537.123193,Distribute Layer ID: 490d1339
30114.785590,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,6.712165,0.052439,"Disk -> RAM [Model: 15e09070, Layer: 490d1339]"
30114.838029,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,6.712165,0.052439,"RAM -> VRAM [Model: 15e09070, Layer: 490d1339]"
30114.888029,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30115.046029,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31177.770134,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,13.282176,1062.724105,Distribute Layer ID: 92ff93c5
31177.873901,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,13.282176,0.103767,"Disk -> RAM [Model: 15e09070, Layer: 92ff93c5]"
31177.977668,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,13.282176,0.103767,"RAM -> VRAM [Model: 15e09070, Layer: 92ff93c5]"
31178.027668,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31178.185668,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31724.070020,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,6.821679,545.884352,Distribute Layer ID: d06b09c5
31724.123314,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,6.821679,0.053294,"Disk -> RAM [Model: 15e09070, Layer: d06b09c5]"
31724.176609,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,6.821679,0.053294,"RAM -> VRAM [Model: 15e09070, Layer: d06b09c5]"
31724.226609,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31724.384609,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32338.963351,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,7.680359,614.578742,Distribute Layer ID: 93d8ecfa
32339.023353,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,7.680359,0.060003,"Disk -> RAM [Model: 15e09070, Layer: 93d8ecfa]"
32339.083356,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,7.680359,0.060003,"RAM -> VRAM [Model: 15e09070, Layer: 93d8ecfa]"
32339.133356,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32339.291356,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33398.160232,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,13.233986,1058.868876,Distribute Layer ID: f3729da0
33398.263623,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,13.233986,0.103391,"Disk -> RAM [Model: 15e09070, Layer: f3729da0]"
33398.367013,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,13.233986,0.103391,"RAM -> VRAM [Model: 15e09070, Layer: f3729da0]"
33398.417013,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33398.575013,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34016.989250,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,7.728303,618.414236,Distribute Layer ID: b9602ee7
34017.049627,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,7.728303,0.060377,"Disk -> RAM [Model: 15e09070, Layer: b9602ee7]"
34017.110004,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,7.728303,0.060377,"RAM -> VRAM [Model: 15e09070, Layer: b9602ee7]"
34017.160004,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34017.318004,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35081.168571,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,13.296257,1063.850567,Distribute Layer ID: 18d139bc
35081.272448,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,13.296257,0.103877,"Disk -> RAM [Model: 15e09070, Layer: 18d139bc]"
35081.376325,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,13.296257,0.103877,"RAM -> VRAM [Model: 15e09070, Layer: 18d139bc]"
35081.426325,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35081.584325,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36177.118857,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,13.692307,1095.534532,Distribute Layer ID: c249883e
36177.225828,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,13.692307,0.106971,"Disk -> RAM [Model: 15e09070, Layer: c249883e]"
36177.332800,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,13.692307,0.106971,"RAM -> VRAM [Model: 15e09070, Layer: c249883e]"
36177.382800,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36177.540800,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36661.699892,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,6.050114,484.159093,Distribute Layer ID: 8b87b063
36661.747159,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,6.050114,0.047267,"Disk -> RAM [Model: 15e09070, Layer: 8b87b063]"
36661.794425,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,6.050114,0.047267,"RAM -> VRAM [Model: 15e09070, Layer: 8b87b063]"
36661.844425,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36662.002425,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37258.015519,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,7.448289,596.013094,Distribute Layer ID: bba111fa
37258.073709,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,7.448289,0.058190,"Disk -> RAM [Model: 15e09070, Layer: bba111fa]"
37258.131898,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,7.448289,0.058190,"RAM -> VRAM [Model: 15e09070, Layer: bba111fa]"
37258.181898,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37258.339898,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38367.120246,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,13.857879,1108.780347,Distribute Layer ID: 576c8a57
38367.228510,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,13.857879,0.108265,"Disk -> RAM [Model: 15e09070, Layer: 576c8a57]"
38367.336775,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,13.857879,0.108265,"RAM -> VRAM [Model: 15e09070, Layer: 576c8a57]"
38367.386775,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38367.544775,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38873.960778,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,6.328325,506.416003,Distribute Layer ID: 7be876ec
38874.010218,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,6.328325,0.049440,"Disk -> RAM [Model: 15e09070, Layer: 7be876ec]"
38874.059658,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,6.328325,0.049440,"RAM -> VRAM [Model: 15e09070, Layer: 7be876ec]"
38874.109658,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38874.267658,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39708.464069,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,10.425580,834.196411,Distribute Layer ID: 9933e880
39708.545519,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,10.425580,0.081450,"Disk -> RAM [Model: 15e09070, Layer: 9933e880]"
39708.626969,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,10.425580,0.081450,"RAM -> VRAM [Model: 15e09070, Layer: 9933e880]"
39708.676969,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39708.834969,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40265.452059,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,6.955839,556.617089,Distribute Layer ID: 25ed5542
40265.506401,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,6.955839,0.054342,"Disk -> RAM [Model: 15e09070, Layer: 25ed5542]"
40265.560744,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,6.955839,0.054342,"RAM -> VRAM [Model: 15e09070, Layer: 25ed5542]"
40265.610744,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40265.768744,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41047.447497,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,9.769109,781.678753,Distribute Layer ID: b96c4c33
41047.523818,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,9.769109,0.076321,"Disk -> RAM [Model: 15e09070, Layer: b96c4c33]"
41047.600139,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,9.769109,0.076321,"RAM -> VRAM [Model: 15e09070, Layer: b96c4c33]"
41047.650139,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41047.808139,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41823.349223,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,9.692389,775.541084,Distribute Layer ID: 7c8fa3e1
41823.424945,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,9.692389,0.075722,"Disk -> RAM [Model: 15e09070, Layer: 7c8fa3e1]"
41823.500667,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,9.692389,0.075722,"RAM -> VRAM [Model: 15e09070, Layer: 7c8fa3e1]"
41823.550667,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41823.708667,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42626.230114,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,10.029643,802.521447,Distribute Layer ID: 8f06113e
42626.308470,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,10.029643,0.078357,"Disk -> RAM [Model: 15e09070, Layer: 8f06113e]"
42626.386827,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,10.029643,0.078357,"RAM -> VRAM [Model: 15e09070, Layer: 8f06113e]"
42626.436827,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42626.594827,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43473.666344,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,10.586519,847.071517,Distribute Layer ID: 1255adca
43473.749051,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,10.586519,0.082707,"Disk -> RAM [Model: 15e09070, Layer: 1255adca]"
43473.831758,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,10.586519,0.082707,"RAM -> VRAM [Model: 15e09070, Layer: 1255adca]"
43473.881758,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43474.039758,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44509.564726,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,12.942187,1035.524968,Distribute Layer ID: 6a769a17
44509.665837,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,12.942187,0.101111,"Disk -> RAM [Model: 15e09070, Layer: 6a769a17]"
44509.766948,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,12.942187,0.101111,"RAM -> VRAM [Model: 15e09070, Layer: 6a769a17]"
44509.816948,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44509.974948,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45512.842118,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,12.533965,1002.867171,Distribute Layer ID: 6d019fa0
45512.940040,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,12.533965,0.097922,"Disk -> RAM [Model: 15e09070, Layer: 6d019fa0]"
45513.037962,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,12.533965,0.097922,"RAM -> VRAM [Model: 15e09070, Layer: 6d019fa0]"
45513.087962,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45513.245962,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46223.705817,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,8.878873,710.459855,Distribute Layer ID: acea6248
46223.775183,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,DISK_LOAD,8.878873,0.069366,"Disk -> RAM [Model: 15e09070, Layer: acea6248]"
46223.844550,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,MEM_MOVE,8.878873,0.069366,"RAM -> VRAM [Model: 15e09070, Layer: acea6248]"
46223.894550,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46224.052550,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46224.210550,4000,8eddd053-dfbe-443e-af6b-d0ede2b57209,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46912.451987,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_2,NET_TRANSFER,8.601143,688.241438,Distribute Layer ID: d1a80a89
46912.609987,8000,2365490e-a36b-44ef-94fc-be3d2026b757,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46912.767987,7000,b5da15f3-207f-48a3-9468-8db7ce058316,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46912.835184,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,DISK_LOAD,8.601143,0.067196,"Disk -> RAM [Model: 15e09070, Layer: d1a80a89]"
46912.902380,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,MEM_MOVE,8.601143,0.067196,"RAM -> VRAM [Model: 15e09070, Layer: d1a80a89]"
46913.060380,10000,994ee4a2-cae2-49d6-adbd-b08f0c28c4be,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46913.110380,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46913.268380,1000,8eddd053-dfbe-443e-af6b-d0ede2b57209,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46913.426380,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46913.584380,2000,87816858-ee39-4109-8c10-39d32919a618,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47312.160050,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_3,NET_TRANSFER,4.980321,398.575670,Distribute Layer ID: cab0f33d
47312.318050,3000,44c439e4-32a0-4b34-82ae-e488b0236b62,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47312.356959,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,DISK_LOAD,4.980321,0.038909,"Disk -> RAM [Model: 15e09070, Layer: cab0f33d]"
47312.395868,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,MEM_MOVE,4.980321,0.038909,"RAM -> VRAM [Model: 15e09070, Layer: cab0f33d]"
47312.445868,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47312.603868,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47736.014063,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_4,NET_TRANSFER,5.290752,423.410195,Distribute Layer ID: 3715f766
47736.055397,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,DISK_LOAD,5.290752,0.041334,"Disk -> RAM [Model: 15e09070, Layer: 3715f766]"
47736.096731,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,MEM_MOVE,5.290752,0.041334,"RAM -> VRAM [Model: 15e09070, Layer: 3715f766]"
47736.146731,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47736.304731,5000,15e09070-1f92-462d-a758-910ebb3a669a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48876.673312,5000,15e09070-1f92-462d-a758-910ebb3a669a,coordinator_0,worker_1,NET_TRANSFER,14.252732,1140.368581,Distribute Layer ID: 983b7968
