VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45616.249583,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,MEM_MOVE,14.665871,0.114577,"RAM -> VRAM [Model: c6d03910, Layer: 9469aa28]"
45616.299583,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45616.457583,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46659.037609,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_4,NET_TRANSFER,13.030375,1042.580026,Distribute Layer ID: b6041b5c
46659.139409,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,DISK_LOAD,13.030375,0.101800,"Disk -> RAM [Model: c6d03910, Layer: b6041b5c]"
46659.241209,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,MEM_MOVE,13.030375,0.101800,"RAM -> VRAM [Model: c6d03910, Layer: b6041b5c]"
46659.291209,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46659.449209,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47637.129371,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_1,NET_TRANSFER,12.219127,977.680163,Distribute Layer ID: 6a4f7249
47637.224833,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,DISK_LOAD,12.219127,0.095462,"Disk -> RAM [Model: c6d03910, Layer: 6a4f7249]"
47637.320295,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,MEM_MOVE,12.219127,0.095462,"RAM -> VRAM [Model: c6d03910, Layer: 6a4f7249]"
47637.370295,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47637.528295,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48763.143260,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_2,NET_TRANSFER,14.068312,1125.614965,Distribute Layer ID: 2bde5de7
48763.253168,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,DISK_LOAD,14.068312,0.109909,"Disk -> RAM [Model: c6d03910, Layer: 2bde5de7]"
48763.363077,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,MEM_MOVE,14.068312,0.109909,"RAM -> VRAM [Model: c6d03910, Layer: 2bde5de7]"
48763.413077,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48763.571077,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49390.727103,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_3,NET_TRANSFER,7.837575,627.156026,Distribute Layer ID: 332292ee
49390.788334,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,DISK_LOAD,7.837575,0.061231,"Disk -> RAM [Model: c6d03910, Layer: 332292ee]"
49390.849565,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,MEM_MOVE,7.837575,0.061231,"RAM -> VRAM [Model: c6d03910, Layer: 332292ee]"
49390.899565,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49391.057565,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50250.458429,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_4,NET_TRANSFER,10.740636,859.400864,Distribute Layer ID: a32f66c1
50250.542340,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,DISK_LOAD,10.740636,0.083911,"Disk -> RAM [Model: c6d03910, Layer: a32f66c1]"
50250.626251,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,MEM_MOVE,10.740636,0.083911,"RAM -> VRAM [Model: c6d03910, Layer: a32f66c1]"
50250.676251,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50250.834251,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50250.992251,9000,ac4cc5a1-cfdc-4219-b5de-77f10ad7712c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50251.150251,2000,b80f3cf2-883a-44e3-adf1-7a3afb668152,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50251.308251,3000,aac1b5f5-1008-4c4c-8c87-8cd7aa9f8014,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50251.466251,4000,80194f44-a639-4eaf-892f-5fb6e8c0f01d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50251.624251,5000,d0a6ee38-a3c1-4cfa-a20a-2559c187bf7a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50251.782251,6000,7b927419-67c4-4376-a317-c880d863805a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50251.940251,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50252.098251,8000,56a73d0d-e796-4a46-a0c3-4484c32d4b58,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50252.256251,9000,8b077433-5de2-433d-9062-f5bfb30243a7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50252.414251,9000,7b927419-67c4-4376-a317-c880d863805a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50252.572251,9000,c458dac1-65eb-4095-984f-8dd7c5f6abee,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50252.730251,2000,8b077433-5de2-433d-9062-f5bfb30243a7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50252.888251,3000,cf2791e8-313b-4f33-b231-5329e80dca81,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.046251,3000,c458dac1-65eb-4095-984f-8dd7c5f6abee,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.204251,4000,3901c5ae-4055-4adb-97b8-eb4ff8bc4d34,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.362251,4000,c458dac1-65eb-4095-984f-8dd7c5f6abee,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.520251,5000,3901c5ae-4055-4adb-97b8-eb4ff8bc4d34,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.678251,5000,8d368f1b-e170-490c-8d7d-1c2191a83109,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.836251,5000,3eab47a2-402c-43cd-9265-00d543d20a9d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50253.994251,6000,bf3f63f8-7e2c-474a-b9af-08e6b929fdc2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50254.152251,6000,18a78a75-f968-4bbe-bdad-3497b0130a76,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50254.310251,7000,b553708f-fa62-4da1-bfee-c4632405ea4c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50254.468251,7000,44d240fd-666a-4630-be5f-a2f13c7dd4f2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50254.626251,8000,ae5044bc-d1f2-4699-a346-b4156bce7e30,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50254.784251,10000,41896ce7-0f14-4752-90e8-fd1cf3c07665,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77509.862374,10000,41896ce7-0f14-4752-90e8-fd1cf3c07665,client_10,coordinator_0,NET_TRANSFER,340.686602,27255.078123,Upload Model Weights
77510.020374,10000,016462c7-7a9f-42cd-a5fa-c39d4d691728,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77510.178374,10000,e3523d36-3a64-46fa-9a0a-fff685527972,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77510.336374,10000,bf3f63f8-7e2c-474a-b9af-08e6b929fdc2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77510.494374,1000,ac4cc5a1-cfdc-4219-b5de-77f10ad7712c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77510.652374,1000,80194f44-a639-4eaf-892f-5fb6e8c0f01d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77510.810374,1000,016462c7-7a9f-42cd-a5fa-c39d4d691728,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78670.732556,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_1,NET_TRANSFER,14.497152,1159.922181,Distribute Layer ID: eb75d5df
78670.890556,1001,3901c5ae-4055-4adb-97b8-eb4ff8bc4d34,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78671.003815,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,DISK_LOAD,14.497152,0.113259,"Disk -> RAM [Model: c6d03910, Layer: eb75d5df]"
78671.117074,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,MEM_MOVE,14.497152,0.113259,"RAM -> VRAM [Model: c6d03910, Layer: eb75d5df]"
78671.167074,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78671.325074,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79379.213676,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_2,NET_TRANSFER,8.846733,707.888602,Distribute Layer ID: c20ad4e6
79379.282791,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,DISK_LOAD,8.846733,0.069115,"Disk -> RAM [Model: c6d03910, Layer: c20ad4e6]"
79379.351906,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,MEM_MOVE,8.846733,0.069115,"RAM -> VRAM [Model: c6d03910, Layer: c20ad4e6]"
79379.401906,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79379.559906,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80385.750415,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_3,NET_TRANSFER,12.575506,1006.190509,Distribute Layer ID: f47dff02
80385.848662,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,DISK_LOAD,12.575506,0.098246,"Disk -> RAM [Model: c6d03910, Layer: f47dff02]"
80385.946908,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,MEM_MOVE,12.575506,0.098246,"RAM -> VRAM [Model: c6d03910, Layer: f47dff02]"
80385.996908,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80386.154908,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81572.483573,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_4,NET_TRANSFER,14.827233,1186.328665,Distribute Layer ID: a93167b5
81572.599411,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,DISK_LOAD,14.827233,0.115838,"Disk -> RAM [Model: c6d03910, Layer: a93167b5]"
81572.715249,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,MEM_MOVE,14.827233,0.115838,"RAM -> VRAM [Model: c6d03910, Layer: a93167b5]"
81572.765249,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81572.923249,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82014.076386,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_1,NET_TRANSFER,5.512539,441.153137,Distribute Layer ID: 673c1bb2
82014.119453,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,DISK_LOAD,5.512539,0.043067,"Disk -> RAM [Model: c6d03910, Layer: 673c1bb2]"
82014.162519,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,MEM_MOVE,5.512539,0.043067,"RAM -> VRAM [Model: c6d03910, Layer: 673c1bb2]"
82014.212519,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82014.370519,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82507.886902,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_2,NET_TRANSFER,6.167080,493.516383,Distribute Layer ID: ad249f80
82507.935083,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,DISK_LOAD,6.167080,0.048180,"Disk -> RAM [Model: c6d03910, Layer: ad249f80]"
82507.983263,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,MEM_MOVE,6.167080,0.048180,"RAM -> VRAM [Model: c6d03910, Layer: ad249f80]"
82508.033263,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82508.191263,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83365.161839,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_3,NET_TRANSFER,10.710257,856.970576,Distribute Layer ID: 94de6bc0
83365.245513,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,DISK_LOAD,10.710257,0.083674,"Disk -> RAM [Model: c6d03910, Layer: 94de6bc0]"
83365.329187,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,MEM_MOVE,10.710257,0.083674,"RAM -> VRAM [Model: c6d03910, Layer: 94de6bc0]"
83365.379187,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83365.537187,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83922.822107,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_4,NET_TRANSFER,6.964186,557.284920,Distribute Layer ID: fe6e450f
83922.876515,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,DISK_LOAD,6.964186,0.054408,"Disk -> RAM [Model: c6d03910, Layer: fe6e450f]"
83922.930922,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,MEM_MOVE,6.964186,0.054408,"RAM -> VRAM [Model: c6d03910, Layer: fe6e450f]"
83922.980922,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83923.138922,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85003.286474,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_1,NET_TRANSFER,13.499969,1080.147552,Distribute Layer ID: b65da33c
85003.391943,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,DISK_LOAD,13.499969,0.105469,"Disk -> RAM [Model: c6d03910, Layer: b65da33c]"
85003.497411,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,MEM_MOVE,13.499969,0.105469,"RAM -> VRAM [Model: c6d03910, Layer: b65da33c]"
85003.547411,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85003.705411,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85423.238446,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_2,NET_TRANSFER,5.242288,419.533035,Distribute Layer ID: 1da84715
85423.279401,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,DISK_LOAD,5.242288,0.040955,"Disk -> RAM [Model: c6d03910, Layer: 1da84715]"
85423.320357,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,MEM_MOVE,5.242288,0.040955,"RAM -> VRAM [Model: c6d03910, Layer: 1da84715]"
85423.370357,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85423.528357,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86515.674066,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_3,NET_TRANSFER,13.649946,1092.145709,Distribute Layer ID: aa25e47c
86515.780706,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,DISK_LOAD,13.649946,0.106640,"Disk -> RAM [Model: c6d03910, Layer: aa25e47c]"
86515.887346,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,MEM_MOVE,13.649946,0.106640,"RAM -> VRAM [Model: c6d03910, Layer: aa25e47c]"
86515.937346,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86516.095346,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87421.737000,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,coordinator_0,worker_4,NET_TRANSFER,11.318646,905.641653,Distribute Layer ID: 7c731566
87421.825427,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,DISK_LOAD,11.318646,0.088427,"Disk -> RAM [Model: c6d03910, Layer: 7c731566]"
87421.913854,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,MEM_MOVE,11.318646,0.088427,"RAM -> VRAM [Model: c6d03910, Layer: 7c731566]"
87421.963854,1000,c6d03910-3d20-4f29-87d1-dbef92b863d9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
